alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.27,3.623452,3686236,1017327.247608082,115,0,"{'D32als_v6_US East_3': 14, 'D4als_v6_US East_3': 3}"
0.28,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_2': 28, 'D4als_v6_US East_3': 3}"
0.29,3.623452,3686236,1017327.247608082,115,0,"{'D32als_v6_US East_3': 14, 'D4als_v6_US East_3': 3}"
0.3,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_2': 28, 'D4als_v6_US East_3': 3}"
0.31,3.623452,3686236,1017327.247608082,115,0,"{'D32als_v6_US East_3': 14, 'D4als_v6_US East_3': 3}"
0.32,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_2': 28, 'D4als_v6_US East_3': 3}"
0.33,3.623452,3686236,1017327.247608082,115,0,"{'D32als_v6_US East_3': 14, 'D4als_v6_US East_3': 3}"
0.34,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_2': 28, 'D4als_v6_US East_3': 3}"
0.35000000000000003,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_2': 28, 'D4als_v6_US East_3': 3}"
0.36,117.72054000000003,119722549,1017006.4548633568,3735,3620,"{'D16als_v6_US East_2': 45, 'D16als_v6_US East_3': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D48als_v6_US East_1': 45, 'D4als_v6_US East_1': 45, 'D4als_v6_US East_2': 45, 'D4als_v6_US East_3': 45, 'D64als_v6_US East_1': 45, 'D8als_v6_US East_2': 45, 'D8als_v6_US East_3': 45, 'D96als_v6_US East_1': 45}"
0.37,117.72054000000003,119722549,1017006.4548633568,3735,3620,"{'D16als_v6_US East_2': 45, 'D16als_v6_US East_3': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D48als_v6_US East_1': 45, 'D4als_v6_US East_1': 45, 'D4als_v6_US East_2': 45, 'D4als_v6_US East_3': 45, 'D64als_v6_US East_1': 45, 'D8als_v6_US East_2': 45, 'D8als_v6_US East_3': 45, 'D96als_v6_US East_1': 45}"
0.38,117.72054000000003,119722549,1017006.4548633568,3735,3620,"{'D16als_v6_US East_2': 45, 'D16als_v6_US East_3': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D48als_v6_US East_1': 45, 'D4als_v6_US East_1': 45, 'D4als_v6_US East_2': 45, 'D4als_v6_US East_3': 45, 'D64als_v6_US East_1': 45, 'D8als_v6_US East_2': 45, 'D8als_v6_US East_3': 45, 'D96als_v6_US East_1': 45}"
0.39,231.44561999999996,222135813,959775.4059895363,6930,6815,"{'D16als_v6_US East_2': 45, 'D16als_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48als_v6_US East_1': 45, 'D4als_v6_US East_1': 45, 'D4als_v6_US East_2': 45, 'D4als_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D64als_v6_US East_1': 45, 'D64as_v6_US East_1': 45, 'D8als_v6_US East_2': 45, 'D8als_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D96als_v6_US East_1': 45, 'D96as_v6_US East_1': 45}"
0.4,231.44561999999996,222135813,959775.4059895363,6930,6815,"{'D16als_v6_US East_2': 45, 'D16als_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48als_v6_US East_1': 45, 'D4als_v6_US East_1': 45, 'D4als_v6_US East_2': 45, 'D4als_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D64als_v6_US East_1': 45, 'D64as_v6_US East_1': 45, 'D8als_v6_US East_2': 45, 'D8als_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D96als_v6_US East_1': 45, 'D96as_v6_US East_1': 45}"
0.41000000000000003,374.525955,341858362,912776.1597991247,10665,10550,"{'D16alds_v6_US East_1': 45, 'D16alds_v6_US East_2': 45, 'D16als_v6_US East_2': 45, 'D16als_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D32alds_v6_US East_2': 45, 'D32alds_v6_US East_3': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48alds_v6_US East_3': 45, 'D48als_v6_US East_1': 45, 'D4alds_v6_US East_1': 45, 'D4alds_v6_US East_2': 45, 'D4alds_v6_US East_3': 45, 'D4als_v6_US East_1': 45, 'D4als_v6_US East_2': 45, 'D4als_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D64alds_v6_US East_2': 45, 'D64als_v6_US East_1': 45, 'D64as_v6_US East_1': 45, 'D8alds_v6_US East_1': 45, 'D8alds_v6_US East_3': 45, 'D8als_v6_US East_2': 45, 'D8als_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D96alds_v6_US East_2': 45, 'D96als_v6_US East_1': 45, 'D96as_v6_US East_1': 45}"
0.42,402.8004000000001,363905932,903439.8499852526,11790,11675,"{'D16alds_v6_US East_1': 45, 'D16alds_v6_US East_2': 45, 'D16als_v6_US East_2': 45, 'D16als_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16pls_v5_US East_2': 45, 'D16pls_v5_US East_3': 45, 'D32alds_v6_US East_2': 45, 'D32alds_v6_US East_3': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D32pls_v5_US East_3': 45, 'D48alds_v6_US East_3': 45, 'D48als_v6_US East_1': 45, 'D4alds_v6_US East_1': 45, 'D4alds_v6_US East_2': 45, 'D4alds_v6_US East_3': 45, 'D4als_v6_US East_1': 45, 'D4als_v6_US East_2': 45, 'D4als_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D4pls_v5_US East_1': 45, 'D4pls_v5_US East_2': 45, 'D4pls_v5_US East_3': 45, 'D64alds_v6_US East_2': 45, 'D64als_v6_US East_1': 45, 'D64as_v6_US East_1': 45, 'D8alds_v6_US East_1': 45, 'D8alds_v6_US East_3': 45, 'D8als_v6_US East_2': 45, 'D8als_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8pls_v5_US East_1': 45, 'D8pls_v5_US East_2': 45, 'D8pls_v5_US East_3': 45, 'D96alds_v6_US East_2': 45, 'D96als_v6_US East_1': 45, 'D96as_v6_US East_1': 45}"
0.43,402.8004000000001,363905932,903439.8499852526,11790,11675,"{'D16alds_v6_US East_1': 45, 'D16alds_v6_US East_2': 45, 'D16als_v6_US East_2': 45, 'D16als_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16pls_v5_US East_2': 45, 'D16pls_v5_US East_3': 45, 'D32alds_v6_US East_2': 45, 'D32alds_v6_US East_3': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D32pls_v5_US East_3': 45, 'D48alds_v6_US East_3': 45, 'D48als_v6_US East_1': 45, 'D4alds_v6_US East_1': 45, 'D4alds_v6_US East_2': 45, 'D4alds_v6_US East_3': 45, 'D4als_v6_US East_1': 45, 'D4als_v6_US East_2': 45, 'D4als_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D4pls_v5_US East_1': 45, 'D4pls_v5_US East_2': 45, 'D4pls_v5_US East_3': 45, 'D64alds_v6_US East_2': 45, 'D64als_v6_US East_1': 45, 'D64as_v6_US East_1': 45, 'D8alds_v6_US East_1': 45, 'D8alds_v6_US East_3': 45, 'D8als_v6_US East_2': 45, 'D8als_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8pls_v5_US East_1': 45, 'D8pls_v5_US East_2': 45, 'D8pls_v5_US East_3': 45, 'D96alds_v6_US East_2': 45, 'D96als_v6_US East_1': 45, 'D96as_v6_US East_1': 45}"
0.44,402.8004000000001,363905932,903439.8499852526,11790,11675,"{'D16alds_v6_US East_1': 45, 'D16alds_v6_US East_2': 45, 'D16als_v6_US East_2': 45, 'D16als_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16pls_v5_US East_2': 45, 'D16pls_v5_US East_3': 45, 'D32alds_v6_US East_2': 45, 'D32alds_v6_US East_3': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D32pls_v5_US East_3': 45, 'D48alds_v6_US East_3': 45, 'D48als_v6_US East_1': 45, 'D4alds_v6_US East_1': 45, 'D4alds_v6_US East_2': 45, 'D4alds_v6_US East_3': 45, 'D4als_v6_US East_1': 45, 'D4als_v6_US East_2': 45, 'D4als_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D4pls_v5_US East_1': 45, 'D4pls_v5_US East_2': 45, 'D4pls_v5_US East_3': 45, 'D64alds_v6_US East_2': 45, 'D64als_v6_US East_1': 45, 'D64as_v6_US East_1': 45, 'D8alds_v6_US East_1': 45, 'D8alds_v6_US East_3': 45, 'D8als_v6_US East_2': 45, 'D8als_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8pls_v5_US East_1': 45, 'D8pls_v5_US East_2': 45, 'D8pls_v5_US East_3': 45, 'D96alds_v6_US East_2': 45, 'D96als_v6_US East_1': 45, 'D96as_v6_US East_1': 45}"
0.45,799.349625,638305777,798531.4033267986,21015,20900,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16alds_v6_US East_1': 45, 'D16alds_v6_US East_2': 45, 'D16als_v6_US East_2': 45, 'D16als_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16plds_v5_US East_1': 45, 'D16plds_v5_US East_3': 45, 'D16pls_v5_US East_2': 45, 'D16pls_v5_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32alds_v6_US East_2': 45, 'D32alds_v6_US East_3': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D32plds_v5_US East_3': 45, 'D32pls_v5_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D48alds_v6_US East_3': 45, 'D48als_v6_US East_1': 45, 'D4ads_v6_US East_1': 45, 'D4ads_v6_US East_2': 45, 'D4ads_v6_US East_3': 45, 'D4alds_v6_US East_1': 45, 'D4alds_v6_US East_2': 45, 'D4alds_v6_US East_3': 45, 'D4als_v6_US East_1': 45, 'D4als_v6_US East_2': 45, 'D4als_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D4plds_v5_US East_1': 45, 'D4plds_v5_US East_2': 45, 'D4plds_v5_US East_3': 45, 'D4pls_v5_US East_1': 45, 'D4pls_v5_US East_2': 45, 'D4pls_v5_US East_3': 45, 'D4ps_v5_US East_1': 45, 'D4ps_v5_US East_2': 45, 'D4ps_v5_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64alds_v6_US East_2': 45, 'D64als_v6_US East_1': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8alds_v6_US East_1': 45, 'D8alds_v6_US East_3': 45, 'D8als_v6_US East_2': 45, 'D8als_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8plds_v5_US East_1': 45, 'D8plds_v5_US East_2': 45, 'D8plds_v5_US East_3': 45, 'D8pls_v5_US East_1': 45, 'D8pls_v5_US East_2': 45, 'D8pls_v5_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96alds_v6_US East_2': 45, 'D96als_v6_US East_1': 45, 'D96as_v6_US East_1': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E32as_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E96as_v6_US East_1': 45}"
0.46,799.349625,638305777,798531.4033267986,21015,20900,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16alds_v6_US East_1': 45, 'D16alds_v6_US East_2': 45, 'D16als_v6_US East_2': 45, 'D16als_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16plds_v5_US East_1': 45, 'D16plds_v5_US East_3': 45, 'D16pls_v5_US East_2': 45, 'D16pls_v5_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32alds_v6_US East_2': 45, 'D32alds_v6_US East_3': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D32plds_v5_US East_3': 45, 'D32pls_v5_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D48alds_v6_US East_3': 45, 'D48als_v6_US East_1': 45, 'D4ads_v6_US East_1': 45, 'D4ads_v6_US East_2': 45, 'D4ads_v6_US East_3': 45, 'D4alds_v6_US East_1': 45, 'D4alds_v6_US East_2': 45, 'D4alds_v6_US East_3': 45, 'D4als_v6_US East_1': 45, 'D4als_v6_US East_2': 45, 'D4als_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D4plds_v5_US East_1': 45, 'D4plds_v5_US East_2': 45, 'D4plds_v5_US East_3': 45, 'D4pls_v5_US East_1': 45, 'D4pls_v5_US East_2': 45, 'D4pls_v5_US East_3': 45, 'D4ps_v5_US East_1': 45, 'D4ps_v5_US East_2': 45, 'D4ps_v5_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64alds_v6_US East_2': 45, 'D64als_v6_US East_1': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8alds_v6_US East_1': 45, 'D8alds_v6_US East_3': 45, 'D8als_v6_US East_2': 45, 'D8als_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8plds_v5_US East_1': 45, 'D8plds_v5_US East_2': 45, 'D8plds_v5_US East_3': 45, 'D8pls_v5_US East_1': 45, 'D8pls_v5_US East_2': 45, 'D8pls_v5_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96alds_v6_US East_2': 45, 'D96als_v6_US East_1': 45, 'D96as_v6_US East_1': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E32as_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E96as_v6_US East_1': 45}"
0.47000000000000003,799.349625,638305777,798531.4033267986,21015,20900,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16alds_v6_US East_1': 45, 'D16alds_v6_US East_2': 45, 'D16als_v6_US East_2': 45, 'D16als_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16plds_v5_US East_1': 45, 'D16plds_v5_US East_3': 45, 'D16pls_v5_US East_2': 45, 'D16pls_v5_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32alds_v6_US East_2': 45, 'D32alds_v6_US East_3': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D32plds_v5_US East_3': 45, 'D32pls_v5_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D48alds_v6_US East_3': 45, 'D48als_v6_US East_1': 45, 'D4ads_v6_US East_1': 45, 'D4ads_v6_US East_2': 45, 'D4ads_v6_US East_3': 45, 'D4alds_v6_US East_1': 45, 'D4alds_v6_US East_2': 45, 'D4alds_v6_US East_3': 45, 'D4als_v6_US East_1': 45, 'D4als_v6_US East_2': 45, 'D4als_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D4plds_v5_US East_1': 45, 'D4plds_v5_US East_2': 45, 'D4plds_v5_US East_3': 45, 'D4pls_v5_US East_1': 45, 'D4pls_v5_US East_2': 45, 'D4pls_v5_US East_3': 45, 'D4ps_v5_US East_1': 45, 'D4ps_v5_US East_2': 45, 'D4ps_v5_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64alds_v6_US East_2': 45, 'D64als_v6_US East_1': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8alds_v6_US East_1': 45, 'D8alds_v6_US East_3': 45, 'D8als_v6_US East_2': 45, 'D8als_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8plds_v5_US East_1': 45, 'D8plds_v5_US East_2': 45, 'D8plds_v5_US East_3': 45, 'D8pls_v5_US East_1': 45, 'D8pls_v5_US East_2': 45, 'D8pls_v5_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96alds_v6_US East_2': 45, 'D96als_v6_US East_1': 45, 'D96as_v6_US East_1': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E32as_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E96as_v6_US East_1': 45}"
0.48,915.54597,710427795,775960.8130872995,23265,23150,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16alds_v6_US East_1': 45, 'D16alds_v6_US East_2': 45, 'D16als_v6_US East_2': 45, 'D16als_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16plds_v5_US East_1': 45, 'D16plds_v5_US East_3': 45, 'D16pls_v5_US East_2': 45, 'D16pls_v5_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32alds_v6_US East_2': 45, 'D32alds_v6_US East_3': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D32plds_v5_US East_3': 45, 'D32pls_v5_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D48alds_v6_US East_3': 45, 'D48als_v6_US East_1': 45, 'D4ads_v6_US East_1': 45, 'D4ads_v6_US East_2': 45, 'D4ads_v6_US East_3': 45, 'D4alds_v6_US East_1': 45, 'D4alds_v6_US East_2': 45, 'D4alds_v6_US East_3': 45, 'D4als_v6_US East_1': 45, 'D4als_v6_US East_2': 45, 'D4als_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D4plds_v5_US East_1': 45, 'D4plds_v5_US East_2': 45, 'D4plds_v5_US East_3': 45, 'D4pls_v5_US East_1': 45, 'D4pls_v5_US East_2': 45, 'D4pls_v5_US East_3': 45, 'D4ps_v5_US East_1': 45, 'D4ps_v5_US East_2': 45, 'D4ps_v5_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64alds_v6_US East_2': 45, 'D64als_v6_US East_1': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8alds_v6_US East_1': 45, 'D8alds_v6_US East_3': 45, 'D8als_v6_US East_2': 45, 'D8als_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8plds_v5_US East_1': 45, 'D8plds_v5_US East_2': 45, 'D8plds_v5_US East_3': 45, 'D8pls_v5_US East_1': 45, 'D8pls_v5_US East_2': 45, 'D8pls_v5_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96alds_v6_US East_2': 45, 'D96als_v6_US East_1': 45, 'D96as_v6_US East_1': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E32as_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E96as_v6_US East_1': 45, 'F16als_v6_US East_1': 45, 'F16als_v6_US East_3': 45, 'F32als_v6_US East_3': 45, 'F48als_v6_US East_1': 45, 'F4als_v6_US East_1': 45, 'F4als_v6_US East_2': 45, 'F64als_v6_US East_2': 45, 'F8als_v6_US East_1': 45, 'F8als_v6_US East_3': 45}"
