alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.48,911.4494849999998,1524749049,1672883.7687038693,47970,47531,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64as_v6_US East_1': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96as_v6_US East_1': 45, 'E16ads_v6_US East_2': 45, 'E16ads_v6_US East_3': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20ads_v6_US East_2': 45, 'E20ads_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E2ads_v6_US East_1': 45, 'E2ads_v6_US East_2': 45, 'E2ads_v6_US East_3': 45, 'E2as_v6_US East_1': 45, 'E2as_v6_US East_2': 45, 'E2as_v6_US East_3': 45, 'E32ads_v6_US East_2': 45, 'E32as_v6_US East_3': 45, 'E48ads_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4ads_v6_US East_1': 45, 'E4ads_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E4ps_v5_US East_1': 45, 'E4ps_v5_US East_2': 45, 'E4ps_v5_US East_3': 45, 'E64ads_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8ads_v6_US East_2': 45, 'E8ads_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E8ps_v5_US East_1': 45, 'E96-48ads_v6_US East_2': 45, 'E96ads_v6_US East_2': 45, 'E96as_v6_US East_1': 45, 'F16ams_v6_US East_2': 45, 'F16ams_v6_US East_3': 45, 'F32ams_v6_US East_3': 45, 'F48ams_v6_US East_3': 45, 'F4ams_v6_US East_2': 45, 'F4ams_v6_US East_3': 45, 'F64ams_v6_US East_3': 45, 'F8ams_v6_US East_2': 45, 'F8ams_v6_US East_3': 45}"
0.49,922.2264899999999,1536049399,1665588.0270257692,48375,47936,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96as_v6_US East_1': 45, 'E16ads_v6_US East_2': 45, 'E16ads_v6_US East_3': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20ads_v6_US East_2': 45, 'E20ads_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E2ads_v6_US East_1': 45, 'E2ads_v6_US East_2': 45, 'E2ads_v6_US East_3': 45, 'E2as_v6_US East_1': 45, 'E2as_v6_US East_2': 45, 'E2as_v6_US East_3': 45, 'E2ps_v5_US East_1': 45, 'E2ps_v5_US East_2': 45, 'E2ps_v5_US East_3': 45, 'E32ads_v6_US East_2': 45, 'E32as_v6_US East_3': 45, 'E48ads_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4ads_v6_US East_1': 45, 'E4ads_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E4ps_v5_US East_1': 45, 'E4ps_v5_US East_2': 45, 'E4ps_v5_US East_3': 45, 'E64ads_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8ads_v6_US East_2': 45, 'E8ads_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E8ps_v5_US East_1': 45, 'E96-48ads_v6_US East_2': 45, 'E96ads_v6_US East_2': 45, 'E96as_v6_US East_1': 45, 'F16ams_v6_US East_2': 45, 'F16ams_v6_US East_3': 45, 'F32ams_v6_US East_3': 45, 'F48ams_v6_US East_3': 45, 'F4ams_v6_US East_2': 45, 'F4ams_v6_US East_3': 45, 'F64ams_v6_US East_3': 45, 'F8ams_v6_US East_2': 45, 'F8ams_v6_US East_3': 45}"
0.5,935.9228699999999,1550159844,1656290.1649684021,49095,48656,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16pds_v5_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96as_v6_US East_1': 45, 'E16ads_v6_US East_2': 45, 'E16ads_v6_US East_3': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20ads_v6_US East_2': 45, 'E20ads_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E2ads_v6_US East_1': 45, 'E2ads_v6_US East_2': 45, 'E2ads_v6_US East_3': 45, 'E2as_v6_US East_1': 45, 'E2as_v6_US East_2': 45, 'E2as_v6_US East_3': 45, 'E2ps_v5_US East_1': 45, 'E2ps_v5_US East_2': 45, 'E2ps_v5_US East_3': 45, 'E32ads_v6_US East_2': 45, 'E32as_v6_US East_3': 45, 'E48ads_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4ads_v6_US East_1': 45, 'E4ads_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E4ps_v5_US East_1': 45, 'E4ps_v5_US East_2': 45, 'E4ps_v5_US East_3': 45, 'E64ads_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8ads_v6_US East_2': 45, 'E8ads_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E8ps_v5_US East_1': 45, 'E96-48ads_v6_US East_2': 45, 'E96ads_v6_US East_2': 45, 'E96as_v6_US East_1': 45, 'F16ams_v6_US East_2': 45, 'F16ams_v6_US East_3': 45, 'F32ams_v6_US East_3': 45, 'F48ams_v6_US East_3': 45, 'F4ams_v6_US East_2': 45, 'F4ams_v6_US East_3': 45, 'F64ams_v6_US East_3': 45, 'F8ams_v6_US East_2': 45, 'F8ams_v6_US East_3': 45}"
0.51,1051.3604699999999,1661227751,1580074.3884730616,52560,52121,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16pds_v5_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96as_v6_US East_1': 45, 'E16ads_v6_US East_2': 45, 'E16ads_v6_US East_3': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20ads_v6_US East_2': 45, 'E20ads_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E2ads_v6_US East_1': 45, 'E2ads_v6_US East_2': 45, 'E2ads_v6_US East_3': 45, 'E2as_v6_US East_1': 45, 'E2as_v6_US East_2': 45, 'E2as_v6_US East_3': 45, 'E2ps_v5_US East_1': 45, 'E2ps_v5_US East_2': 45, 'E2ps_v5_US East_3': 45, 'E32ads_v6_US East_2': 45, 'E32as_v6_US East_3': 45, 'E48ads_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4ads_v6_US East_1': 45, 'E4ads_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E4ps_v5_US East_1': 45, 'E4ps_v5_US East_2': 45, 'E4ps_v5_US East_3': 45, 'E64ads_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8ads_v6_US East_2': 45, 'E8ads_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E8ps_v5_US East_1': 45, 'E96-48ads_v6_US East_2': 45, 'E96ads_v6_US East_2': 45, 'E96as_v6_US East_1': 45, 'F16ams_v6_US East_2': 45, 'F16ams_v6_US East_3': 45, 'F16as_v6_US East_2': 45, 'F16as_v6_US East_3': 45, 'F32ams_v6_US East_3': 45, 'F32as_v6_US East_3': 45, 'F48ams_v6_US East_3': 45, 'F48as_v6_US East_2': 45, 'F4ams_v6_US East_2': 45, 'F4ams_v6_US East_3': 45, 'F64ams_v6_US East_3': 45, 'F64as_v6_US East_2': 45, 'F8ams_v6_US East_2': 45, 'F8ams_v6_US East_3': 45}"
0.52,1051.3604699999999,1661227751,1580074.3884730616,52560,52121,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16pds_v5_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96as_v6_US East_1': 45, 'E16ads_v6_US East_2': 45, 'E16ads_v6_US East_3': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20ads_v6_US East_2': 45, 'E20ads_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E2ads_v6_US East_1': 45, 'E2ads_v6_US East_2': 45, 'E2ads_v6_US East_3': 45, 'E2as_v6_US East_1': 45, 'E2as_v6_US East_2': 45, 'E2as_v6_US East_3': 45, 'E2ps_v5_US East_1': 45, 'E2ps_v5_US East_2': 45, 'E2ps_v5_US East_3': 45, 'E32ads_v6_US East_2': 45, 'E32as_v6_US East_3': 45, 'E48ads_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4ads_v6_US East_1': 45, 'E4ads_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E4ps_v5_US East_1': 45, 'E4ps_v5_US East_2': 45, 'E4ps_v5_US East_3': 45, 'E64ads_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8ads_v6_US East_2': 45, 'E8ads_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E8ps_v5_US East_1': 45, 'E96-48ads_v6_US East_2': 45, 'E96ads_v6_US East_2': 45, 'E96as_v6_US East_1': 45, 'F16ams_v6_US East_2': 45, 'F16ams_v6_US East_3': 45, 'F16as_v6_US East_2': 45, 'F16as_v6_US East_3': 45, 'F32ams_v6_US East_3': 45, 'F32as_v6_US East_3': 45, 'F48ams_v6_US East_3': 45, 'F48as_v6_US East_2': 45, 'F4ams_v6_US East_2': 45, 'F4ams_v6_US East_3': 45, 'F64ams_v6_US East_3': 45, 'F64as_v6_US East_2': 45, 'F8ams_v6_US East_2': 45, 'F8ams_v6_US East_3': 45}"
0.53,1135.59147,1736234649,1528925.4065108467,54900,54461,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16pds_v5_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64als_v6_US East_1': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96als_v6_US East_1': 45, 'D96as_v6_US East_1': 45, 'E16ads_v6_US East_2': 45, 'E16ads_v6_US East_3': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20ads_v6_US East_2': 45, 'E20ads_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E2ads_v6_US East_1': 45, 'E2ads_v6_US East_2': 45, 'E2ads_v6_US East_3': 45, 'E2as_v6_US East_1': 45, 'E2as_v6_US East_2': 45, 'E2as_v6_US East_3': 45, 'E2ps_v5_US East_1': 45, 'E2ps_v5_US East_2': 45, 'E2ps_v5_US East_3': 45, 'E32ads_v6_US East_2': 45, 'E32as_v6_US East_3': 45, 'E48ads_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4ads_v6_US East_1': 45, 'E4ads_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E4ps_v5_US East_1': 45, 'E4ps_v5_US East_2': 45, 'E4ps_v5_US East_3': 45, 'E64ads_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8ads_v6_US East_2': 45, 'E8ads_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E8ps_v5_US East_1': 45, 'E96-48ads_v6_US East_2': 45, 'E96ads_v6_US East_2': 45, 'E96as_v6_US East_1': 45, 'F16ams_v6_US East_2': 45, 'F16ams_v6_US East_3': 45, 'F16as_v6_US East_2': 45, 'F16as_v6_US East_3': 45, 'F32ams_v6_US East_3': 45, 'F32as_v6_US East_3': 45, 'F48ams_v6_US East_3': 45, 'F48as_v6_US East_2': 45, 'F4ams_v6_US East_2': 45, 'F4ams_v6_US East_3': 45, 'F64ams_v6_US East_3': 45, 'F64as_v6_US East_2': 45, 'F8ams_v6_US East_2': 45, 'F8ams_v6_US East_3': 45}"
0.54,1152.6140700000003,1750659053,1518859.69377417,55350,54911,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16pds_v5_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D48als_v6_US East_1': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64als_v6_US East_1': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96als_v6_US East_1': 45, 'D96as_v6_US East_1': 45, 'E16ads_v6_US East_2': 45, 'E16ads_v6_US East_3': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20ads_v6_US East_2': 45, 'E20ads_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E2ads_v6_US East_1': 45, 'E2ads_v6_US East_2': 45, 'E2ads_v6_US East_3': 45, 'E2as_v6_US East_1': 45, 'E2as_v6_US East_2': 45, 'E2as_v6_US East_3': 45, 'E2ps_v5_US East_1': 45, 'E2ps_v5_US East_2': 45, 'E2ps_v5_US East_3': 45, 'E32ads_v6_US East_2': 45, 'E32as_v6_US East_3': 45, 'E48ads_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4ads_v6_US East_1': 45, 'E4ads_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E4ps_v5_US East_1': 45, 'E4ps_v5_US East_2': 45, 'E4ps_v5_US East_3': 45, 'E64ads_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8ads_v6_US East_2': 45, 'E8ads_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E8ps_v5_US East_1': 45, 'E96-48ads_v6_US East_2': 45, 'E96ads_v6_US East_2': 45, 'E96as_v6_US East_1': 45, 'F16ams_v6_US East_2': 45, 'F16ams_v6_US East_3': 45, 'F16as_v6_US East_2': 45, 'F16as_v6_US East_3': 45, 'F32ams_v6_US East_3': 45, 'F32as_v6_US East_3': 45, 'F48ams_v6_US East_3': 45, 'F48as_v6_US East_2': 45, 'F4ams_v6_US East_2': 45, 'F4ams_v6_US East_3': 45, 'F64ams_v6_US East_3': 45, 'F64as_v6_US East_2': 45, 'F8ams_v6_US East_2': 45, 'F8ams_v6_US East_3': 45}"
0.55,1221.9704100000006,1807616197,1479263.4768872994,58635,58196,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16pds_v5_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D48als_v6_US East_1': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64als_v6_US East_1': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96als_v6_US East_1': 45, 'D96as_v6_US East_1': 45, 'E16ads_v6_US East_2': 45, 'E16ads_v6_US East_3': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20ads_v6_US East_2': 45, 'E20ads_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E2ads_v6_US East_1': 45, 'E2ads_v6_US East_2': 45, 'E2ads_v6_US East_3': 45, 'E2as_v6_US East_1': 45, 'E2as_v6_US East_2': 45, 'E2as_v6_US East_3': 45, 'E2ps_v5_US East_1': 45, 'E2ps_v5_US East_2': 45, 'E2ps_v5_US East_3': 45, 'E32ads_v6_US East_2': 45, 'E32as_v6_US East_3': 45, 'E48ads_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4ads_v6_US East_1': 45, 'E4ads_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E4ps_v5_US East_1': 45, 'E4ps_v5_US East_2': 45, 'E4ps_v5_US East_3': 45, 'E64ads_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8ads_v6_US East_2': 45, 'E8ads_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E8ps_v5_US East_1': 45, 'E96-48ads_v6_US East_2': 45, 'E96ads_v6_US East_2': 45, 'E96as_v6_US East_1': 45, 'F16ams_v6_US East_2': 45, 'F16ams_v6_US East_3': 45, 'F16as_v6_US East_2': 45, 'F16as_v6_US East_3': 45, 'F2ams_v6_US East_1': 45, 'F2ams_v6_US East_2': 45, 'F2ams_v6_US East_3': 45, 'F32ams_v6_US East_3': 45, 'F32as_v6_US East_3': 45, 'F48ams_v6_US East_3': 45, 'F48as_v6_US East_2': 45, 'F4ams_v6_US East_2': 45, 'F4ams_v6_US East_3': 45, 'F64ams_v6_US East_3': 45, 'F64as_v6_US East_2': 45, 'F8ams_v6_US East_2': 45, 'F8ams_v6_US East_3': 45, 'F8as_v6_US East_1': 45, 'F8as_v6_US East_3': 45, 'M64s_v2_US East_1': 45}"
0.56,1221.9704100000006,1807616197,1479263.4768872994,58635,58196,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16pds_v5_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D48als_v6_US East_1': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64als_v6_US East_1': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96als_v6_US East_1': 45, 'D96as_v6_US East_1': 45, 'E16ads_v6_US East_2': 45, 'E16ads_v6_US East_3': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20ads_v6_US East_2': 45, 'E20ads_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E2ads_v6_US East_1': 45, 'E2ads_v6_US East_2': 45, 'E2ads_v6_US East_3': 45, 'E2as_v6_US East_1': 45, 'E2as_v6_US East_2': 45, 'E2as_v6_US East_3': 45, 'E2ps_v5_US East_1': 45, 'E2ps_v5_US East_2': 45, 'E2ps_v5_US East_3': 45, 'E32ads_v6_US East_2': 45, 'E32as_v6_US East_3': 45, 'E48ads_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4ads_v6_US East_1': 45, 'E4ads_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E4ps_v5_US East_1': 45, 'E4ps_v5_US East_2': 45, 'E4ps_v5_US East_3': 45, 'E64ads_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8ads_v6_US East_2': 45, 'E8ads_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E8ps_v5_US East_1': 45, 'E96-48ads_v6_US East_2': 45, 'E96ads_v6_US East_2': 45, 'E96as_v6_US East_1': 45, 'F16ams_v6_US East_2': 45, 'F16ams_v6_US East_3': 45, 'F16as_v6_US East_2': 45, 'F16as_v6_US East_3': 45, 'F2ams_v6_US East_1': 45, 'F2ams_v6_US East_2': 45, 'F2ams_v6_US East_3': 45, 'F32ams_v6_US East_3': 45, 'F32as_v6_US East_3': 45, 'F48ams_v6_US East_3': 45, 'F48as_v6_US East_2': 45, 'F4ams_v6_US East_2': 45, 'F4ams_v6_US East_3': 45, 'F64ams_v6_US East_3': 45, 'F64as_v6_US East_2': 45, 'F8ams_v6_US East_2': 45, 'F8ams_v6_US East_3': 45, 'F8as_v6_US East_1': 45, 'F8as_v6_US East_3': 45, 'M64s_v2_US East_1': 45}"
0.5700000000000001,1233.3129300000007,1816270839,1472676.3948303037,58905,58466,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16als_v6_US East_2': 45, 'D16als_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16pds_v5_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D48als_v6_US East_1': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64als_v6_US East_1': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96als_v6_US East_1': 45, 'D96as_v6_US East_1': 45, 'E16ads_v6_US East_2': 45, 'E16ads_v6_US East_3': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20ads_v6_US East_2': 45, 'E20ads_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E2ads_v6_US East_1': 45, 'E2ads_v6_US East_2': 45, 'E2ads_v6_US East_3': 45, 'E2as_v6_US East_1': 45, 'E2as_v6_US East_2': 45, 'E2as_v6_US East_3': 45, 'E2ps_v5_US East_1': 45, 'E2ps_v5_US East_2': 45, 'E2ps_v5_US East_3': 45, 'E32ads_v6_US East_2': 45, 'E32as_v6_US East_3': 45, 'E48ads_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4ads_v6_US East_1': 45, 'E4ads_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E4ps_v5_US East_1': 45, 'E4ps_v5_US East_2': 45, 'E4ps_v5_US East_3': 45, 'E64ads_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8ads_v6_US East_2': 45, 'E8ads_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E8ps_v5_US East_1': 45, 'E96-48ads_v6_US East_2': 45, 'E96ads_v6_US East_2': 45, 'E96as_v6_US East_1': 45, 'F16ams_v6_US East_2': 45, 'F16ams_v6_US East_3': 45, 'F16as_v6_US East_2': 45, 'F16as_v6_US East_3': 45, 'F2ams_v6_US East_1': 45, 'F2ams_v6_US East_2': 45, 'F2ams_v6_US East_3': 45, 'F32ams_v6_US East_3': 45, 'F32as_v6_US East_3': 45, 'F48ams_v6_US East_3': 45, 'F48as_v6_US East_2': 45, 'F4ams_v6_US East_2': 45, 'F4ams_v6_US East_3': 45, 'F64ams_v6_US East_3': 45, 'F64as_v6_US East_2': 45, 'F8ams_v6_US East_2': 45, 'F8ams_v6_US East_3': 45, 'F8as_v6_US East_1': 45, 'F8as_v6_US East_3': 45, 'M64s_v2_US East_1': 45}"
