alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.35000000000000003,116.12767500000002,418307701,3602136.1962167923,13050,12050,"{'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D2as_v6_US East_1': 45, 'D2as_v6_US East_2': 45, 'D2as_v6_US East_3': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D64as_v6_US East_1': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D96as_v6_US East_1': 45}"
0.36,290.562075,905852539,3117586.9727664897,28260,27260,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D2ads_v6_US East_1': 45, 'D2ads_v6_US East_2': 45, 'D2ads_v6_US East_3': 45, 'D2as_v6_US East_1': 45, 'D2as_v6_US East_2': 45, 'D2as_v6_US East_3': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D4ads_v6_US East_1': 45, 'D4ads_v6_US East_2': 45, 'D4ads_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96as_v6_US East_1': 45}"
0.37,488.90974499999993,1450317501,2966431.977951268,46260,45260,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D2ads_v6_US East_1': 45, 'D2ads_v6_US East_2': 45, 'D2ads_v6_US East_3': 45, 'D2as_v6_US East_1': 45, 'D2as_v6_US East_2': 45, 'D2as_v6_US East_3': 45, 'D2ps_v5_US East_1': 45, 'D2ps_v5_US East_2': 45, 'D2ps_v5_US East_3': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D4ads_v6_US East_1': 45, 'D4ads_v6_US East_2': 45, 'D4ads_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D4ps_v5_US East_1': 45, 'D4ps_v5_US East_2': 45, 'D4ps_v5_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96as_v6_US East_1': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E2as_v6_US East_1': 45, 'E2as_v6_US East_2': 45, 'E2as_v6_US East_3': 45, 'E32as_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E96as_v6_US East_1': 45}"
0.38,488.90974499999993,1450317501,2966431.977951268,46260,45260,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D2ads_v6_US East_1': 45, 'D2ads_v6_US East_2': 45, 'D2ads_v6_US East_3': 45, 'D2as_v6_US East_1': 45, 'D2as_v6_US East_2': 45, 'D2as_v6_US East_3': 45, 'D2ps_v5_US East_1': 45, 'D2ps_v5_US East_2': 45, 'D2ps_v5_US East_3': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D4ads_v6_US East_1': 45, 'D4ads_v6_US East_2': 45, 'D4ads_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D4ps_v5_US East_1': 45, 'D4ps_v5_US East_2': 45, 'D4ps_v5_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96as_v6_US East_1': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E2as_v6_US East_1': 45, 'E2as_v6_US East_2': 45, 'E2as_v6_US East_3': 45, 'E32as_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E96as_v6_US East_1': 45}"
0.39,488.90974499999993,1450317501,2966431.977951268,46260,45260,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D2ads_v6_US East_1': 45, 'D2ads_v6_US East_2': 45, 'D2ads_v6_US East_3': 45, 'D2as_v6_US East_1': 45, 'D2as_v6_US East_2': 45, 'D2as_v6_US East_3': 45, 'D2ps_v5_US East_1': 45, 'D2ps_v5_US East_2': 45, 'D2ps_v5_US East_3': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D4ads_v6_US East_1': 45, 'D4ads_v6_US East_2': 45, 'D4ads_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D4ps_v5_US East_1': 45, 'D4ps_v5_US East_2': 45, 'D4ps_v5_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96as_v6_US East_1': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E2as_v6_US East_1': 45, 'E2as_v6_US East_2': 45, 'E2as_v6_US East_3': 45, 'E32as_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E96as_v6_US East_1': 45}"
0.4,501.69312,1480302197,2950612.9107371448,47790,46790,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16pds_v5_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D2ads_v6_US East_1': 45, 'D2ads_v6_US East_2': 45, 'D2ads_v6_US East_3': 45, 'D2as_v6_US East_1': 45, 'D2as_v6_US East_2': 45, 'D2as_v6_US East_3': 45, 'D2pds_v5_US East_1': 45, 'D2pds_v5_US East_2': 45, 'D2pds_v5_US East_3': 45, 'D2ps_v5_US East_1': 45, 'D2ps_v5_US East_2': 45, 'D2ps_v5_US East_3': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D4ads_v6_US East_1': 45, 'D4ads_v6_US East_2': 45, 'D4ads_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D4pds_v5_US East_1': 45, 'D4pds_v5_US East_2': 45, 'D4pds_v5_US East_3': 45, 'D4ps_v5_US East_1': 45, 'D4ps_v5_US East_2': 45, 'D4ps_v5_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96as_v6_US East_1': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E2as_v6_US East_1': 45, 'E2as_v6_US East_2': 45, 'E2as_v6_US East_3': 45, 'E32as_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E96as_v6_US East_1': 45}"
0.41000000000000003,720.6849000000001,1973616796,2738529.413895032,63180,62180,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16pds_v5_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D2ads_v6_US East_1': 45, 'D2ads_v6_US East_2': 45, 'D2ads_v6_US East_3': 45, 'D2as_v6_US East_1': 45, 'D2as_v6_US East_2': 45, 'D2as_v6_US East_3': 45, 'D2pds_v5_US East_1': 45, 'D2pds_v5_US East_2': 45, 'D2pds_v5_US East_3': 45, 'D2ps_v5_US East_1': 45, 'D2ps_v5_US East_2': 45, 'D2ps_v5_US East_3': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D4ads_v6_US East_1': 45, 'D4ads_v6_US East_2': 45, 'D4ads_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D4pds_v5_US East_1': 45, 'D4pds_v5_US East_2': 45, 'D4pds_v5_US East_3': 45, 'D4ps_v5_US East_1': 45, 'D4ps_v5_US East_2': 45, 'D4ps_v5_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96as_v6_US East_1': 45, 'E16ads_v6_US East_2': 45, 'E16ads_v6_US East_3': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20ads_v6_US East_2': 45, 'E20ads_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E2ads_v6_US East_1': 45, 'E2ads_v6_US East_2': 45, 'E2ads_v6_US East_3': 45, 'E2as_v6_US East_1': 45, 'E2as_v6_US East_2': 45, 'E2as_v6_US East_3': 45, 'E32ads_v6_US East_2': 45, 'E32as_v6_US East_3': 45, 'E48ads_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4ads_v6_US East_1': 45, 'E4ads_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E64ads_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8ads_v6_US East_2': 45, 'E8ads_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E96ads_v6_US East_2': 45, 'E96as_v6_US East_1': 45}"
0.42,855.7990199999999,2270759508,2653379.421841358,72450,71450,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16pds_v5_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D2ads_v6_US East_1': 45, 'D2ads_v6_US East_2': 45, 'D2ads_v6_US East_3': 45, 'D2as_v6_US East_1': 45, 'D2as_v6_US East_2': 45, 'D2as_v6_US East_3': 45, 'D2pds_v5_US East_1': 45, 'D2pds_v5_US East_2': 45, 'D2pds_v5_US East_3': 45, 'D2ps_v5_US East_1': 45, 'D2ps_v5_US East_2': 45, 'D2ps_v5_US East_3': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D4ads_v6_US East_1': 45, 'D4ads_v6_US East_2': 45, 'D4ads_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D4pds_v5_US East_1': 45, 'D4pds_v5_US East_2': 45, 'D4pds_v5_US East_3': 45, 'D4ps_v5_US East_1': 45, 'D4ps_v5_US East_2': 45, 'D4ps_v5_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96as_v6_US East_1': 45, 'E16ads_v6_US East_2': 45, 'E16ads_v6_US East_3': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20ads_v6_US East_2': 45, 'E20ads_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E2ads_v6_US East_1': 45, 'E2ads_v6_US East_2': 45, 'E2ads_v6_US East_3': 45, 'E2as_v6_US East_1': 45, 'E2as_v6_US East_2': 45, 'E2as_v6_US East_3': 45, 'E32ads_v6_US East_2': 45, 'E32as_v6_US East_3': 45, 'E48ads_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4ads_v6_US East_1': 45, 'E4ads_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E64ads_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8ads_v6_US East_2': 45, 'E8ads_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E96ads_v6_US East_2': 45, 'E96as_v6_US East_1': 45, 'F16as_v6_US East_2': 45, 'F16as_v6_US East_3': 45, 'F2as_v6_US East_1': 45, 'F2as_v6_US East_2': 45, 'F2as_v6_US East_3': 45, 'F32as_v6_US East_3': 45, 'F48as_v6_US East_2': 45, 'F4as_v6_US East_2': 45, 'F4as_v6_US East_3': 45, 'F64as_v6_US East_2': 45, 'F8as_v6_US East_1': 45, 'F8as_v6_US East_3': 45}"
0.43,866.7096749999998,2293688981,2646432.880422157,73620,72620,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16pds_v5_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D2ads_v6_US East_1': 45, 'D2ads_v6_US East_2': 45, 'D2ads_v6_US East_3': 45, 'D2as_v6_US East_1': 45, 'D2as_v6_US East_2': 45, 'D2as_v6_US East_3': 45, 'D2pds_v5_US East_1': 45, 'D2pds_v5_US East_2': 45, 'D2pds_v5_US East_3': 45, 'D2ps_v5_US East_1': 45, 'D2ps_v5_US East_2': 45, 'D2ps_v5_US East_3': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D4ads_v6_US East_1': 45, 'D4ads_v6_US East_2': 45, 'D4ads_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D4pds_v5_US East_1': 45, 'D4pds_v5_US East_2': 45, 'D4pds_v5_US East_3': 45, 'D4ps_v5_US East_1': 45, 'D4ps_v5_US East_2': 45, 'D4ps_v5_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96as_v6_US East_1': 45, 'E16ads_v6_US East_2': 45, 'E16ads_v6_US East_3': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20ads_v6_US East_2': 45, 'E20ads_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E2ads_v6_US East_1': 45, 'E2ads_v6_US East_2': 45, 'E2ads_v6_US East_3': 45, 'E2as_v6_US East_1': 45, 'E2as_v6_US East_2': 45, 'E2as_v6_US East_3': 45, 'E2ps_v5_US East_1': 45, 'E2ps_v5_US East_2': 45, 'E2ps_v5_US East_3': 45, 'E32ads_v6_US East_2': 45, 'E32as_v6_US East_3': 45, 'E48ads_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4ads_v6_US East_1': 45, 'E4ads_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E4ps_v5_US East_1': 45, 'E4ps_v5_US East_2': 45, 'E4ps_v5_US East_3': 45, 'E64ads_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8ads_v6_US East_2': 45, 'E8ads_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E8ps_v5_US East_1': 45, 'E96ads_v6_US East_2': 45, 'E96as_v6_US East_1': 45, 'F16as_v6_US East_2': 45, 'F16as_v6_US East_3': 45, 'F2as_v6_US East_1': 45, 'F2as_v6_US East_2': 45, 'F2as_v6_US East_3': 45, 'F32as_v6_US East_3': 45, 'F48as_v6_US East_2': 45, 'F4as_v6_US East_2': 45, 'F4as_v6_US East_3': 45, 'F64as_v6_US East_2': 45, 'F8as_v6_US East_1': 45, 'F8as_v6_US East_3': 45}"
0.44,986.5575449999999,2537461400,2572035.8773902035,81225,80225,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16als_v6_US East_2': 45, 'D16als_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16pds_v5_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D2ads_v6_US East_1': 45, 'D2ads_v6_US East_2': 45, 'D2ads_v6_US East_3': 45, 'D2als_v6_US East_1': 45, 'D2als_v6_US East_2': 45, 'D2als_v6_US East_3': 45, 'D2as_v6_US East_1': 45, 'D2as_v6_US East_2': 45, 'D2as_v6_US East_3': 45, 'D2pds_v5_US East_1': 45, 'D2pds_v5_US East_2': 45, 'D2pds_v5_US East_3': 45, 'D2ps_v5_US East_1': 45, 'D2ps_v5_US East_2': 45, 'D2ps_v5_US East_3': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D48als_v6_US East_1': 45, 'D4ads_v6_US East_1': 45, 'D4ads_v6_US East_2': 45, 'D4ads_v6_US East_3': 45, 'D4als_v6_US East_1': 45, 'D4als_v6_US East_2': 45, 'D4als_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D4pds_v5_US East_1': 45, 'D4pds_v5_US East_2': 45, 'D4pds_v5_US East_3': 45, 'D4ps_v5_US East_1': 45, 'D4ps_v5_US East_2': 45, 'D4ps_v5_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64als_v6_US East_1': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8als_v6_US East_2': 45, 'D8als_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96als_v6_US East_1': 45, 'D96as_v6_US East_1': 45, 'E16ads_v6_US East_2': 45, 'E16ads_v6_US East_3': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20ads_v6_US East_2': 45, 'E20ads_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E2ads_v6_US East_1': 45, 'E2ads_v6_US East_2': 45, 'E2ads_v6_US East_3': 45, 'E2as_v6_US East_1': 45, 'E2as_v6_US East_2': 45, 'E2as_v6_US East_3': 45, 'E2ps_v5_US East_1': 45, 'E2ps_v5_US East_2': 45, 'E2ps_v5_US East_3': 45, 'E32ads_v6_US East_2': 45, 'E32as_v6_US East_3': 45, 'E48ads_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4ads_v6_US East_1': 45, 'E4ads_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E4ps_v5_US East_1': 45, 'E4ps_v5_US East_2': 45, 'E4ps_v5_US East_3': 45, 'E64ads_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8ads_v6_US East_2': 45, 'E8ads_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E8ps_v5_US East_1': 45, 'E96ads_v6_US East_2': 45, 'E96as_v6_US East_1': 45, 'F16as_v6_US East_2': 45, 'F16as_v6_US East_3': 45, 'F2as_v6_US East_1': 45, 'F2as_v6_US East_2': 45, 'F2as_v6_US East_3': 45, 'F32as_v6_US East_3': 45, 'F48as_v6_US East_2': 45, 'F4as_v6_US East_2': 45, 'F4as_v6_US East_3': 45, 'F64as_v6_US East_2': 45, 'F8as_v6_US East_1': 45, 'F8as_v6_US East_3': 45}"
0.45,987.3558899999999,2539010210,2571524.8539713477,81270,80270,"{'D16ads_v6_US East_2': 45, 'D16ads_v6_US East_3': 45, 'D16als_v6_US East_2': 45, 'D16als_v6_US East_3': 45, 'D16as_v6_US East_1': 45, 'D16as_v6_US East_3': 45, 'D16pds_v5_US East_3': 45, 'D16ps_v5_US East_2': 45, 'D2ads_v6_US East_1': 45, 'D2ads_v6_US East_2': 45, 'D2ads_v6_US East_3': 45, 'D2als_v6_US East_1': 45, 'D2als_v6_US East_2': 45, 'D2als_v6_US East_3': 45, 'D2as_v6_US East_1': 45, 'D2as_v6_US East_2': 45, 'D2as_v6_US East_3': 45, 'D2pds_v5_US East_1': 45, 'D2pds_v5_US East_2': 45, 'D2pds_v5_US East_3': 45, 'D2ps_v5_US East_1': 45, 'D2ps_v5_US East_2': 45, 'D2ps_v5_US East_3': 45, 'D32ads_v6_US East_1': 45, 'D32ads_v6_US East_2': 45, 'D32als_v6_US East_2': 45, 'D32als_v6_US East_3': 45, 'D32as_v6_US East_2': 45, 'D32as_v6_US East_3': 45, 'D48ads_v6_US East_3': 45, 'D48als_v6_US East_1': 45, 'D4ads_v6_US East_1': 45, 'D4ads_v6_US East_2': 45, 'D4ads_v6_US East_3': 45, 'D4als_v6_US East_1': 45, 'D4als_v6_US East_2': 45, 'D4als_v6_US East_3': 45, 'D4as_v6_US East_1': 45, 'D4as_v6_US East_2': 45, 'D4as_v6_US East_3': 45, 'D4pds_v5_US East_1': 45, 'D4pds_v5_US East_2': 45, 'D4pds_v5_US East_3': 45, 'D4ps_v5_US East_1': 45, 'D4ps_v5_US East_2': 45, 'D4ps_v5_US East_3': 45, 'D64ads_v6_US East_2': 45, 'D64als_v6_US East_1': 45, 'D64as_v6_US East_1': 45, 'D8ads_v6_US East_2': 45, 'D8ads_v6_US East_3': 45, 'D8als_v6_US East_2': 45, 'D8als_v6_US East_3': 45, 'D8as_v6_US East_1': 45, 'D8as_v6_US East_3': 45, 'D8ps_v5_US East_1': 45, 'D8ps_v5_US East_2': 45, 'D8ps_v5_US East_3': 45, 'D96ads_v6_US East_3': 45, 'D96als_v6_US East_1': 45, 'D96as_v6_US East_1': 45, 'DC1s_v2_US East_1': 45, 'E16ads_v6_US East_2': 45, 'E16ads_v6_US East_3': 45, 'E16as_v6_US East_2': 45, 'E16as_v6_US East_3': 45, 'E20ads_v6_US East_2': 45, 'E20ads_v6_US East_3': 45, 'E20as_v6_US East_1': 45, 'E20as_v6_US East_3': 45, 'E2ads_v6_US East_1': 45, 'E2ads_v6_US East_2': 45, 'E2ads_v6_US East_3': 45, 'E2as_v6_US East_1': 45, 'E2as_v6_US East_2': 45, 'E2as_v6_US East_3': 45, 'E2ps_v5_US East_1': 45, 'E2ps_v5_US East_2': 45, 'E2ps_v5_US East_3': 45, 'E32ads_v6_US East_2': 45, 'E32as_v6_US East_3': 45, 'E48ads_v6_US East_3': 45, 'E48as_v6_US East_3': 45, 'E4ads_v6_US East_1': 45, 'E4ads_v6_US East_3': 45, 'E4as_v6_US East_1': 45, 'E4as_v6_US East_2': 45, 'E4ps_v5_US East_1': 45, 'E4ps_v5_US East_2': 45, 'E4ps_v5_US East_3': 45, 'E64ads_v6_US East_2': 45, 'E64as_v6_US East_3': 45, 'E8ads_v6_US East_2': 45, 'E8ads_v6_US East_3': 45, 'E8as_v6_US East_2': 45, 'E8as_v6_US East_3': 45, 'E8ps_v5_US East_1': 45, 'E96ads_v6_US East_2': 45, 'E96as_v6_US East_1': 45, 'F16as_v6_US East_2': 45, 'F16as_v6_US East_3': 45, 'F2as_v6_US East_1': 45, 'F2as_v6_US East_2': 45, 'F2as_v6_US East_3': 45, 'F32as_v6_US East_3': 45, 'F48as_v6_US East_2': 45, 'F4as_v6_US East_2': 45, 'F4as_v6_US East_3': 45, 'F64as_v6_US East_2': 45, 'F8as_v6_US East_1': 45, 'F8as_v6_US East_3': 45}"
