alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.27,3.5574,12821692,3604231.1800753362,400,0,"{'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 5}"
0.28,3.5574,12821692,3604231.1800753362,400,0,"{'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 5}"
0.29,3.5574000000000003,12821692,3604231.180075336,400,0,"{'D8as_v6_US East_1': 10, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20}"
0.3,3.5574000000000003,12821692,3604231.180075336,400,0,"{'D8as_v6_US East_1': 10, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20}"
0.31,53.03526,191043210,3602192.4055807404,5960,5560,"{'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D2as_v6_US East_1': 20, 'D2as_v6_US East_2': 20, 'D2as_v6_US East_3': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D4as_v6_US East_1': 20, 'D4as_v6_US East_2': 20, 'D4as_v6_US East_3': 20, 'D64as_v6_US East_2': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D96as_v6_US East_3': 20}"
0.32,53.03526,191043210,3602192.4055807404,5960,5560,"{'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D2as_v6_US East_1': 20, 'D2as_v6_US East_2': 20, 'D2as_v6_US East_3': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D4as_v6_US East_1': 20, 'D4as_v6_US East_2': 20, 'D4as_v6_US East_3': 20, 'D64as_v6_US East_2': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D96as_v6_US East_3': 20}"
0.33,53.03526,191043210,3602192.4055807404,5960,5560,"{'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D2as_v6_US East_1': 20, 'D2as_v6_US East_2': 20, 'D2as_v6_US East_3': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D4as_v6_US East_1': 20, 'D4as_v6_US East_2': 20, 'D4as_v6_US East_3': 20, 'D64as_v6_US East_2': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D96as_v6_US East_3': 20}"
0.34,53.03526,191043210,3602192.4055807404,5960,5560,"{'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D2as_v6_US East_1': 20, 'D2as_v6_US East_2': 20, 'D2as_v6_US East_3': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D4as_v6_US East_1': 20, 'D4as_v6_US East_2': 20, 'D4as_v6_US East_3': 20, 'D64as_v6_US East_2': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D96as_v6_US East_3': 20}"
0.35000000000000003,53.03526,191043210,3602192.4055807404,5960,5560,"{'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D2as_v6_US East_1': 20, 'D2as_v6_US East_2': 20, 'D2as_v6_US East_3': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D4as_v6_US East_1': 20, 'D4as_v6_US East_2': 20, 'D4as_v6_US East_3': 20, 'D64as_v6_US East_2': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D96as_v6_US East_3': 20}"
0.36,132.39659999999998,412858482,3118346.5617697146,12880,12480,"{'D16ads_v6_US East_2': 20, 'D16ads_v6_US East_3': 20, 'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D2ads_v6_US East_1': 20, 'D2ads_v6_US East_2': 20, 'D2ads_v6_US East_3': 20, 'D2as_v6_US East_1': 20, 'D2as_v6_US East_2': 20, 'D2as_v6_US East_3': 20, 'D32ads_v6_US East_1': 20, 'D32ads_v6_US East_3': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D48ads_v6_US East_1': 20, 'D4ads_v6_US East_1': 20, 'D4ads_v6_US East_2': 20, 'D4ads_v6_US East_3': 20, 'D4as_v6_US East_1': 20, 'D4as_v6_US East_2': 20, 'D4as_v6_US East_3': 20, 'D64ads_v6_US East_2': 20, 'D64as_v6_US East_2': 20, 'D8ads_v6_US East_1': 20, 'D8ads_v6_US East_2': 20, 'D8ads_v6_US East_3': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D96ads_v6_US East_1': 20, 'D96as_v6_US East_3': 20}"
0.37,221.48408000000003,657407248,2968191.8826852012,20960,20560,"{'D16ads_v6_US East_2': 20, 'D16ads_v6_US East_3': 20, 'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D16ps_v5_US East_3': 20, 'D2ads_v6_US East_1': 20, 'D2ads_v6_US East_2': 20, 'D2ads_v6_US East_3': 20, 'D2as_v6_US East_1': 20, 'D2as_v6_US East_2': 20, 'D2as_v6_US East_3': 20, 'D2ps_v5_US East_1': 20, 'D2ps_v5_US East_2': 20, 'D2ps_v5_US East_3': 20, 'D32ads_v6_US East_1': 20, 'D32ads_v6_US East_3': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D48ads_v6_US East_1': 20, 'D4ads_v6_US East_1': 20, 'D4ads_v6_US East_2': 20, 'D4ads_v6_US East_3': 20, 'D4as_v6_US East_1': 20, 'D4as_v6_US East_2': 20, 'D4as_v6_US East_3': 20, 'D4ps_v5_US East_1': 20, 'D4ps_v5_US East_2': 20, 'D4ps_v5_US East_3': 20, 'D64ads_v6_US East_2': 20, 'D64as_v6_US East_2': 20, 'D8ads_v6_US East_1': 20, 'D8ads_v6_US East_2': 20, 'D8ads_v6_US East_3': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D8ps_v5_US East_1': 20, 'D8ps_v5_US East_2': 20, 'D8ps_v5_US East_3': 20, 'D96ads_v6_US East_1': 20, 'D96as_v6_US East_3': 20, 'E16as_v6_US East_1': 20, 'E16as_v6_US East_2': 20, 'E20as_v6_US East_1': 20, 'E20as_v6_US East_3': 20, 'E2as_v6_US East_1': 20, 'E2as_v6_US East_2': 20, 'E2as_v6_US East_3': 20, 'E32as_v6_US East_2': 20, 'E48as_v6_US East_2': 20, 'E4as_v6_US East_1': 20, 'E4as_v6_US East_2': 20, 'E4as_v6_US East_3': 20, 'E64as_v6_US East_3': 20, 'E8as_v6_US East_1': 20, 'E8as_v6_US East_3': 20, 'E96as_v6_US East_2': 20}"
0.38,221.48408000000003,657407248,2968191.8826852012,20960,20560,"{'D16ads_v6_US East_2': 20, 'D16ads_v6_US East_3': 20, 'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D16ps_v5_US East_3': 20, 'D2ads_v6_US East_1': 20, 'D2ads_v6_US East_2': 20, 'D2ads_v6_US East_3': 20, 'D2as_v6_US East_1': 20, 'D2as_v6_US East_2': 20, 'D2as_v6_US East_3': 20, 'D2ps_v5_US East_1': 20, 'D2ps_v5_US East_2': 20, 'D2ps_v5_US East_3': 20, 'D32ads_v6_US East_1': 20, 'D32ads_v6_US East_3': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D48ads_v6_US East_1': 20, 'D4ads_v6_US East_1': 20, 'D4ads_v6_US East_2': 20, 'D4ads_v6_US East_3': 20, 'D4as_v6_US East_1': 20, 'D4as_v6_US East_2': 20, 'D4as_v6_US East_3': 20, 'D4ps_v5_US East_1': 20, 'D4ps_v5_US East_2': 20, 'D4ps_v5_US East_3': 20, 'D64ads_v6_US East_2': 20, 'D64as_v6_US East_2': 20, 'D8ads_v6_US East_1': 20, 'D8ads_v6_US East_2': 20, 'D8ads_v6_US East_3': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D8ps_v5_US East_1': 20, 'D8ps_v5_US East_2': 20, 'D8ps_v5_US East_3': 20, 'D96ads_v6_US East_1': 20, 'D96as_v6_US East_3': 20, 'E16as_v6_US East_1': 20, 'E16as_v6_US East_2': 20, 'E20as_v6_US East_1': 20, 'E20as_v6_US East_3': 20, 'E2as_v6_US East_1': 20, 'E2as_v6_US East_2': 20, 'E2as_v6_US East_3': 20, 'E32as_v6_US East_2': 20, 'E48as_v6_US East_2': 20, 'E4as_v6_US East_1': 20, 'E4as_v6_US East_2': 20, 'E4as_v6_US East_3': 20, 'E64as_v6_US East_3': 20, 'E8as_v6_US East_1': 20, 'E8as_v6_US East_3': 20, 'E96as_v6_US East_2': 20}"
0.39,221.48408000000003,657407248,2968191.8826852012,20960,20560,"{'D16ads_v6_US East_2': 20, 'D16ads_v6_US East_3': 20, 'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D16ps_v5_US East_3': 20, 'D2ads_v6_US East_1': 20, 'D2ads_v6_US East_2': 20, 'D2ads_v6_US East_3': 20, 'D2as_v6_US East_1': 20, 'D2as_v6_US East_2': 20, 'D2as_v6_US East_3': 20, 'D2ps_v5_US East_1': 20, 'D2ps_v5_US East_2': 20, 'D2ps_v5_US East_3': 20, 'D32ads_v6_US East_1': 20, 'D32ads_v6_US East_3': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D48ads_v6_US East_1': 20, 'D4ads_v6_US East_1': 20, 'D4ads_v6_US East_2': 20, 'D4ads_v6_US East_3': 20, 'D4as_v6_US East_1': 20, 'D4as_v6_US East_2': 20, 'D4as_v6_US East_3': 20, 'D4ps_v5_US East_1': 20, 'D4ps_v5_US East_2': 20, 'D4ps_v5_US East_3': 20, 'D64ads_v6_US East_2': 20, 'D64as_v6_US East_2': 20, 'D8ads_v6_US East_1': 20, 'D8ads_v6_US East_2': 20, 'D8ads_v6_US East_3': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D8ps_v5_US East_1': 20, 'D8ps_v5_US East_2': 20, 'D8ps_v5_US East_3': 20, 'D96ads_v6_US East_1': 20, 'D96as_v6_US East_3': 20, 'E16as_v6_US East_1': 20, 'E16as_v6_US East_2': 20, 'E20as_v6_US East_1': 20, 'E20as_v6_US East_3': 20, 'E2as_v6_US East_1': 20, 'E2as_v6_US East_2': 20, 'E2as_v6_US East_3': 20, 'E32as_v6_US East_2': 20, 'E48as_v6_US East_2': 20, 'E4as_v6_US East_1': 20, 'E4as_v6_US East_2': 20, 'E4as_v6_US East_3': 20, 'E64as_v6_US East_3': 20, 'E8as_v6_US East_1': 20, 'E8as_v6_US East_3': 20, 'E96as_v6_US East_2': 20}"
0.4,227.16558000000006,670733779,2952620.6373342285,21640,21240,"{'D16ads_v6_US East_2': 20, 'D16ads_v6_US East_3': 20, 'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D16pds_v5_US East_1': 20, 'D16ps_v5_US East_3': 20, 'D2ads_v6_US East_1': 20, 'D2ads_v6_US East_2': 20, 'D2ads_v6_US East_3': 20, 'D2as_v6_US East_1': 20, 'D2as_v6_US East_2': 20, 'D2as_v6_US East_3': 20, 'D2pds_v5_US East_1': 20, 'D2pds_v5_US East_2': 20, 'D2pds_v5_US East_3': 20, 'D2ps_v5_US East_1': 20, 'D2ps_v5_US East_2': 20, 'D2ps_v5_US East_3': 20, 'D32ads_v6_US East_1': 20, 'D32ads_v6_US East_3': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D48ads_v6_US East_1': 20, 'D4ads_v6_US East_1': 20, 'D4ads_v6_US East_2': 20, 'D4ads_v6_US East_3': 20, 'D4as_v6_US East_1': 20, 'D4as_v6_US East_2': 20, 'D4as_v6_US East_3': 20, 'D4pds_v5_US East_1': 20, 'D4pds_v5_US East_2': 20, 'D4pds_v5_US East_3': 20, 'D4ps_v5_US East_1': 20, 'D4ps_v5_US East_2': 20, 'D4ps_v5_US East_3': 20, 'D64ads_v6_US East_2': 20, 'D64as_v6_US East_2': 20, 'D8ads_v6_US East_1': 20, 'D8ads_v6_US East_2': 20, 'D8ads_v6_US East_3': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D8ps_v5_US East_1': 20, 'D8ps_v5_US East_2': 20, 'D8ps_v5_US East_3': 20, 'D96ads_v6_US East_1': 20, 'D96as_v6_US East_3': 20, 'E16as_v6_US East_1': 20, 'E16as_v6_US East_2': 20, 'E20as_v6_US East_1': 20, 'E20as_v6_US East_3': 20, 'E2as_v6_US East_1': 20, 'E2as_v6_US East_2': 20, 'E2as_v6_US East_3': 20, 'E32as_v6_US East_2': 20, 'E48as_v6_US East_2': 20, 'E4as_v6_US East_1': 20, 'E4as_v6_US East_2': 20, 'E4as_v6_US East_3': 20, 'E64as_v6_US East_3': 20, 'E8as_v6_US East_1': 20, 'E8as_v6_US East_3': 20, 'E96as_v6_US East_2': 20}"
0.41000000000000003,325.63206,892549051,2740974.1264419723,28560,28160,"{'D16ads_v6_US East_2': 20, 'D16ads_v6_US East_3': 20, 'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D16pds_v5_US East_1': 20, 'D16ps_v5_US East_3': 20, 'D2ads_v6_US East_1': 20, 'D2ads_v6_US East_2': 20, 'D2ads_v6_US East_3': 20, 'D2as_v6_US East_1': 20, 'D2as_v6_US East_2': 20, 'D2as_v6_US East_3': 20, 'D2pds_v5_US East_1': 20, 'D2pds_v5_US East_2': 20, 'D2pds_v5_US East_3': 20, 'D2ps_v5_US East_1': 20, 'D2ps_v5_US East_2': 20, 'D2ps_v5_US East_3': 20, 'D32ads_v6_US East_1': 20, 'D32ads_v6_US East_3': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D48ads_v6_US East_1': 20, 'D4ads_v6_US East_1': 20, 'D4ads_v6_US East_2': 20, 'D4ads_v6_US East_3': 20, 'D4as_v6_US East_1': 20, 'D4as_v6_US East_2': 20, 'D4as_v6_US East_3': 20, 'D4pds_v5_US East_1': 20, 'D4pds_v5_US East_2': 20, 'D4pds_v5_US East_3': 20, 'D4ps_v5_US East_1': 20, 'D4ps_v5_US East_2': 20, 'D4ps_v5_US East_3': 20, 'D64ads_v6_US East_2': 20, 'D64as_v6_US East_2': 20, 'D8ads_v6_US East_1': 20, 'D8ads_v6_US East_2': 20, 'D8ads_v6_US East_3': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D8ps_v5_US East_1': 20, 'D8ps_v5_US East_2': 20, 'D8ps_v5_US East_3': 20, 'D96ads_v6_US East_1': 20, 'D96as_v6_US East_3': 20, 'E16ads_v6_US East_1': 20, 'E16ads_v6_US East_2': 20, 'E16as_v6_US East_1': 20, 'E16as_v6_US East_2': 20, 'E20ads_v6_US East_2': 20, 'E20ads_v6_US East_3': 20, 'E20as_v6_US East_1': 20, 'E20as_v6_US East_3': 20, 'E2ads_v6_US East_1': 20, 'E2ads_v6_US East_2': 20, 'E2ads_v6_US East_3': 20, 'E2as_v6_US East_1': 20, 'E2as_v6_US East_2': 20, 'E2as_v6_US East_3': 20, 'E32ads_v6_US East_2': 20, 'E32as_v6_US East_2': 20, 'E48ads_v6_US East_3': 20, 'E48as_v6_US East_2': 20, 'E4ads_v6_US East_1': 20, 'E4ads_v6_US East_2': 20, 'E4ads_v6_US East_3': 20, 'E4as_v6_US East_1': 20, 'E4as_v6_US East_2': 20, 'E4as_v6_US East_3': 20, 'E64ads_v6_US East_1': 20, 'E64as_v6_US East_3': 20, 'E8ads_v6_US East_2': 20, 'E8ads_v6_US East_3': 20, 'E8as_v6_US East_1': 20, 'E8as_v6_US East_3': 20, 'E96ads_v6_US East_3': 20, 'E96as_v6_US East_2': 20}"
0.42,386.84794,1027176817,2655246.9613771243,32760,32360,"{'D16ads_v6_US East_2': 20, 'D16ads_v6_US East_3': 20, 'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D16pds_v5_US East_1': 20, 'D16ps_v5_US East_3': 20, 'D2ads_v6_US East_1': 20, 'D2ads_v6_US East_2': 20, 'D2ads_v6_US East_3': 20, 'D2as_v6_US East_1': 20, 'D2as_v6_US East_2': 20, 'D2as_v6_US East_3': 20, 'D2pds_v5_US East_1': 20, 'D2pds_v5_US East_2': 20, 'D2pds_v5_US East_3': 20, 'D2ps_v5_US East_1': 20, 'D2ps_v5_US East_2': 20, 'D2ps_v5_US East_3': 20, 'D32ads_v6_US East_1': 20, 'D32ads_v6_US East_3': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D48ads_v6_US East_1': 20, 'D4ads_v6_US East_1': 20, 'D4ads_v6_US East_2': 20, 'D4ads_v6_US East_3': 20, 'D4as_v6_US East_1': 20, 'D4as_v6_US East_2': 20, 'D4as_v6_US East_3': 20, 'D4pds_v5_US East_1': 20, 'D4pds_v5_US East_2': 20, 'D4pds_v5_US East_3': 20, 'D4ps_v5_US East_1': 20, 'D4ps_v5_US East_2': 20, 'D4ps_v5_US East_3': 20, 'D64ads_v6_US East_2': 20, 'D64as_v6_US East_2': 20, 'D8ads_v6_US East_1': 20, 'D8ads_v6_US East_2': 20, 'D8ads_v6_US East_3': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D8ps_v5_US East_1': 20, 'D8ps_v5_US East_2': 20, 'D8ps_v5_US East_3': 20, 'D96ads_v6_US East_1': 20, 'D96as_v6_US East_3': 20, 'E16ads_v6_US East_1': 20, 'E16ads_v6_US East_2': 20, 'E16as_v6_US East_1': 20, 'E16as_v6_US East_2': 20, 'E20ads_v6_US East_2': 20, 'E20ads_v6_US East_3': 20, 'E20as_v6_US East_1': 20, 'E20as_v6_US East_3': 20, 'E2ads_v6_US East_1': 20, 'E2ads_v6_US East_2': 20, 'E2ads_v6_US East_3': 20, 'E2as_v6_US East_1': 20, 'E2as_v6_US East_2': 20, 'E2as_v6_US East_3': 20, 'E32ads_v6_US East_2': 20, 'E32as_v6_US East_2': 20, 'E48ads_v6_US East_3': 20, 'E48as_v6_US East_2': 20, 'E4ads_v6_US East_1': 20, 'E4ads_v6_US East_2': 20, 'E4ads_v6_US East_3': 20, 'E4as_v6_US East_1': 20, 'E4as_v6_US East_2': 20, 'E4as_v6_US East_3': 20, 'E64ads_v6_US East_1': 20, 'E64as_v6_US East_3': 20, 'E8ads_v6_US East_2': 20, 'E8ads_v6_US East_3': 20, 'E8as_v6_US East_1': 20, 'E8as_v6_US East_3': 20, 'E96ads_v6_US East_3': 20, 'E96as_v6_US East_2': 20, 'F16as_v6_US East_1': 20, 'F16as_v6_US East_3': 20, 'F2as_v6_US East_1': 20, 'F2as_v6_US East_2': 20, 'F2as_v6_US East_3': 20, 'F32as_v6_US East_1': 20, 'F48as_v6_US East_1': 20, 'F4as_v6_US East_1': 20, 'F4as_v6_US East_2': 20, 'F4as_v6_US East_3': 20, 'F64as_v6_US East_1': 20, 'F8as_v6_US East_2': 20, 'F8as_v6_US East_3': 20}"
