alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.38,229.1279200000001,560949024,2448191.4949518135,17500,17213,"{'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D64as_v6_US East_2': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D96as_v6_US East_3': 20, 'E16ads_v6_US East_1': 20, 'E16ads_v6_US East_2': 20, 'E16as_v6_US East_1': 20, 'E16as_v6_US East_2': 20, 'E20ads_v6_US East_2': 20, 'E20ads_v6_US East_3': 20, 'E20as_v6_US East_1': 20, 'E20as_v6_US East_3': 20, 'E2ads_v6_US East_1': 20, 'E2ads_v6_US East_2': 20, 'E2ads_v6_US East_3': 20, 'E2as_v6_US East_1': 20, 'E2as_v6_US East_2': 20, 'E2as_v6_US East_3': 20, 'E32ads_v6_US East_2': 20, 'E32as_v6_US East_2': 20, 'E48ads_v6_US East_3': 20, 'E48as_v6_US East_2': 20, 'E4ads_v6_US East_1': 20, 'E4ads_v6_US East_2': 20, 'E4ads_v6_US East_3': 20, 'E4as_v6_US East_1': 20, 'E4as_v6_US East_2': 20, 'E4as_v6_US East_3': 20, 'E64ads_v6_US East_1': 20, 'E64as_v6_US East_3': 20, 'E8ads_v6_US East_2': 20, 'E8ads_v6_US East_3': 20, 'E8as_v6_US East_1': 20, 'E8as_v6_US East_3': 20, 'E96ads_v6_US East_3': 20, 'E96as_v6_US East_2': 20}"
0.39,229.1279200000001,560949024,2448191.4949518135,17500,17213,"{'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D64as_v6_US East_2': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D96as_v6_US East_3': 20, 'E16ads_v6_US East_1': 20, 'E16ads_v6_US East_2': 20, 'E16as_v6_US East_1': 20, 'E16as_v6_US East_2': 20, 'E20ads_v6_US East_2': 20, 'E20ads_v6_US East_3': 20, 'E20as_v6_US East_1': 20, 'E20as_v6_US East_3': 20, 'E2ads_v6_US East_1': 20, 'E2ads_v6_US East_2': 20, 'E2ads_v6_US East_3': 20, 'E2as_v6_US East_1': 20, 'E2as_v6_US East_2': 20, 'E2as_v6_US East_3': 20, 'E32ads_v6_US East_2': 20, 'E32as_v6_US East_2': 20, 'E48ads_v6_US East_3': 20, 'E48as_v6_US East_2': 20, 'E4ads_v6_US East_1': 20, 'E4ads_v6_US East_2': 20, 'E4ads_v6_US East_3': 20, 'E4as_v6_US East_1': 20, 'E4as_v6_US East_2': 20, 'E4as_v6_US East_3': 20, 'E64ads_v6_US East_1': 20, 'E64as_v6_US East_3': 20, 'E8ads_v6_US East_2': 20, 'E8ads_v6_US East_3': 20, 'E8as_v6_US East_1': 20, 'E8as_v6_US East_3': 20, 'E96ads_v6_US East_3': 20, 'E96as_v6_US East_2': 20}"
0.4,233.9771000000001,571139901,2441007.696052304,18020,17733,"{'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D64as_v6_US East_2': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D96as_v6_US East_3': 20, 'E16ads_v6_US East_1': 20, 'E16ads_v6_US East_2': 20, 'E16as_v6_US East_1': 20, 'E16as_v6_US East_2': 20, 'E20ads_v6_US East_2': 20, 'E20ads_v6_US East_3': 20, 'E20as_v6_US East_1': 20, 'E20as_v6_US East_3': 20, 'E2ads_v6_US East_1': 20, 'E2ads_v6_US East_2': 20, 'E2ads_v6_US East_3': 20, 'E2as_v6_US East_1': 20, 'E2as_v6_US East_2': 20, 'E2as_v6_US East_3': 20, 'E2ps_v5_US East_1': 20, 'E2ps_v5_US East_2': 20, 'E2ps_v5_US East_3': 20, 'E32ads_v6_US East_2': 20, 'E32as_v6_US East_2': 20, 'E48ads_v6_US East_3': 20, 'E48as_v6_US East_2': 20, 'E4ads_v6_US East_1': 20, 'E4ads_v6_US East_2': 20, 'E4ads_v6_US East_3': 20, 'E4as_v6_US East_1': 20, 'E4as_v6_US East_2': 20, 'E4as_v6_US East_3': 20, 'E4ps_v5_US East_1': 20, 'E4ps_v5_US East_2': 20, 'E4ps_v5_US East_3': 20, 'E64ads_v6_US East_1': 20, 'E64as_v6_US East_3': 20, 'E8ads_v6_US East_2': 20, 'E8ads_v6_US East_3': 20, 'E8as_v6_US East_1': 20, 'E8as_v6_US East_3': 20, 'E8ps_v5_US East_2': 20, 'E96ads_v6_US East_3': 20, 'E96as_v6_US East_2': 20}"
0.41000000000000003,233.9771000000001,571139901,2441007.696052304,18020,17733,"{'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D64as_v6_US East_2': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D96as_v6_US East_3': 20, 'E16ads_v6_US East_1': 20, 'E16ads_v6_US East_2': 20, 'E16as_v6_US East_1': 20, 'E16as_v6_US East_2': 20, 'E20ads_v6_US East_2': 20, 'E20ads_v6_US East_3': 20, 'E20as_v6_US East_1': 20, 'E20as_v6_US East_3': 20, 'E2ads_v6_US East_1': 20, 'E2ads_v6_US East_2': 20, 'E2ads_v6_US East_3': 20, 'E2as_v6_US East_1': 20, 'E2as_v6_US East_2': 20, 'E2as_v6_US East_3': 20, 'E2ps_v5_US East_1': 20, 'E2ps_v5_US East_2': 20, 'E2ps_v5_US East_3': 20, 'E32ads_v6_US East_2': 20, 'E32as_v6_US East_2': 20, 'E48ads_v6_US East_3': 20, 'E48as_v6_US East_2': 20, 'E4ads_v6_US East_1': 20, 'E4ads_v6_US East_2': 20, 'E4ads_v6_US East_3': 20, 'E4as_v6_US East_1': 20, 'E4as_v6_US East_2': 20, 'E4as_v6_US East_3': 20, 'E4ps_v5_US East_1': 20, 'E4ps_v5_US East_2': 20, 'E4ps_v5_US East_3': 20, 'E64ads_v6_US East_1': 20, 'E64as_v6_US East_3': 20, 'E8ads_v6_US East_2': 20, 'E8ads_v6_US East_3': 20, 'E8as_v6_US East_1': 20, 'E8as_v6_US East_3': 20, 'E8ps_v5_US East_2': 20, 'E96ads_v6_US East_3': 20, 'E96as_v6_US East_2': 20}"
0.42,233.9771000000001,571139901,2441007.696052304,18020,17733,"{'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D64as_v6_US East_2': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D96as_v6_US East_3': 20, 'E16ads_v6_US East_1': 20, 'E16ads_v6_US East_2': 20, 'E16as_v6_US East_1': 20, 'E16as_v6_US East_2': 20, 'E20ads_v6_US East_2': 20, 'E20ads_v6_US East_3': 20, 'E20as_v6_US East_1': 20, 'E20as_v6_US East_3': 20, 'E2ads_v6_US East_1': 20, 'E2ads_v6_US East_2': 20, 'E2ads_v6_US East_3': 20, 'E2as_v6_US East_1': 20, 'E2as_v6_US East_2': 20, 'E2as_v6_US East_3': 20, 'E2ps_v5_US East_1': 20, 'E2ps_v5_US East_2': 20, 'E2ps_v5_US East_3': 20, 'E32ads_v6_US East_2': 20, 'E32as_v6_US East_2': 20, 'E48ads_v6_US East_3': 20, 'E48as_v6_US East_2': 20, 'E4ads_v6_US East_1': 20, 'E4ads_v6_US East_2': 20, 'E4ads_v6_US East_3': 20, 'E4as_v6_US East_1': 20, 'E4as_v6_US East_2': 20, 'E4as_v6_US East_3': 20, 'E4ps_v5_US East_1': 20, 'E4ps_v5_US East_2': 20, 'E4ps_v5_US East_3': 20, 'E64ads_v6_US East_1': 20, 'E64as_v6_US East_3': 20, 'E8ads_v6_US East_2': 20, 'E8ads_v6_US East_3': 20, 'E8as_v6_US East_1': 20, 'E8as_v6_US East_3': 20, 'E8ps_v5_US East_2': 20, 'E96ads_v6_US East_3': 20, 'E96as_v6_US East_2': 20}"
0.43,296.3652000000001,686535129,2316517.3569636364,21620,21333,"{'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D32ads_v6_US East_1': 20, 'D32ads_v6_US East_3': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D48ads_v6_US East_1': 20, 'D64ads_v6_US East_2': 20, 'D64as_v6_US East_2': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D96ads_v6_US East_1': 20, 'D96as_v6_US East_3': 20, 'E16ads_v6_US East_1': 20, 'E16ads_v6_US East_2': 20, 'E16as_v6_US East_1': 20, 'E16as_v6_US East_2': 20, 'E20ads_v6_US East_2': 20, 'E20ads_v6_US East_3': 20, 'E20as_v6_US East_1': 20, 'E20as_v6_US East_3': 20, 'E2ads_v6_US East_1': 20, 'E2ads_v6_US East_2': 20, 'E2ads_v6_US East_3': 20, 'E2as_v6_US East_1': 20, 'E2as_v6_US East_2': 20, 'E2as_v6_US East_3': 20, 'E2ps_v5_US East_1': 20, 'E2ps_v5_US East_2': 20, 'E2ps_v5_US East_3': 20, 'E32ads_v6_US East_2': 20, 'E32as_v6_US East_2': 20, 'E48ads_v6_US East_3': 20, 'E48as_v6_US East_2': 20, 'E4ads_v6_US East_1': 20, 'E4ads_v6_US East_2': 20, 'E4ads_v6_US East_3': 20, 'E4as_v6_US East_1': 20, 'E4as_v6_US East_2': 20, 'E4as_v6_US East_3': 20, 'E4ps_v5_US East_1': 20, 'E4ps_v5_US East_2': 20, 'E4ps_v5_US East_3': 20, 'E64ads_v6_US East_1': 20, 'E64as_v6_US East_3': 20, 'E8ads_v6_US East_2': 20, 'E8ads_v6_US East_3': 20, 'E8as_v6_US East_1': 20, 'E8as_v6_US East_3': 20, 'E8ps_v5_US East_2': 20, 'E96ads_v6_US East_3': 20, 'E96as_v6_US East_2': 20}"
0.44,299.5733400000001,692304891,2310969.631676836,21800,21513,"{'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D2as_v6_US East_1': 20, 'D2as_v6_US East_2': 20, 'D2as_v6_US East_3': 20, 'D32ads_v6_US East_1': 20, 'D32ads_v6_US East_3': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D48ads_v6_US East_1': 20, 'D4as_v6_US East_1': 20, 'D4as_v6_US East_2': 20, 'D4as_v6_US East_3': 20, 'D64ads_v6_US East_2': 20, 'D64as_v6_US East_2': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D96ads_v6_US East_1': 20, 'D96as_v6_US East_3': 20, 'E16ads_v6_US East_1': 20, 'E16ads_v6_US East_2': 20, 'E16as_v6_US East_1': 20, 'E16as_v6_US East_2': 20, 'E20ads_v6_US East_2': 20, 'E20ads_v6_US East_3': 20, 'E20as_v6_US East_1': 20, 'E20as_v6_US East_3': 20, 'E2ads_v6_US East_1': 20, 'E2ads_v6_US East_2': 20, 'E2ads_v6_US East_3': 20, 'E2as_v6_US East_1': 20, 'E2as_v6_US East_2': 20, 'E2as_v6_US East_3': 20, 'E2ps_v5_US East_1': 20, 'E2ps_v5_US East_2': 20, 'E2ps_v5_US East_3': 20, 'E32ads_v6_US East_2': 20, 'E32as_v6_US East_2': 20, 'E48ads_v6_US East_3': 20, 'E48as_v6_US East_2': 20, 'E4ads_v6_US East_1': 20, 'E4ads_v6_US East_2': 20, 'E4ads_v6_US East_3': 20, 'E4as_v6_US East_1': 20, 'E4as_v6_US East_2': 20, 'E4as_v6_US East_3': 20, 'E4ps_v5_US East_1': 20, 'E4ps_v5_US East_2': 20, 'E4ps_v5_US East_3': 20, 'E64ads_v6_US East_1': 20, 'E64as_v6_US East_3': 20, 'E8ads_v6_US East_2': 20, 'E8ads_v6_US East_3': 20, 'E8as_v6_US East_1': 20, 'E8as_v6_US East_3': 20, 'E8ps_v5_US East_2': 20, 'E96ads_v6_US East_3': 20, 'E96as_v6_US East_2': 20}"
0.45,318.10974000000004,724541772,2277647.2427408216,23000,22713,"{'D16ads_v6_US East_2': 20, 'D16ads_v6_US East_3': 20, 'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D16ps_v5_US East_3': 20, 'D2as_v6_US East_1': 20, 'D2as_v6_US East_2': 20, 'D2as_v6_US East_3': 20, 'D32ads_v6_US East_1': 20, 'D32ads_v6_US East_3': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D48ads_v6_US East_1': 20, 'D4as_v6_US East_1': 20, 'D4as_v6_US East_2': 20, 'D4as_v6_US East_3': 20, 'D64ads_v6_US East_2': 20, 'D64as_v6_US East_2': 20, 'D8ads_v6_US East_1': 20, 'D8ads_v6_US East_2': 20, 'D8ads_v6_US East_3': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D8ps_v5_US East_1': 20, 'D8ps_v5_US East_2': 20, 'D8ps_v5_US East_3': 20, 'D96ads_v6_US East_1': 20, 'D96as_v6_US East_3': 20, 'E16ads_v6_US East_1': 20, 'E16ads_v6_US East_2': 20, 'E16as_v6_US East_1': 20, 'E16as_v6_US East_2': 20, 'E20ads_v6_US East_2': 20, 'E20ads_v6_US East_3': 20, 'E20as_v6_US East_1': 20, 'E20as_v6_US East_3': 20, 'E2ads_v6_US East_1': 20, 'E2ads_v6_US East_2': 20, 'E2ads_v6_US East_3': 20, 'E2as_v6_US East_1': 20, 'E2as_v6_US East_2': 20, 'E2as_v6_US East_3': 20, 'E2ps_v5_US East_1': 20, 'E2ps_v5_US East_2': 20, 'E2ps_v5_US East_3': 20, 'E32ads_v6_US East_2': 20, 'E32as_v6_US East_2': 20, 'E48ads_v6_US East_3': 20, 'E48as_v6_US East_2': 20, 'E4ads_v6_US East_1': 20, 'E4ads_v6_US East_2': 20, 'E4ads_v6_US East_3': 20, 'E4as_v6_US East_1': 20, 'E4as_v6_US East_2': 20, 'E4as_v6_US East_3': 20, 'E4ps_v5_US East_1': 20, 'E4ps_v5_US East_2': 20, 'E4ps_v5_US East_3': 20, 'E64ads_v6_US East_1': 20, 'E64as_v6_US East_3': 20, 'E8ads_v6_US East_2': 20, 'E8ads_v6_US East_3': 20, 'E8as_v6_US East_1': 20, 'E8as_v6_US East_3': 20, 'E8ps_v5_US East_2': 20, 'E96ads_v6_US East_3': 20, 'E96as_v6_US East_2': 20}"
0.46,398.3268000000001,859169538,2156946.3520907946,27200,26913,"{'D16ads_v6_US East_2': 20, 'D16ads_v6_US East_3': 20, 'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D16ps_v5_US East_3': 20, 'D2as_v6_US East_1': 20, 'D2as_v6_US East_2': 20, 'D2as_v6_US East_3': 20, 'D32ads_v6_US East_1': 20, 'D32ads_v6_US East_3': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D48ads_v6_US East_1': 20, 'D4as_v6_US East_1': 20, 'D4as_v6_US East_2': 20, 'D4as_v6_US East_3': 20, 'D64ads_v6_US East_2': 20, 'D64as_v6_US East_2': 20, 'D8ads_v6_US East_1': 20, 'D8ads_v6_US East_2': 20, 'D8ads_v6_US East_3': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D8ps_v5_US East_1': 20, 'D8ps_v5_US East_2': 20, 'D8ps_v5_US East_3': 20, 'D96ads_v6_US East_1': 20, 'D96as_v6_US East_3': 20, 'E16ads_v6_US East_1': 20, 'E16ads_v6_US East_2': 20, 'E16as_v6_US East_1': 20, 'E16as_v6_US East_2': 20, 'E20ads_v6_US East_2': 20, 'E20ads_v6_US East_3': 20, 'E20as_v6_US East_1': 20, 'E20as_v6_US East_3': 20, 'E2ads_v6_US East_1': 20, 'E2ads_v6_US East_2': 20, 'E2ads_v6_US East_3': 20, 'E2as_v6_US East_1': 20, 'E2as_v6_US East_2': 20, 'E2as_v6_US East_3': 20, 'E2ps_v5_US East_1': 20, 'E2ps_v5_US East_2': 20, 'E2ps_v5_US East_3': 20, 'E32ads_v6_US East_2': 20, 'E32as_v6_US East_2': 20, 'E48ads_v6_US East_3': 20, 'E48as_v6_US East_2': 20, 'E4ads_v6_US East_1': 20, 'E4ads_v6_US East_2': 20, 'E4ads_v6_US East_3': 20, 'E4as_v6_US East_1': 20, 'E4as_v6_US East_2': 20, 'E4as_v6_US East_3': 20, 'E4ps_v5_US East_1': 20, 'E4ps_v5_US East_2': 20, 'E4ps_v5_US East_3': 20, 'E64ads_v6_US East_1': 20, 'E64as_v6_US East_3': 20, 'E8ads_v6_US East_2': 20, 'E8ads_v6_US East_3': 20, 'E8as_v6_US East_1': 20, 'E8as_v6_US East_3': 20, 'E8ps_v5_US East_2': 20, 'E96ads_v6_US East_3': 20, 'E96as_v6_US East_2': 20, 'F16ams_v6_US East_1': 20, 'F16ams_v6_US East_3': 20, 'F2ams_v6_US East_1': 20, 'F2ams_v6_US East_2': 20, 'F2ams_v6_US East_3': 20, 'F32ams_v6_US East_1': 20, 'F48ams_v6_US East_2': 20, 'F4ams_v6_US East_1': 20, 'F4ams_v6_US East_2': 20, 'F4ams_v6_US East_3': 20, 'F64ams_v6_US East_1': 20, 'F8ams_v6_US East_1': 20, 'F8ams_v6_US East_2': 20}"
0.47000000000000003,398.3268000000001,859169538,2156946.3520907946,27200,26913,"{'D16ads_v6_US East_2': 20, 'D16ads_v6_US East_3': 20, 'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D16ps_v5_US East_3': 20, 'D2as_v6_US East_1': 20, 'D2as_v6_US East_2': 20, 'D2as_v6_US East_3': 20, 'D32ads_v6_US East_1': 20, 'D32ads_v6_US East_3': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D48ads_v6_US East_1': 20, 'D4as_v6_US East_1': 20, 'D4as_v6_US East_2': 20, 'D4as_v6_US East_3': 20, 'D64ads_v6_US East_2': 20, 'D64as_v6_US East_2': 20, 'D8ads_v6_US East_1': 20, 'D8ads_v6_US East_2': 20, 'D8ads_v6_US East_3': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D8ps_v5_US East_1': 20, 'D8ps_v5_US East_2': 20, 'D8ps_v5_US East_3': 20, 'D96ads_v6_US East_1': 20, 'D96as_v6_US East_3': 20, 'E16ads_v6_US East_1': 20, 'E16ads_v6_US East_2': 20, 'E16as_v6_US East_1': 20, 'E16as_v6_US East_2': 20, 'E20ads_v6_US East_2': 20, 'E20ads_v6_US East_3': 20, 'E20as_v6_US East_1': 20, 'E20as_v6_US East_3': 20, 'E2ads_v6_US East_1': 20, 'E2ads_v6_US East_2': 20, 'E2ads_v6_US East_3': 20, 'E2as_v6_US East_1': 20, 'E2as_v6_US East_2': 20, 'E2as_v6_US East_3': 20, 'E2ps_v5_US East_1': 20, 'E2ps_v5_US East_2': 20, 'E2ps_v5_US East_3': 20, 'E32ads_v6_US East_2': 20, 'E32as_v6_US East_2': 20, 'E48ads_v6_US East_3': 20, 'E48as_v6_US East_2': 20, 'E4ads_v6_US East_1': 20, 'E4ads_v6_US East_2': 20, 'E4ads_v6_US East_3': 20, 'E4as_v6_US East_1': 20, 'E4as_v6_US East_2': 20, 'E4as_v6_US East_3': 20, 'E4ps_v5_US East_1': 20, 'E4ps_v5_US East_2': 20, 'E4ps_v5_US East_3': 20, 'E64ads_v6_US East_1': 20, 'E64as_v6_US East_3': 20, 'E8ads_v6_US East_2': 20, 'E8ads_v6_US East_3': 20, 'E8as_v6_US East_1': 20, 'E8as_v6_US East_3': 20, 'E8ps_v5_US East_2': 20, 'E96ads_v6_US East_3': 20, 'E96as_v6_US East_2': 20, 'F16ams_v6_US East_1': 20, 'F16ams_v6_US East_3': 20, 'F2ams_v6_US East_1': 20, 'F2ams_v6_US East_2': 20, 'F2ams_v6_US East_3': 20, 'F32ams_v6_US East_1': 20, 'F48ams_v6_US East_2': 20, 'F4ams_v6_US East_1': 20, 'F4ams_v6_US East_2': 20, 'F4ams_v6_US East_3': 20, 'F64ams_v6_US East_1': 20, 'F8ams_v6_US East_1': 20, 'F8ams_v6_US East_2': 20}"
0.48,398.3268000000001,859169538,2156946.3520907946,27200,26913,"{'D16ads_v6_US East_2': 20, 'D16ads_v6_US East_3': 20, 'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D16ps_v5_US East_3': 20, 'D2as_v6_US East_1': 20, 'D2as_v6_US East_2': 20, 'D2as_v6_US East_3': 20, 'D32ads_v6_US East_1': 20, 'D32ads_v6_US East_3': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D48ads_v6_US East_1': 20, 'D4as_v6_US East_1': 20, 'D4as_v6_US East_2': 20, 'D4as_v6_US East_3': 20, 'D64ads_v6_US East_2': 20, 'D64as_v6_US East_2': 20, 'D8ads_v6_US East_1': 20, 'D8ads_v6_US East_2': 20, 'D8ads_v6_US East_3': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D8ps_v5_US East_1': 20, 'D8ps_v5_US East_2': 20, 'D8ps_v5_US East_3': 20, 'D96ads_v6_US East_1': 20, 'D96as_v6_US East_3': 20, 'E16ads_v6_US East_1': 20, 'E16ads_v6_US East_2': 20, 'E16as_v6_US East_1': 20, 'E16as_v6_US East_2': 20, 'E20ads_v6_US East_2': 20, 'E20ads_v6_US East_3': 20, 'E20as_v6_US East_1': 20, 'E20as_v6_US East_3': 20, 'E2ads_v6_US East_1': 20, 'E2ads_v6_US East_2': 20, 'E2ads_v6_US East_3': 20, 'E2as_v6_US East_1': 20, 'E2as_v6_US East_2': 20, 'E2as_v6_US East_3': 20, 'E2ps_v5_US East_1': 20, 'E2ps_v5_US East_2': 20, 'E2ps_v5_US East_3': 20, 'E32ads_v6_US East_2': 20, 'E32as_v6_US East_2': 20, 'E48ads_v6_US East_3': 20, 'E48as_v6_US East_2': 20, 'E4ads_v6_US East_1': 20, 'E4ads_v6_US East_2': 20, 'E4ads_v6_US East_3': 20, 'E4as_v6_US East_1': 20, 'E4as_v6_US East_2': 20, 'E4as_v6_US East_3': 20, 'E4ps_v5_US East_1': 20, 'E4ps_v5_US East_2': 20, 'E4ps_v5_US East_3': 20, 'E64ads_v6_US East_1': 20, 'E64as_v6_US East_3': 20, 'E8ads_v6_US East_2': 20, 'E8ads_v6_US East_3': 20, 'E8as_v6_US East_1': 20, 'E8as_v6_US East_3': 20, 'E8ps_v5_US East_2': 20, 'E96ads_v6_US East_3': 20, 'E96as_v6_US East_2': 20, 'F16ams_v6_US East_1': 20, 'F16ams_v6_US East_3': 20, 'F2ams_v6_US East_1': 20, 'F2ams_v6_US East_2': 20, 'F2ams_v6_US East_3': 20, 'F32ams_v6_US East_1': 20, 'F48ams_v6_US East_2': 20, 'F4ams_v6_US East_1': 20, 'F4ams_v6_US East_2': 20, 'F4ams_v6_US East_3': 20, 'F64ams_v6_US East_1': 20, 'F8ams_v6_US East_1': 20, 'F8ams_v6_US East_2': 20}"
0.49,446.33072000000004,928918987,2081234.713129313,29540,29253,"{'D16ads_v6_US East_2': 20, 'D16ads_v6_US East_3': 20, 'D16as_v6_US East_1': 20, 'D16as_v6_US East_2': 20, 'D16pds_v5_US East_1': 20, 'D16ps_v5_US East_3': 20, 'D2as_v6_US East_1': 20, 'D2as_v6_US East_2': 20, 'D2as_v6_US East_3': 20, 'D32ads_v6_US East_1': 20, 'D32ads_v6_US East_3': 20, 'D32as_v6_US East_1': 20, 'D32as_v6_US East_3': 20, 'D48ads_v6_US East_1': 20, 'D4as_v6_US East_1': 20, 'D4as_v6_US East_2': 20, 'D4as_v6_US East_3': 20, 'D64ads_v6_US East_2': 20, 'D64as_v6_US East_2': 20, 'D8ads_v6_US East_1': 20, 'D8ads_v6_US East_2': 20, 'D8ads_v6_US East_3': 20, 'D8as_v6_US East_1': 20, 'D8as_v6_US East_2': 20, 'D8as_v6_US East_3': 20, 'D8ps_v5_US East_1': 20, 'D8ps_v5_US East_2': 20, 'D8ps_v5_US East_3': 20, 'D96ads_v6_US East_1': 20, 'D96as_v6_US East_3': 20, 'E16ads_v6_US East_1': 20, 'E16ads_v6_US East_2': 20, 'E16as_v6_US East_1': 20, 'E16as_v6_US East_2': 20, 'E20ads_v6_US East_2': 20, 'E20ads_v6_US East_3': 20, 'E20as_v6_US East_1': 20, 'E20as_v6_US East_3': 20, 'E2ads_v6_US East_1': 20, 'E2ads_v6_US East_2': 20, 'E2ads_v6_US East_3': 20, 'E2as_v6_US East_1': 20, 'E2as_v6_US East_2': 20, 'E2as_v6_US East_3': 20, 'E2ps_v5_US East_1': 20, 'E2ps_v5_US East_2': 20, 'E2ps_v5_US East_3': 20, 'E32ads_v6_US East_2': 20, 'E32as_v6_US East_2': 20, 'E48ads_v6_US East_3': 20, 'E48as_v6_US East_2': 20, 'E4ads_v6_US East_1': 20, 'E4ads_v6_US East_2': 20, 'E4ads_v6_US East_3': 20, 'E4as_v6_US East_1': 20, 'E4as_v6_US East_2': 20, 'E4as_v6_US East_3': 20, 'E4ps_v5_US East_1': 20, 'E4ps_v5_US East_2': 20, 'E4ps_v5_US East_3': 20, 'E64ads_v6_US East_1': 20, 'E64as_v6_US East_3': 20, 'E8ads_v6_US East_2': 20, 'E8ads_v6_US East_3': 20, 'E8as_v6_US East_1': 20, 'E8as_v6_US East_3': 20, 'E8ps_v5_US East_2': 20, 'E96ads_v6_US East_3': 20, 'E96as_v6_US East_2': 20, 'F16ams_v6_US East_1': 20, 'F16ams_v6_US East_3': 20, 'F2ams_v6_US East_1': 20, 'F2ams_v6_US East_2': 20, 'F2ams_v6_US East_3': 20, 'F32ams_v6_US East_1': 20, 'F32as_v6_US East_1': 20, 'F48ams_v6_US East_2': 20, 'F48as_v6_US East_1': 20, 'F4ams_v6_US East_1': 20, 'F4ams_v6_US East_2': 20, 'F4ams_v6_US East_3': 20, 'F64ams_v6_US East_1': 20, 'F64as_v6_US East_1': 20, 'F8ams_v6_US East_1': 20, 'F8ams_v6_US East_2': 20, 'NV6ads_A10_v5_US East_1': 20, 'NV6ads_A10_v5_US East_2': 20}"
