alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.4,460.96876000000015,1125611603,2441839.234398442,35520,35233,"{'D16as_v6_US East_2': 40, 'D16as_v6_US East_3': 40, 'D32as_v6_US East_1': 40, 'D32as_v6_US East_2': 40, 'D64as_v6_US East_3': 40, 'D8as_v6_US East_1': 40, 'D8as_v6_US East_2': 40, 'D96as_v6_US East_3': 40, 'E16ads_v6_US East_2': 40, 'E16ads_v6_US East_3': 40, 'E16as_v6_US East_1': 40, 'E16as_v6_US East_3': 40, 'E20ads_v6_US East_2': 40, 'E20ads_v6_US East_3': 40, 'E20as_v6_US East_2': 40, 'E20as_v6_US East_3': 40, 'E2ads_v6_US East_1': 40, 'E2ads_v6_US East_2': 40, 'E2ads_v6_US East_3': 40, 'E2as_v6_US East_1': 40, 'E2as_v6_US East_2': 40, 'E2as_v6_US East_3': 40, 'E2ps_v5_US East_1': 40, 'E2ps_v5_US East_2': 40, 'E2ps_v5_US East_3': 40, 'E32ads_v6_US East_2': 40, 'E32as_v6_US East_3': 40, 'E48ads_v6_US East_3': 40, 'E48as_v6_US East_2': 40, 'E4ads_v6_US East_2': 40, 'E4ads_v6_US East_3': 40, 'E4as_v6_US East_1': 40, 'E4as_v6_US East_3': 40, 'E4ps_v5_US East_1': 40, 'E4ps_v5_US East_2': 40, 'E4ps_v5_US East_3': 40, 'E64ads_v6_US East_1': 40, 'E64as_v6_US East_3': 40, 'E8ads_v6_US East_1': 40, 'E8ads_v6_US East_2': 40, 'E8as_v6_US East_1': 40, 'E8as_v6_US East_2': 40, 'E8ps_v5_US East_3': 40, 'E96ads_v6_US East_3': 40, 'E96as_v6_US East_3': 40}"
0.41000000000000003,460.96876000000015,1125611603,2441839.234398442,35520,35233,"{'D16as_v6_US East_2': 40, 'D16as_v6_US East_3': 40, 'D32as_v6_US East_1': 40, 'D32as_v6_US East_2': 40, 'D64as_v6_US East_3': 40, 'D8as_v6_US East_1': 40, 'D8as_v6_US East_2': 40, 'D96as_v6_US East_3': 40, 'E16ads_v6_US East_2': 40, 'E16ads_v6_US East_3': 40, 'E16as_v6_US East_1': 40, 'E16as_v6_US East_3': 40, 'E20ads_v6_US East_2': 40, 'E20ads_v6_US East_3': 40, 'E20as_v6_US East_2': 40, 'E20as_v6_US East_3': 40, 'E2ads_v6_US East_1': 40, 'E2ads_v6_US East_2': 40, 'E2ads_v6_US East_3': 40, 'E2as_v6_US East_1': 40, 'E2as_v6_US East_2': 40, 'E2as_v6_US East_3': 40, 'E2ps_v5_US East_1': 40, 'E2ps_v5_US East_2': 40, 'E2ps_v5_US East_3': 40, 'E32ads_v6_US East_2': 40, 'E32as_v6_US East_3': 40, 'E48ads_v6_US East_3': 40, 'E48as_v6_US East_2': 40, 'E4ads_v6_US East_2': 40, 'E4ads_v6_US East_3': 40, 'E4as_v6_US East_1': 40, 'E4as_v6_US East_3': 40, 'E4ps_v5_US East_1': 40, 'E4ps_v5_US East_2': 40, 'E4ps_v5_US East_3': 40, 'E64ads_v6_US East_1': 40, 'E64as_v6_US East_3': 40, 'E8ads_v6_US East_1': 40, 'E8ads_v6_US East_2': 40, 'E8as_v6_US East_1': 40, 'E8as_v6_US East_2': 40, 'E8ps_v5_US East_3': 40, 'E96ads_v6_US East_3': 40, 'E96as_v6_US East_3': 40}"
0.42,460.96876000000015,1125611603,2441839.234398442,35520,35233,"{'D16as_v6_US East_2': 40, 'D16as_v6_US East_3': 40, 'D32as_v6_US East_1': 40, 'D32as_v6_US East_2': 40, 'D64as_v6_US East_3': 40, 'D8as_v6_US East_1': 40, 'D8as_v6_US East_2': 40, 'D96as_v6_US East_3': 40, 'E16ads_v6_US East_2': 40, 'E16ads_v6_US East_3': 40, 'E16as_v6_US East_1': 40, 'E16as_v6_US East_3': 40, 'E20ads_v6_US East_2': 40, 'E20ads_v6_US East_3': 40, 'E20as_v6_US East_2': 40, 'E20as_v6_US East_3': 40, 'E2ads_v6_US East_1': 40, 'E2ads_v6_US East_2': 40, 'E2ads_v6_US East_3': 40, 'E2as_v6_US East_1': 40, 'E2as_v6_US East_2': 40, 'E2as_v6_US East_3': 40, 'E2ps_v5_US East_1': 40, 'E2ps_v5_US East_2': 40, 'E2ps_v5_US East_3': 40, 'E32ads_v6_US East_2': 40, 'E32as_v6_US East_3': 40, 'E48ads_v6_US East_3': 40, 'E48as_v6_US East_2': 40, 'E4ads_v6_US East_2': 40, 'E4ads_v6_US East_3': 40, 'E4as_v6_US East_1': 40, 'E4as_v6_US East_3': 40, 'E4ps_v5_US East_1': 40, 'E4ps_v5_US East_2': 40, 'E4ps_v5_US East_3': 40, 'E64ads_v6_US East_1': 40, 'E64as_v6_US East_3': 40, 'E8ads_v6_US East_1': 40, 'E8ads_v6_US East_2': 40, 'E8as_v6_US East_1': 40, 'E8as_v6_US East_2': 40, 'E8ps_v5_US East_3': 40, 'E96ads_v6_US East_3': 40, 'E96as_v6_US East_3': 40}"
0.43,585.7449600000002,1356402059,2315687.120893023,42720,42433,"{'D16as_v6_US East_2': 40, 'D16as_v6_US East_3': 40, 'D32ads_v6_US East_1': 40, 'D32ads_v6_US East_2': 40, 'D32as_v6_US East_1': 40, 'D32as_v6_US East_2': 40, 'D48ads_v6_US East_2': 40, 'D64ads_v6_US East_3': 40, 'D64as_v6_US East_3': 40, 'D8as_v6_US East_1': 40, 'D8as_v6_US East_2': 40, 'D96ads_v6_US East_3': 40, 'D96as_v6_US East_3': 40, 'E16ads_v6_US East_2': 40, 'E16ads_v6_US East_3': 40, 'E16as_v6_US East_1': 40, 'E16as_v6_US East_3': 40, 'E20ads_v6_US East_2': 40, 'E20ads_v6_US East_3': 40, 'E20as_v6_US East_2': 40, 'E20as_v6_US East_3': 40, 'E2ads_v6_US East_1': 40, 'E2ads_v6_US East_2': 40, 'E2ads_v6_US East_3': 40, 'E2as_v6_US East_1': 40, 'E2as_v6_US East_2': 40, 'E2as_v6_US East_3': 40, 'E2ps_v5_US East_1': 40, 'E2ps_v5_US East_2': 40, 'E2ps_v5_US East_3': 40, 'E32ads_v6_US East_2': 40, 'E32as_v6_US East_3': 40, 'E48ads_v6_US East_3': 40, 'E48as_v6_US East_2': 40, 'E4ads_v6_US East_2': 40, 'E4ads_v6_US East_3': 40, 'E4as_v6_US East_1': 40, 'E4as_v6_US East_3': 40, 'E4ps_v5_US East_1': 40, 'E4ps_v5_US East_2': 40, 'E4ps_v5_US East_3': 40, 'E64ads_v6_US East_1': 40, 'E64as_v6_US East_3': 40, 'E8ads_v6_US East_1': 40, 'E8ads_v6_US East_2': 40, 'E8as_v6_US East_1': 40, 'E8as_v6_US East_2': 40, 'E8ps_v5_US East_3': 40, 'E96ads_v6_US East_3': 40, 'E96as_v6_US East_3': 40}"
0.44,592.1612400000001,1367941582,2310082.947678236,43080,42793,"{'D16as_v6_US East_2': 40, 'D16as_v6_US East_3': 40, 'D2as_v6_US East_1': 40, 'D2as_v6_US East_2': 40, 'D2as_v6_US East_3': 40, 'D32ads_v6_US East_1': 40, 'D32ads_v6_US East_2': 40, 'D32as_v6_US East_1': 40, 'D32as_v6_US East_2': 40, 'D48ads_v6_US East_2': 40, 'D4as_v6_US East_1': 40, 'D4as_v6_US East_2': 40, 'D4as_v6_US East_3': 40, 'D64ads_v6_US East_3': 40, 'D64as_v6_US East_3': 40, 'D8as_v6_US East_1': 40, 'D8as_v6_US East_2': 40, 'D96ads_v6_US East_3': 40, 'D96as_v6_US East_3': 40, 'E16ads_v6_US East_2': 40, 'E16ads_v6_US East_3': 40, 'E16as_v6_US East_1': 40, 'E16as_v6_US East_3': 40, 'E20ads_v6_US East_2': 40, 'E20ads_v6_US East_3': 40, 'E20as_v6_US East_2': 40, 'E20as_v6_US East_3': 40, 'E2ads_v6_US East_1': 40, 'E2ads_v6_US East_2': 40, 'E2ads_v6_US East_3': 40, 'E2as_v6_US East_1': 40, 'E2as_v6_US East_2': 40, 'E2as_v6_US East_3': 40, 'E2ps_v5_US East_1': 40, 'E2ps_v5_US East_2': 40, 'E2ps_v5_US East_3': 40, 'E32ads_v6_US East_2': 40, 'E32as_v6_US East_3': 40, 'E48ads_v6_US East_3': 40, 'E48as_v6_US East_2': 40, 'E4ads_v6_US East_2': 40, 'E4ads_v6_US East_3': 40, 'E4as_v6_US East_1': 40, 'E4as_v6_US East_3': 40, 'E4ps_v5_US East_1': 40, 'E4ps_v5_US East_2': 40, 'E4ps_v5_US East_3': 40, 'E64ads_v6_US East_1': 40, 'E64as_v6_US East_3': 40, 'E8ads_v6_US East_1': 40, 'E8ads_v6_US East_2': 40, 'E8as_v6_US East_1': 40, 'E8as_v6_US East_2': 40, 'E8ps_v5_US East_3': 40, 'E96ads_v6_US East_3': 40, 'E96as_v6_US East_3': 40}"
0.45,625.5641600000001,1426004498,2279549.5490022944,45280,44993,"{'D16ads_v6_US East_2': 40, 'D16ads_v6_US East_3': 40, 'D16as_v6_US East_2': 40, 'D16as_v6_US East_3': 40, 'D16ps_v5_US East_2': 40, 'D2as_v6_US East_1': 40, 'D2as_v6_US East_2': 40, 'D2as_v6_US East_3': 40, 'D32ads_v6_US East_1': 40, 'D32ads_v6_US East_2': 40, 'D32as_v6_US East_1': 40, 'D32as_v6_US East_2': 40, 'D48ads_v6_US East_2': 40, 'D4as_v6_US East_1': 40, 'D4as_v6_US East_2': 40, 'D4as_v6_US East_3': 40, 'D64ads_v6_US East_3': 40, 'D64as_v6_US East_3': 40, 'D8ads_v6_US East_1': 40, 'D8ads_v6_US East_3': 40, 'D8as_v6_US East_1': 40, 'D8as_v6_US East_2': 40, 'D8ps_v5_US East_1': 40, 'D8ps_v5_US East_2': 40, 'D8ps_v5_US East_3': 40, 'D96ads_v6_US East_3': 40, 'D96as_v6_US East_3': 40, 'E16ads_v6_US East_2': 40, 'E16ads_v6_US East_3': 40, 'E16as_v6_US East_1': 40, 'E16as_v6_US East_3': 40, 'E20ads_v6_US East_2': 40, 'E20ads_v6_US East_3': 40, 'E20as_v6_US East_2': 40, 'E20as_v6_US East_3': 40, 'E2ads_v6_US East_1': 40, 'E2ads_v6_US East_2': 40, 'E2ads_v6_US East_3': 40, 'E2as_v6_US East_1': 40, 'E2as_v6_US East_2': 40, 'E2as_v6_US East_3': 40, 'E2ps_v5_US East_1': 40, 'E2ps_v5_US East_2': 40, 'E2ps_v5_US East_3': 40, 'E32ads_v6_US East_2': 40, 'E32as_v6_US East_3': 40, 'E48ads_v6_US East_3': 40, 'E48as_v6_US East_2': 40, 'E4ads_v6_US East_2': 40, 'E4ads_v6_US East_3': 40, 'E4as_v6_US East_1': 40, 'E4as_v6_US East_3': 40, 'E4ps_v5_US East_1': 40, 'E4ps_v5_US East_2': 40, 'E4ps_v5_US East_3': 40, 'E64ads_v6_US East_1': 40, 'E64as_v6_US East_3': 40, 'E8ads_v6_US East_1': 40, 'E8ads_v6_US East_2': 40, 'E8as_v6_US East_1': 40, 'E8as_v6_US East_2': 40, 'E8ps_v5_US East_3': 40, 'E96ads_v6_US East_3': 40, 'E96as_v6_US East_3': 40}"
0.46,782.9424000000002,1690131353,2158691.8194748415,53520,53233,"{'D16ads_v6_US East_2': 40, 'D16ads_v6_US East_3': 40, 'D16as_v6_US East_2': 40, 'D16as_v6_US East_3': 40, 'D16ps_v5_US East_2': 40, 'D2as_v6_US East_1': 40, 'D2as_v6_US East_2': 40, 'D2as_v6_US East_3': 40, 'D32ads_v6_US East_1': 40, 'D32ads_v6_US East_2': 40, 'D32as_v6_US East_1': 40, 'D32as_v6_US East_2': 40, 'D48ads_v6_US East_2': 40, 'D4as_v6_US East_1': 40, 'D4as_v6_US East_2': 40, 'D4as_v6_US East_3': 40, 'D64ads_v6_US East_3': 40, 'D64as_v6_US East_3': 40, 'D8ads_v6_US East_1': 40, 'D8ads_v6_US East_3': 40, 'D8as_v6_US East_1': 40, 'D8as_v6_US East_2': 40, 'D8ps_v5_US East_1': 40, 'D8ps_v5_US East_2': 40, 'D8ps_v5_US East_3': 40, 'D96ads_v6_US East_3': 40, 'D96as_v6_US East_3': 40, 'E16ads_v6_US East_2': 40, 'E16ads_v6_US East_3': 40, 'E16as_v6_US East_1': 40, 'E16as_v6_US East_3': 40, 'E20ads_v6_US East_2': 40, 'E20ads_v6_US East_3': 40, 'E20as_v6_US East_2': 40, 'E20as_v6_US East_3': 40, 'E2ads_v6_US East_1': 40, 'E2ads_v6_US East_2': 40, 'E2ads_v6_US East_3': 40, 'E2as_v6_US East_1': 40, 'E2as_v6_US East_2': 40, 'E2as_v6_US East_3': 40, 'E2ps_v5_US East_1': 40, 'E2ps_v5_US East_2': 40, 'E2ps_v5_US East_3': 40, 'E32ads_v6_US East_2': 40, 'E32as_v6_US East_3': 40, 'E48ads_v6_US East_3': 40, 'E48as_v6_US East_2': 40, 'E4ads_v6_US East_2': 40, 'E4ads_v6_US East_3': 40, 'E4as_v6_US East_1': 40, 'E4as_v6_US East_3': 40, 'E4ps_v5_US East_1': 40, 'E4ps_v5_US East_2': 40, 'E4ps_v5_US East_3': 40, 'E64ads_v6_US East_1': 40, 'E64as_v6_US East_3': 40, 'E8ads_v6_US East_1': 40, 'E8ads_v6_US East_2': 40, 'E8as_v6_US East_1': 40, 'E8as_v6_US East_2': 40, 'E8ps_v5_US East_3': 40, 'E96ads_v6_US East_3': 40, 'E96as_v6_US East_3': 40, 'F16ams_v6_US East_2': 40, 'F16ams_v6_US East_3': 40, 'F2ams_v6_US East_1': 40, 'F2ams_v6_US East_2': 40, 'F2ams_v6_US East_3': 40, 'F32ams_v6_US East_2': 40, 'F48ams_v6_US East_2': 40, 'F4ams_v6_US East_2': 40, 'F4ams_v6_US East_3': 40, 'F64ams_v6_US East_1': 40, 'F8ams_v6_US East_2': 40, 'F8ams_v6_US East_3': 40}"
0.47000000000000003,782.9424000000002,1690131353,2158691.8194748415,53520,53233,"{'D16ads_v6_US East_2': 40, 'D16ads_v6_US East_3': 40, 'D16as_v6_US East_2': 40, 'D16as_v6_US East_3': 40, 'D16ps_v5_US East_2': 40, 'D2as_v6_US East_1': 40, 'D2as_v6_US East_2': 40, 'D2as_v6_US East_3': 40, 'D32ads_v6_US East_1': 40, 'D32ads_v6_US East_2': 40, 'D32as_v6_US East_1': 40, 'D32as_v6_US East_2': 40, 'D48ads_v6_US East_2': 40, 'D4as_v6_US East_1': 40, 'D4as_v6_US East_2': 40, 'D4as_v6_US East_3': 40, 'D64ads_v6_US East_3': 40, 'D64as_v6_US East_3': 40, 'D8ads_v6_US East_1': 40, 'D8ads_v6_US East_3': 40, 'D8as_v6_US East_1': 40, 'D8as_v6_US East_2': 40, 'D8ps_v5_US East_1': 40, 'D8ps_v5_US East_2': 40, 'D8ps_v5_US East_3': 40, 'D96ads_v6_US East_3': 40, 'D96as_v6_US East_3': 40, 'E16ads_v6_US East_2': 40, 'E16ads_v6_US East_3': 40, 'E16as_v6_US East_1': 40, 'E16as_v6_US East_3': 40, 'E20ads_v6_US East_2': 40, 'E20ads_v6_US East_3': 40, 'E20as_v6_US East_2': 40, 'E20as_v6_US East_3': 40, 'E2ads_v6_US East_1': 40, 'E2ads_v6_US East_2': 40, 'E2ads_v6_US East_3': 40, 'E2as_v6_US East_1': 40, 'E2as_v6_US East_2': 40, 'E2as_v6_US East_3': 40, 'E2ps_v5_US East_1': 40, 'E2ps_v5_US East_2': 40, 'E2ps_v5_US East_3': 40, 'E32ads_v6_US East_2': 40, 'E32as_v6_US East_3': 40, 'E48ads_v6_US East_3': 40, 'E48as_v6_US East_2': 40, 'E4ads_v6_US East_2': 40, 'E4ads_v6_US East_3': 40, 'E4as_v6_US East_1': 40, 'E4as_v6_US East_3': 40, 'E4ps_v5_US East_1': 40, 'E4ps_v5_US East_2': 40, 'E4ps_v5_US East_3': 40, 'E64ads_v6_US East_1': 40, 'E64as_v6_US East_3': 40, 'E8ads_v6_US East_1': 40, 'E8ads_v6_US East_2': 40, 'E8as_v6_US East_1': 40, 'E8as_v6_US East_2': 40, 'E8ps_v5_US East_3': 40, 'E96ads_v6_US East_3': 40, 'E96as_v6_US East_3': 40, 'F16ams_v6_US East_2': 40, 'F16ams_v6_US East_3': 40, 'F2ams_v6_US East_1': 40, 'F2ams_v6_US East_2': 40, 'F2ams_v6_US East_3': 40, 'F32ams_v6_US East_2': 40, 'F48ams_v6_US East_2': 40, 'F4ams_v6_US East_2': 40, 'F4ams_v6_US East_3': 40, 'F64ams_v6_US East_1': 40, 'F8ams_v6_US East_2': 40, 'F8ams_v6_US East_3': 40}"
0.48,782.9424000000002,1690131353,2158691.8194748415,53520,53233,"{'D16ads_v6_US East_2': 40, 'D16ads_v6_US East_3': 40, 'D16as_v6_US East_2': 40, 'D16as_v6_US East_3': 40, 'D16ps_v5_US East_2': 40, 'D2as_v6_US East_1': 40, 'D2as_v6_US East_2': 40, 'D2as_v6_US East_3': 40, 'D32ads_v6_US East_1': 40, 'D32ads_v6_US East_2': 40, 'D32as_v6_US East_1': 40, 'D32as_v6_US East_2': 40, 'D48ads_v6_US East_2': 40, 'D4as_v6_US East_1': 40, 'D4as_v6_US East_2': 40, 'D4as_v6_US East_3': 40, 'D64ads_v6_US East_3': 40, 'D64as_v6_US East_3': 40, 'D8ads_v6_US East_1': 40, 'D8ads_v6_US East_3': 40, 'D8as_v6_US East_1': 40, 'D8as_v6_US East_2': 40, 'D8ps_v5_US East_1': 40, 'D8ps_v5_US East_2': 40, 'D8ps_v5_US East_3': 40, 'D96ads_v6_US East_3': 40, 'D96as_v6_US East_3': 40, 'E16ads_v6_US East_2': 40, 'E16ads_v6_US East_3': 40, 'E16as_v6_US East_1': 40, 'E16as_v6_US East_3': 40, 'E20ads_v6_US East_2': 40, 'E20ads_v6_US East_3': 40, 'E20as_v6_US East_2': 40, 'E20as_v6_US East_3': 40, 'E2ads_v6_US East_1': 40, 'E2ads_v6_US East_2': 40, 'E2ads_v6_US East_3': 40, 'E2as_v6_US East_1': 40, 'E2as_v6_US East_2': 40, 'E2as_v6_US East_3': 40, 'E2ps_v5_US East_1': 40, 'E2ps_v5_US East_2': 40, 'E2ps_v5_US East_3': 40, 'E32ads_v6_US East_2': 40, 'E32as_v6_US East_3': 40, 'E48ads_v6_US East_3': 40, 'E48as_v6_US East_2': 40, 'E4ads_v6_US East_2': 40, 'E4ads_v6_US East_3': 40, 'E4as_v6_US East_1': 40, 'E4as_v6_US East_3': 40, 'E4ps_v5_US East_1': 40, 'E4ps_v5_US East_2': 40, 'E4ps_v5_US East_3': 40, 'E64ads_v6_US East_1': 40, 'E64as_v6_US East_3': 40, 'E8ads_v6_US East_1': 40, 'E8ads_v6_US East_2': 40, 'E8as_v6_US East_1': 40, 'E8as_v6_US East_2': 40, 'E8ps_v5_US East_3': 40, 'E96ads_v6_US East_3': 40, 'E96as_v6_US East_3': 40, 'F16ams_v6_US East_2': 40, 'F16ams_v6_US East_3': 40, 'F2ams_v6_US East_1': 40, 'F2ams_v6_US East_2': 40, 'F2ams_v6_US East_3': 40, 'F32ams_v6_US East_2': 40, 'F48ams_v6_US East_2': 40, 'F4ams_v6_US East_2': 40, 'F4ams_v6_US East_3': 40, 'F64ams_v6_US East_1': 40, 'F8ams_v6_US East_2': 40, 'F8ams_v6_US East_3': 40}"
0.49,872.2383200000002,1819776563,2086329.5297551241,57720,57433,"{'D16ads_v6_US East_2': 40, 'D16ads_v6_US East_3': 40, 'D16as_v6_US East_2': 40, 'D16as_v6_US East_3': 40, 'D16pds_v5_US East_2': 40, 'D16ps_v5_US East_2': 40, 'D2as_v6_US East_1': 40, 'D2as_v6_US East_2': 40, 'D2as_v6_US East_3': 40, 'D32ads_v6_US East_1': 40, 'D32ads_v6_US East_2': 40, 'D32as_v6_US East_1': 40, 'D32as_v6_US East_2': 40, 'D48ads_v6_US East_2': 40, 'D4as_v6_US East_1': 40, 'D4as_v6_US East_2': 40, 'D4as_v6_US East_3': 40, 'D64ads_v6_US East_3': 40, 'D64as_v6_US East_3': 40, 'D8ads_v6_US East_1': 40, 'D8ads_v6_US East_3': 40, 'D8as_v6_US East_1': 40, 'D8as_v6_US East_2': 40, 'D8ps_v5_US East_1': 40, 'D8ps_v5_US East_2': 40, 'D8ps_v5_US East_3': 40, 'D96ads_v6_US East_3': 40, 'D96as_v6_US East_3': 40, 'E16ads_v6_US East_2': 40, 'E16ads_v6_US East_3': 40, 'E16as_v6_US East_1': 40, 'E16as_v6_US East_3': 40, 'E20ads_v6_US East_2': 40, 'E20ads_v6_US East_3': 40, 'E20as_v6_US East_2': 40, 'E20as_v6_US East_3': 40, 'E2ads_v6_US East_1': 40, 'E2ads_v6_US East_2': 40, 'E2ads_v6_US East_3': 40, 'E2as_v6_US East_1': 40, 'E2as_v6_US East_2': 40, 'E2as_v6_US East_3': 40, 'E2ps_v5_US East_1': 40, 'E2ps_v5_US East_2': 40, 'E2ps_v5_US East_3': 40, 'E32ads_v6_US East_2': 40, 'E32as_v6_US East_3': 40, 'E48ads_v6_US East_3': 40, 'E48as_v6_US East_2': 40, 'E4ads_v6_US East_2': 40, 'E4ads_v6_US East_3': 40, 'E4as_v6_US East_1': 40, 'E4as_v6_US East_3': 40, 'E4ps_v5_US East_1': 40, 'E4ps_v5_US East_2': 40, 'E4ps_v5_US East_3': 40, 'E64ads_v6_US East_1': 40, 'E64as_v6_US East_3': 40, 'E8ads_v6_US East_1': 40, 'E8ads_v6_US East_2': 40, 'E8as_v6_US East_1': 40, 'E8as_v6_US East_2': 40, 'E8ps_v5_US East_3': 40, 'E96ads_v6_US East_3': 40, 'E96as_v6_US East_3': 40, 'F16ams_v6_US East_2': 40, 'F16ams_v6_US East_3': 40, 'F2ams_v6_US East_1': 40, 'F2ams_v6_US East_2': 40, 'F2ams_v6_US East_3': 40, 'F32ams_v6_US East_2': 40, 'F32as_v6_US East_2': 40, 'F48ams_v6_US East_2': 40, 'F48as_v6_US East_2': 40, 'F4ams_v6_US East_2': 40, 'F4ams_v6_US East_3': 40, 'F64ams_v6_US East_1': 40, 'F64as_v6_US East_3': 40, 'F8ams_v6_US East_2': 40, 'F8ams_v6_US East_3': 40}"
0.5,885.6183200000002,1838371309,2075805.4205563401,58440,58153,"{'D16ads_v6_US East_2': 40, 'D16ads_v6_US East_3': 40, 'D16as_v6_US East_2': 40, 'D16as_v6_US East_3': 40, 'D16pds_v5_US East_2': 40, 'D16ps_v5_US East_2': 40, 'D2ads_v6_US East_1': 40, 'D2ads_v6_US East_2': 40, 'D2ads_v6_US East_3': 40, 'D2as_v6_US East_1': 40, 'D2as_v6_US East_2': 40, 'D2as_v6_US East_3': 40, 'D2ps_v5_US East_1': 40, 'D2ps_v5_US East_2': 40, 'D2ps_v5_US East_3': 40, 'D32ads_v6_US East_1': 40, 'D32ads_v6_US East_2': 40, 'D32as_v6_US East_1': 40, 'D32as_v6_US East_2': 40, 'D48ads_v6_US East_2': 40, 'D4ads_v6_US East_1': 40, 'D4ads_v6_US East_2': 40, 'D4ads_v6_US East_3': 40, 'D4as_v6_US East_1': 40, 'D4as_v6_US East_2': 40, 'D4as_v6_US East_3': 40, 'D4ps_v5_US East_1': 40, 'D4ps_v5_US East_2': 40, 'D4ps_v5_US East_3': 40, 'D64ads_v6_US East_3': 40, 'D64as_v6_US East_3': 40, 'D8ads_v6_US East_1': 40, 'D8ads_v6_US East_3': 40, 'D8as_v6_US East_1': 40, 'D8as_v6_US East_2': 40, 'D8ps_v5_US East_1': 40, 'D8ps_v5_US East_2': 40, 'D8ps_v5_US East_3': 40, 'D96ads_v6_US East_3': 40, 'D96as_v6_US East_3': 40, 'E16ads_v6_US East_2': 40, 'E16ads_v6_US East_3': 40, 'E16as_v6_US East_1': 40, 'E16as_v6_US East_3': 40, 'E20ads_v6_US East_2': 40, 'E20ads_v6_US East_3': 40, 'E20as_v6_US East_2': 40, 'E20as_v6_US East_3': 40, 'E2ads_v6_US East_1': 40, 'E2ads_v6_US East_2': 40, 'E2ads_v6_US East_3': 40, 'E2as_v6_US East_1': 40, 'E2as_v6_US East_2': 40, 'E2as_v6_US East_3': 40, 'E2ps_v5_US East_1': 40, 'E2ps_v5_US East_2': 40, 'E2ps_v5_US East_3': 40, 'E32ads_v6_US East_2': 40, 'E32as_v6_US East_3': 40, 'E48ads_v6_US East_3': 40, 'E48as_v6_US East_2': 40, 'E4ads_v6_US East_2': 40, 'E4ads_v6_US East_3': 40, 'E4as_v6_US East_1': 40, 'E4as_v6_US East_3': 40, 'E4ps_v5_US East_1': 40, 'E4ps_v5_US East_2': 40, 'E4ps_v5_US East_3': 40, 'E64ads_v6_US East_1': 40, 'E64as_v6_US East_3': 40, 'E8ads_v6_US East_1': 40, 'E8ads_v6_US East_2': 40, 'E8as_v6_US East_1': 40, 'E8as_v6_US East_2': 40, 'E8ps_v5_US East_3': 40, 'E96ads_v6_US East_3': 40, 'E96as_v6_US East_3': 40, 'F16ams_v6_US East_2': 40, 'F16ams_v6_US East_3': 40, 'F2ams_v6_US East_1': 40, 'F2ams_v6_US East_2': 40, 'F2ams_v6_US East_3': 40, 'F32ams_v6_US East_2': 40, 'F32as_v6_US East_2': 40, 'F48ams_v6_US East_2': 40, 'F48as_v6_US East_2': 40, 'F4ams_v6_US East_2': 40, 'F4ams_v6_US East_3': 40, 'F64ams_v6_US East_1': 40, 'F64as_v6_US East_3': 40, 'F8ams_v6_US East_2': 40, 'F8ams_v6_US East_3': 40}"
