InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
m6a.12xlarge,us-west-2,usw2-az1,3,10.0,20.0,1.0,2.0736,0.7951,61,m6a,General,m,48.0,192.0,33522.85611420001,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.12xlarge,us-west-2,usw2-az2,3,25.0,40.0,1.0,2.0736,0.7731,62,m6a,General,m,48.0,192.0,33522.85611420001,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.12xlarge,us-west-2,usw2-az3,3,45.0,50.0,1.0,2.0736,0.5723,72,m6a,General,m,48.0,192.0,33522.85611420001,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.12xlarge,us-west-2,usw2-az4,1,0.0,0.0,1.0,2.0736,0.5713,72,m6a,General,m,48.0,192.0,33522.85611420001,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.16xlarge,us-west-2,usw2-az1,3,10.0,15.0,1.0,2.7648,1.0542,61,m6a,General,m,64.0,256.0,33364.7009806,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.16xlarge,us-west-2,usw2-az2,3,10.0,15.0,1.0,2.7648,1.05,62,m6a,General,m,64.0,256.0,33364.7009806,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.16xlarge,us-west-2,usw2-az3,3,1.0,5.0,1.0,2.7648,0.925,66,m6a,General,m,64.0,256.0,33364.7009806,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.16xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,2.7648,0.8643,68,m6a,General,m,64.0,256.0,33364.7009806,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.24xlarge,us-west-2,usw2-az1,3,15.0,20.0,1.0,4.1472,1.7204,58,m6a,General,m,96.0,384.0,33350.926862800006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.24xlarge,us-west-2,usw2-az2,3,5.0,5.0,1.0,4.1472,1.4332,65,m6a,General,m,96.0,384.0,33350.926862800006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.24xlarge,us-west-2,usw2-az3,3,5.0,5.0,1.0,4.1472,1.5415,62,m6a,General,m,96.0,384.0,33350.926862800006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.24xlarge,us-west-2,usw2-az4,3,5.0,5.0,1.0,4.1472,1.5771,61,m6a,General,m,96.0,384.0,33350.926862800006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.2xlarge,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.3456,0.1653,52,m6a,General,m,8.0,32.0,33335.892700200005,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.2xlarge,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.3456,0.1487,56,m6a,General,m,8.0,32.0,33335.892700200005,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.2xlarge,us-west-2,usw2-az3,3,50.0,50.0,1.0,0.3456,0.148,57,m6a,General,m,8.0,32.0,33335.892700200005,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.2xlarge,us-west-2,usw2-az4,3,45.0,50.0,1.0,0.3456,0.1499,56,m6a,General,m,8.0,32.0,33335.892700200005,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.32xlarge,us-west-2,usw2-az1,3,5.0,10.0,2.0,5.5296,1.9381,64,m6a,General,m,128.0,512.0,34260.509088,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.32xlarge,us-west-2,usw2-az2,3,1.0,5.0,2.0,5.5296,1.8366,66,m6a,General,m,128.0,512.0,34260.509088,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.32xlarge,us-west-2,usw2-az3,3,1.0,1.0,2.0,5.5296,1.6901,69,m6a,General,m,128.0,512.0,34260.509088,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.32xlarge,us-west-2,usw2-az4,3,1.0,1.0,2.0,5.5296,1.5339,72,m6a,General,m,128.0,512.0,34260.509088,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.48xlarge,us-west-2,usw2-az1,3,30.0,35.0,2.0,8.2944,2.6676,67,m6a,General,m,192.0,768.0,33360.0555802,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.48xlarge,us-west-2,usw2-az2,3,5.0,5.0,2.0,8.2944,2.4486,70,m6a,General,m,192.0,768.0,33360.0555802,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.48xlarge,us-west-2,usw2-az3,3,5.0,5.0,2.0,8.2944,2.4073,70,m6a,General,m,192.0,768.0,33360.0555802,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.48xlarge,us-west-2,usw2-az4,3,1.0,1.0,2.0,8.2944,2.4033,71,m6a,General,m,192.0,768.0,33360.0555802,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.4xlarge,us-west-2,usw2-az1,3,45.0,50.0,2.0,0.6912,0.3291,52,m6a,General,m,16.0,64.0,33325.586020400006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.4xlarge,us-west-2,usw2-az2,3,50.0,50.0,2.0,0.6912,0.3154,54,m6a,General,m,16.0,64.0,33325.586020400006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.4xlarge,us-west-2,usw2-az3,3,50.0,50.0,2.0,0.6912,0.3156,54,m6a,General,m,16.0,64.0,33325.586020400006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.4xlarge,us-west-2,usw2-az4,3,10.0,15.0,2.0,0.6912,0.2943,57,m6a,General,m,16.0,64.0,33325.586020400006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.8xlarge,us-west-2,usw2-az1,3,40.0,50.0,2.0,1.3824,0.5328,61,m6a,General,m,32.0,128.0,33327.5873404,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.8xlarge,us-west-2,usw2-az2,3,30.0,50.0,2.0,1.3824,0.5339,61,m6a,General,m,32.0,128.0,33327.5873404,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.8xlarge,us-west-2,usw2-az3,3,20.0,35.0,2.0,1.3824,0.4684,66,m6a,General,m,32.0,128.0,33327.5873404,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.8xlarge,us-west-2,usw2-az4,3,1.0,1.0,2.0,1.3824,0.5606,59,m6a,General,m,32.0,128.0,33327.5873404,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.large,us-west-2,usw2-az1,3,50.0,50.0,2.5,0.0864,0.0374,56,m6a,General,m,2.0,8.0,33335.858609400006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.large,us-west-2,usw2-az2,3,50.0,50.0,2.5,0.0864,0.0352,59,m6a,General,m,2.0,8.0,33335.858609400006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.large,us-west-2,usw2-az3,3,50.0,50.0,2.5,0.0864,0.0366,57,m6a,General,m,2.0,8.0,33335.858609400006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.large,us-west-2,usw2-az4,3,40.0,50.0,2.5,0.0864,0.036,58,m6a,General,m,2.0,8.0,33335.858609400006,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.xlarge,us-west-2,usw2-az1,3,50.0,50.0,1.5,0.1728,0.079,54,m6a,General,m,4.0,16.0,33287.7836416,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.xlarge,us-west-2,usw2-az2,3,50.0,50.0,1.5,0.1728,0.0681,60,m6a,General,m,4.0,16.0,33287.7836416,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.xlarge,us-west-2,usw2-az3,3,50.0,50.0,1.5,0.1728,0.0773,55,m6a,General,m,4.0,16.0,33287.7836416,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6a.xlarge,us-west-2,usw2-az4,3,50.0,50.0,1.5,0.1728,0.0584,66,m6a,General,m,4.0,16.0,33287.7836416,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AMD
m6g.12xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.0,1.848,0.5456,70,m6g,General,m,48.0,192.0,19342.9599576,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.12xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.0,1.848,0.7769,57,m6g,General,m,48.0,192.0,19342.9599576,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.12xlarge,us-west-2,usw2-az3,3,50.0,50.0,1.0,1.848,0.5286,71,m6g,General,m,48.0,192.0,19342.9599576,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.12xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,1.848,0.4547,75,m6g,General,m,48.0,192.0,19342.9599576,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.16xlarge,us-west-2,usw2-az1,1,0.0,0.0,1.0,2.464,0.7172,70,m6g,General,m,64.0,256.0,19336.6024214,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.16xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.0,2.464,0.7192,70,m6g,General,m,64.0,256.0,19336.6024214,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.16xlarge,us-west-2,usw2-az3,3,20.0,30.0,1.0,2.464,0.6774,72,m6g,General,m,64.0,256.0,19336.6024214,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.16xlarge,us-west-2,usw2-az4,3,1.0,5.0,1.0,2.464,0.6269,74,m6g,General,m,64.0,256.0,19336.6024214,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.2xlarge,us-west-2,usw2-az1,3,50.0,50.0,2.5,0.308,0.0976,68,m6g,General,m,8.0,32.0,19342.736360200004,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.2xlarge,us-west-2,usw2-az2,3,50.0,50.0,2.5,0.308,0.0995,67,m6g,General,m,8.0,32.0,19342.736360200004,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.2xlarge,us-west-2,usw2-az3,3,50.0,50.0,2.5,0.308,0.0964,68,m6g,General,m,8.0,32.0,19342.736360200004,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.2xlarge,us-west-2,usw2-az4,3,15.0,25.0,2.5,0.308,0.0862,72,m6g,General,m,8.0,32.0,19342.736360200004,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.4xlarge,us-west-2,usw2-az1,3,50.0,50.0,2.5,0.616,0.203,67,m6g,General,m,16.0,64.0,19335.256272,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.4xlarge,us-west-2,usw2-az2,3,50.0,50.0,2.5,0.616,0.2048,66,m6g,General,m,16.0,64.0,19335.256272,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.4xlarge,us-west-2,usw2-az3,3,50.0,50.0,2.5,0.616,0.1933,68,m6g,General,m,16.0,64.0,19335.256272,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.4xlarge,us-west-2,usw2-az4,3,25.0,35.0,2.5,0.616,0.1727,71,m6g,General,m,16.0,64.0,19335.256272,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.8xlarge,us-west-2,usw2-az1,3,5.0,5.0,1.0,1.232,0.3719,69,m6g,General,m,32.0,128.0,19339.593148599997,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.8xlarge,us-west-2,usw2-az2,3,1.0,5.0,1.0,1.232,0.458,62,m6g,General,m,32.0,128.0,19339.593148599997,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.8xlarge,us-west-2,usw2-az3,3,50.0,50.0,1.0,1.232,0.3766,69,m6g,General,m,32.0,128.0,19339.593148599997,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.8xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,1.232,0.3466,71,m6g,General,m,32.0,128.0,19339.593148599997,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.large,us-west-2,usw2-az1,3,50.0,50.0,2.0,0.077,0.028,63,m6g,General,m,2.0,8.0,19337.722871600003,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.large,us-west-2,usw2-az2,3,50.0,50.0,2.0,0.077,0.0263,65,m6g,General,m,2.0,8.0,19337.722871600003,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.large,us-west-2,usw2-az3,3,50.0,50.0,2.0,0.077,0.0342,55,m6g,General,m,2.0,8.0,19337.722871600003,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.large,us-west-2,usw2-az4,3,45.0,50.0,2.0,0.077,0.0276,64,m6g,General,m,2.0,8.0,19337.722871600003,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.medium,us-west-2,usw2-az1,3,30.0,50.0,3.0,0.0385,0.0133,65,m6g,General,m,1.0,4.0,19328.8387944,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.medium,us-west-2,usw2-az2,3,15.0,25.0,3.0,0.0385,0.0131,65,m6g,General,m,1.0,4.0,19328.8387944,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.medium,us-west-2,usw2-az3,3,20.0,30.0,3.0,0.0385,0.0128,66,m6g,General,m,1.0,4.0,19328.8387944,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.medium,us-west-2,usw2-az4,3,15.0,20.0,3.0,0.0385,0.0118,69,m6g,General,m,1.0,4.0,19328.8387944,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.xlarge,us-west-2,usw2-az1,3,50.0,50.0,2.0,0.154,0.0463,69,m6g,General,m,4.0,16.0,19339.4457884,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.xlarge,us-west-2,usw2-az2,3,50.0,50.0,2.0,0.154,0.0462,70,m6g,General,m,4.0,16.0,19339.4457884,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.xlarge,us-west-2,usw2-az3,3,50.0,50.0,2.0,0.154,0.0444,71,m6g,General,m,4.0,16.0,19339.4457884,AWS Graviton2 Processor,Neoverse-N1,AWS
m6g.xlarge,us-west-2,usw2-az4,3,15.0,20.0,2.0,0.154,0.05,67,m6g,General,m,4.0,16.0,19339.4457884,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.12xlarge,us-west-2,usw2-az1,3,10.0,20.0,1.0,2.1696,0.6253,71,m6gd,General,m,48.0,192.0,19335.2564,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.12xlarge,us-west-2,usw2-az2,3,10.0,30.0,1.0,2.1696,0.5922,72,m6gd,General,m,48.0,192.0,19335.2564,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.12xlarge,us-west-2,usw2-az3,3,25.0,35.0,1.0,2.1696,0.6072,72,m6gd,General,m,48.0,192.0,19335.2564,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.12xlarge,us-west-2,usw2-az4,3,5.0,15.0,1.0,2.1696,0.5593,74,m6gd,General,m,48.0,192.0,19335.2564,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.16xlarge,us-west-2,usw2-az1,3,30.0,50.0,3.0,2.8928,0.8778,69,m6gd,General,m,64.0,256.0,19339.2938,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.16xlarge,us-west-2,usw2-az2,3,50.0,50.0,3.0,2.8928,0.8752,69,m6gd,General,m,64.0,256.0,19339.2938,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.16xlarge,us-west-2,usw2-az3,3,50.0,50.0,3.0,2.8928,0.7708,73,m6gd,General,m,64.0,256.0,19339.2938,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.16xlarge,us-west-2,usw2-az4,3,5.0,5.0,3.0,2.8928,0.7295,74,m6gd,General,m,64.0,256.0,19339.2938,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.2xlarge,us-west-2,usw2-az1,3,40.0,50.0,1.0,0.3616,0.1198,66,m6gd,General,m,8.0,32.0,19333.3108,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.2xlarge,us-west-2,usw2-az2,3,15.0,20.0,1.0,0.3616,0.1377,61,m6gd,General,m,8.0,32.0,19333.3108,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.2xlarge,us-west-2,usw2-az3,3,1.0,5.0,1.0,0.3616,0.1496,58,m6gd,General,m,8.0,32.0,19333.3108,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.2xlarge,us-west-2,usw2-az4,3,1.0,5.0,1.0,0.3616,0.2152,40,m6gd,General,m,8.0,32.0,19333.3108,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.4xlarge,us-west-2,usw2-az1,3,20.0,30.0,1.0,0.7232,0.2227,69,m6gd,General,m,16.0,64.0,19333.6849,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.4xlarge,us-west-2,usw2-az2,3,20.0,25.0,1.0,0.7232,0.2112,70,m6gd,General,m,16.0,64.0,19333.6849,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.4xlarge,us-west-2,usw2-az3,3,20.0,20.0,1.0,0.7232,0.2162,70,m6gd,General,m,16.0,64.0,19333.6849,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.4xlarge,us-west-2,usw2-az4,3,15.0,20.0,1.0,0.7232,0.2724,62,m6gd,General,m,16.0,64.0,19333.6849,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.8xlarge,us-west-2,usw2-az1,3,20.0,25.0,1.0,1.4464,0.4349,69,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.8xlarge,us-west-2,usw2-az2,3,5.0,10.0,1.0,1.4464,0.4785,66,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.8xlarge,us-west-2,usw2-az3,3,10.0,20.0,1.0,1.4464,0.4277,70,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.8xlarge,us-west-2,usw2-az4,3,1.0,5.0,1.0,1.4464,0.968,33,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.0904,0.0359,60,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-west-2,usw2-az2,3,20.0,45.0,1.0,0.0904,0.0387,57,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-west-2,usw2-az3,3,15.0,25.0,1.0,0.0904,0.0419,53,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-west-2,usw2-az4,3,10.0,20.0,1.0,0.0904,0.0605,33,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-west-2,usw2-az1,3,10.0,10.0,1.0,0.0452,0.0119,73,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-west-2,usw2-az2,3,5.0,10.0,1.0,0.0452,0.0122,73,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-west-2,usw2-az3,3,5.0,10.0,1.0,0.0452,0.0127,71,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-west-2,usw2-az4,3,10.0,20.0,1.0,0.0452,0.0125,72,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-west-2,usw2-az1,3,10.0,15.0,1.0,0.1808,0.0935,48,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-west-2,usw2-az2,3,5.0,15.0,1.0,0.1808,0.0919,49,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-west-2,usw2-az3,3,5.0,10.0,1.0,0.1808,0.0801,55,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-west-2,usw2-az4,3,5.0,5.0,1.0,0.1808,0.0824,54,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6i.12xlarge,us-west-2,usw2-az1,3,5.0,5.0,1.0,2.304,0.683,70,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.12xlarge,us-west-2,usw2-az2,3,15.0,25.0,1.0,2.304,0.8243,64,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.12xlarge,us-west-2,usw2-az3,3,15.0,20.0,1.0,2.304,0.704,69,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.12xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,2.304,0.848,63,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-west-2,usw2-az1,3,10.0,15.0,1.5,3.072,1.038,66,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-west-2,usw2-az2,3,10.0,20.0,1.5,3.072,1.1415,62,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-west-2,usw2-az3,3,20.0,30.0,1.5,3.072,1.0479,65,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-west-2,usw2-az4,3,5.0,10.0,1.5,3.072,0.9692,68,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.0,4.608,1.6706,63,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-west-2,usw2-az2,3,1.0,5.0,1.0,4.608,1.7468,62,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-west-2,usw2-az3,3,5.0,5.0,1.0,4.608,1.7787,61,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,4.608,1.8346,60,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.2xlarge,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.384,0.1385,63,m6i,General,m,8.0,32.0,28957.3014792,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.2xlarge,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.384,0.1408,63,m6i,General,m,8.0,32.0,28957.3014792,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.2xlarge,us-west-2,usw2-az3,3,50.0,50.0,1.0,0.384,0.1395,63,m6i,General,m,8.0,32.0,28957.3014792,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.2xlarge,us-west-2,usw2-az4,3,35.0,50.0,1.0,0.384,0.1435,62,m6i,General,m,8.0,32.0,28957.3014792,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.32xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.0,6.144,2.0581,66,m6i,General,m,128.0,512.0,28895.912892,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.32xlarge,us-west-2,usw2-az2,3,1.0,1.0,1.0,6.144,2.3371,61,m6i,General,m,128.0,512.0,28895.912892,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.32xlarge,us-west-2,usw2-az3,3,1.0,1.0,1.0,6.144,2.0277,66,m6i,General,m,128.0,512.0,28895.912892,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.32xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,6.144,1.6224,73,m6i,General,m,128.0,512.0,28895.912892,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.4xlarge,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.768,0.257,66,m6i,General,m,16.0,64.0,28994.1645516,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.4xlarge,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.768,0.2946,61,m6i,General,m,16.0,64.0,28994.1645516,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.4xlarge,us-west-2,usw2-az3,3,50.0,50.0,1.0,0.768,0.3135,59,m6i,General,m,16.0,64.0,28994.1645516,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
