InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
m6id.24xlarge,us-west-2,usw2-az4,3,1.0,1.0,2.0,5.6952,1.8125,68,m6id,General,m,96.0,384.0,28993.1075,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.2xlarge,us-west-2,usw2-az1,3,5.0,15.0,1.0,0.4746,0.1354,71,m6id,General,m,8.0,32.0,28974.4533,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.2xlarge,us-west-2,usw2-az2,3,5.0,10.0,1.0,0.4746,0.1614,65,m6id,General,m,8.0,32.0,28974.4533,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.2xlarge,us-west-2,usw2-az3,3,10.0,15.0,1.0,0.4746,0.1491,68,m6id,General,m,8.0,32.0,28974.4533,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.2xlarge,us-west-2,usw2-az4,3,10.0,10.0,1.0,0.4746,0.1244,73,m6id,General,m,8.0,32.0,28974.4533,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.32xlarge,us-west-2,usw2-az1,3,15.0,25.0,2.0,7.5936,3.3514,55,m6id,General,m,128.0,512.0,28945.2239,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.32xlarge,us-west-2,usw2-az2,3,5.0,10.0,2.0,7.5936,2.7503,63,m6id,General,m,128.0,512.0,28945.2239,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.32xlarge,us-west-2,usw2-az3,3,15.0,25.0,2.0,7.5936,3.4773,54,m6id,General,m,128.0,512.0,28945.2239,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.32xlarge,us-west-2,usw2-az4,3,1.0,1.0,2.0,7.5936,2.0343,73,m6id,General,m,128.0,512.0,28945.2239,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.4xlarge,us-west-2,usw2-az1,3,25.0,35.0,1.0,0.9492,0.3678,61,m6id,General,m,16.0,64.0,28930.3902,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.4xlarge,us-west-2,usw2-az2,3,15.0,35.0,1.0,0.9492,0.3357,64,m6id,General,m,16.0,64.0,28930.3902,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.4xlarge,us-west-2,usw2-az3,3,15.0,30.0,1.0,0.9492,0.382,59,m6id,General,m,16.0,64.0,28930.3902,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.4xlarge,us-west-2,usw2-az4,3,1.0,5.0,1.0,0.9492,0.3239,65,m6id,General,m,16.0,64.0,28930.3902,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.8xlarge,us-west-2,usw2-az1,3,5.0,5.0,1.0,1.8984,0.6347,66,m6id,General,m,32.0,128.0,29002.8556,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.8xlarge,us-west-2,usw2-az2,3,1.0,1.0,1.0,1.8984,0.7563,60,m6id,General,m,32.0,128.0,29002.8556,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.8xlarge,us-west-2,usw2-az3,3,5.0,5.0,1.0,1.8984,0.6643,65,m6id,General,m,32.0,128.0,29002.8556,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.8xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,1.8984,0.6923,63,m6id,General,m,32.0,128.0,29002.8556,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.large,us-west-2,usw2-az1,3,40.0,50.0,2.5,0.11865,0.0371,68,m6id,General,m,2.0,8.0,28969.0605,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.large,us-west-2,usw2-az2,3,35.0,50.0,2.5,0.11865,0.0328,72,m6id,General,m,2.0,8.0,28969.0605,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.large,us-west-2,usw2-az3,3,10.0,15.0,2.5,0.11865,0.0327,72,m6id,General,m,2.0,8.0,28969.0605,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.large,us-west-2,usw2-az4,3,5.0,10.0,2.5,0.11865,0.0319,73,m6id,General,m,2.0,8.0,28969.0605,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.xlarge,us-west-2,usw2-az1,3,25.0,30.0,1.0,0.2373,0.0714,69,m6id,General,m,4.0,16.0,28983.8346,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.xlarge,us-west-2,usw2-az2,3,15.0,30.0,1.0,0.2373,0.082,65,m6id,General,m,4.0,16.0,28983.8346,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.xlarge,us-west-2,usw2-az3,3,25.0,35.0,1.0,0.2373,0.079,66,m6id,General,m,4.0,16.0,28983.8346,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.xlarge,us-west-2,usw2-az4,3,5.0,10.0,1.0,0.2373,0.0737,68,m6id,General,m,4.0,16.0,28983.8346,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.12xlarge,us-west-2,usw2-az1,1,0.0,0.0,1.5,3.81888,1.1572,69,m6idn,General,m,48.0,192.0,29012.5965,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.12xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.5,3.81888,1.0677,72,m6idn,General,m,48.0,192.0,29012.5965,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.12xlarge,us-west-2,usw2-az3,2,0.0,1.0,1.5,3.81888,1.2496,67,m6idn,General,m,48.0,192.0,29012.5965,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.12xlarge,us-west-2,usw2-az4,1,0.0,0.0,1.5,3.81888,1.2629,66,m6idn,General,m,48.0,192.0,29012.5965,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.16xlarge,us-west-2,usw2-az1,1,0.0,0.0,1.5,5.09184,1.806,64,m6idn,General,m,64.0,256.0,29002.4238,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.16xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.5,5.09184,1.466,71,m6idn,General,m,64.0,256.0,29002.4238,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.16xlarge,us-west-2,usw2-az3,2,0.0,1.0,1.5,5.09184,1.9172,62,m6idn,General,m,64.0,256.0,29002.4238,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.16xlarge,us-west-2,usw2-az4,1,0.0,0.0,1.5,5.09184,1.5656,69,m6idn,General,m,64.0,256.0,29002.4238,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.24xlarge,us-west-2,usw2-az1,2,0.0,1.0,2.0,7.63776,2.2784,70,m6idn,General,m,96.0,384.0,29008.9116,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.24xlarge,us-west-2,usw2-az2,1,0.0,0.0,2.0,7.63776,2.2192,70,m6idn,General,m,96.0,384.0,29008.9116,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.24xlarge,us-west-2,usw2-az3,3,5.0,5.0,2.0,7.63776,2.5274,66,m6idn,General,m,96.0,384.0,29008.9116,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.24xlarge,us-west-2,usw2-az4,1,0.0,0.0,2.0,7.63776,2.2488,70,m6idn,General,m,96.0,384.0,29008.9116,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.2xlarge,us-west-2,usw2-az1,3,5.0,10.0,1.0,0.63648,0.1738,72,m6idn,General,m,8.0,32.0,29019.6649,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.2xlarge,us-west-2,usw2-az2,3,1.0,5.0,1.0,0.63648,0.1718,73,m6idn,General,m,8.0,32.0,29019.6649,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.2xlarge,us-west-2,usw2-az3,3,30.0,40.0,1.0,0.63648,0.2048,67,m6idn,General,m,8.0,32.0,29019.6649,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.2xlarge,us-west-2,usw2-az4,1,0.0,0.0,1.0,0.63648,0.1859,70,m6idn,General,m,8.0,32.0,29019.6649,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.32xlarge,us-west-2,usw2-az1,1,0.0,0.0,2.5,10.18368,3.8956,61,m6idn,General,m,128.0,512.0,28998.9751,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.32xlarge,us-west-2,usw2-az2,1,0.0,0.0,2.5,10.18368,3.066,69,m6idn,General,m,128.0,512.0,28998.9751,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.32xlarge,us-west-2,usw2-az3,3,1.0,1.0,2.5,10.18368,2.9955,70,m6idn,General,m,128.0,512.0,28998.9751,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.32xlarge,us-west-2,usw2-az4,1,0.0,0.0,2.5,10.18368,2.7633,72,m6idn,General,m,128.0,512.0,28998.9751,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.4xlarge,us-west-2,usw2-az1,3,10.0,15.0,1.0,1.27296,0.4121,67,m6idn,General,m,16.0,64.0,28977.9684,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.4xlarge,us-west-2,usw2-az2,3,5.0,10.0,1.0,1.27296,0.3767,70,m6idn,General,m,16.0,64.0,28977.9684,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.4xlarge,us-west-2,usw2-az3,3,15.0,25.0,1.0,1.27296,0.4396,65,m6idn,General,m,16.0,64.0,28977.9684,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.4xlarge,us-west-2,usw2-az4,1,0.0,0.0,1.0,1.27296,0.3533,72,m6idn,General,m,16.0,64.0,28977.9684,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.8xlarge,us-west-2,usw2-az1,2,0.0,1.0,3.0,2.54592,1.0495,58,m6idn,General,m,32.0,128.0,29005.3528,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.8xlarge,us-west-2,usw2-az2,2,0.0,1.0,3.0,2.54592,1.1491,54,m6idn,General,m,32.0,128.0,29005.3528,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.8xlarge,us-west-2,usw2-az3,3,1.0,1.0,3.0,2.54592,1.1603,54,m6idn,General,m,32.0,128.0,29005.3528,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.8xlarge,us-west-2,usw2-az4,1,0.0,0.0,3.0,2.54592,0.8389,67,m6idn,General,m,32.0,128.0,29005.3528,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.large,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.15912,0.0463,70,m6idn,General,m,2.0,8.0,28982.9884,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.large,us-west-2,usw2-az2,3,30.0,45.0,3.0,0.15912,0.0435,72,m6idn,General,m,2.0,8.0,28982.9884,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.large,us-west-2,usw2-az3,3,20.0,25.0,3.0,0.15912,0.0458,71,m6idn,General,m,2.0,8.0,28982.9884,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.large,us-west-2,usw2-az4,1,0.0,0.0,3.0,0.15912,0.042,73,m6idn,General,m,2.0,8.0,28982.9884,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.xlarge,us-west-2,usw2-az1,3,50.0,50.0,2.5,0.31824,0.0867,72,m6idn,General,m,4.0,16.0,28988.2075,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.xlarge,us-west-2,usw2-az2,3,25.0,45.0,2.5,0.31824,0.0861,72,m6idn,General,m,4.0,16.0,28988.2075,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.xlarge,us-west-2,usw2-az3,3,50.0,50.0,2.5,0.31824,0.0799,74,m6idn,General,m,4.0,16.0,28988.2075,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.xlarge,us-west-2,usw2-az4,1,0.0,0.0,2.5,0.31824,0.0937,70,m6idn,General,m,4.0,16.0,28988.2075,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.12xlarge,us-west-2,usw2-az1,3,1.0,1.0,2.5,3.34152,1.5368,54,m6in,General,m,48.0,192.0,29039.0516654,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.12xlarge,us-west-2,usw2-az2,3,1.0,1.0,2.5,3.34152,1.4256,57,m6in,General,m,48.0,192.0,29039.0516654,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.12xlarge,us-west-2,usw2-az3,2,0.0,1.0,2.5,3.34152,1.5566,53,m6in,General,m,48.0,192.0,29039.0516654,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.12xlarge,us-west-2,usw2-az4,1,0.0,0.0,2.5,3.34152,0.9539,71,m6in,General,m,48.0,192.0,29039.0516654,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.16xlarge,us-west-2,usw2-az1,3,5.0,5.0,1.5,4.45536,1.5118,66,m6in,General,m,64.0,256.0,29037.869522,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.16xlarge,us-west-2,usw2-az2,3,10.0,25.0,1.5,4.45536,1.4559,67,m6in,General,m,64.0,256.0,29037.869522,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.16xlarge,us-west-2,usw2-az3,2,0.0,1.0,1.5,4.45536,1.9423,56,m6in,General,m,64.0,256.0,29037.869522,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.16xlarge,us-west-2,usw2-az4,1,0.0,0.0,1.5,4.45536,1.1463,74,m6in,General,m,64.0,256.0,29037.869522,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.24xlarge,us-west-2,usw2-az1,3,1.0,1.0,2.5,6.68304,2.5031,62,m6in,General,m,96.0,384.0,29004.426484400006,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.24xlarge,us-west-2,usw2-az2,3,1.0,1.0,2.5,6.68304,2.3506,64,m6in,General,m,96.0,384.0,29004.426484400006,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.24xlarge,us-west-2,usw2-az3,3,1.0,1.0,2.5,6.68304,2.8278,57,m6in,General,m,96.0,384.0,29004.426484400006,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.24xlarge,us-west-2,usw2-az4,1,0.0,0.0,2.5,6.68304,1.6229,75,m6in,General,m,96.0,384.0,29004.426484400006,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.2xlarge,us-west-2,usw2-az1,3,10.0,10.0,2.5,0.55692,0.2242,59,m6in,General,m,8.0,32.0,28953.057775200003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.2xlarge,us-west-2,usw2-az2,3,10.0,15.0,2.5,0.55692,0.2153,61,m6in,General,m,8.0,32.0,28953.057775200003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.2xlarge,us-west-2,usw2-az3,3,5.0,5.0,2.5,0.55692,0.2568,53,m6in,General,m,8.0,32.0,28953.057775200003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.2xlarge,us-west-2,usw2-az4,1,0.0,0.0,2.5,0.55692,0.2387,57,m6in,General,m,8.0,32.0,28953.057775200003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.32xlarge,us-west-2,usw2-az1,1,0.0,0.0,1.0,8.91072,4.0502,54,m6in,General,m,128.0,512.0,29032.808087200003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.32xlarge,us-west-2,usw2-az2,3,5.0,5.0,1.0,8.91072,3.7188,58,m6in,General,m,128.0,512.0,29032.808087200003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.32xlarge,us-west-2,usw2-az3,3,1.0,5.0,1.0,8.91072,3.7225,58,m6in,General,m,128.0,512.0,29032.808087200003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.32xlarge,us-west-2,usw2-az4,1,0.0,0.0,1.0,8.91072,2.4717,72,m6in,General,m,128.0,512.0,29032.808087200003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.4xlarge,us-west-2,usw2-az1,3,5.0,5.0,2.0,1.11384,0.4284,61,m6in,General,m,16.0,64.0,28968.217807599995,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.4xlarge,us-west-2,usw2-az2,3,5.0,5.0,2.0,1.11384,0.4482,59,m6in,General,m,16.0,64.0,28968.217807599995,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.4xlarge,us-west-2,usw2-az3,3,5.0,10.0,2.0,1.11384,0.4565,59,m6in,General,m,16.0,64.0,28968.217807599995,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.4xlarge,us-west-2,usw2-az4,1,0.0,0.0,2.0,1.11384,0.4012,63,m6in,General,m,16.0,64.0,28968.217807599995,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.8xlarge,us-west-2,usw2-az1,3,5.0,10.0,2.5,2.22768,0.8471,61,m6in,General,m,32.0,128.0,28951.3269578,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.8xlarge,us-west-2,usw2-az2,3,5.0,5.0,2.5,2.22768,0.8658,61,m6in,General,m,32.0,128.0,28951.3269578,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.8xlarge,us-west-2,usw2-az3,3,10.0,10.0,2.5,2.22768,0.9066,59,m6in,General,m,32.0,128.0,28951.3269578,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.8xlarge,us-west-2,usw2-az4,1,0.0,0.0,2.5,2.22768,0.6792,69,m6in,General,m,32.0,128.0,28951.3269578,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.large,us-west-2,usw2-az1,3,10.0,15.0,3.0,0.13923,0.0393,71,m6in,General,m,2.0,8.0,28956.787883,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.large,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.13923,0.0391,71,m6in,General,m,2.0,8.0,28956.787883,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.large,us-west-2,usw2-az3,3,30.0,50.0,3.0,0.13923,0.0422,69,m6in,General,m,2.0,8.0,28956.787883,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.large,us-west-2,usw2-az4,1,0.0,0.0,3.0,0.13923,0.0407,70,m6in,General,m,2.0,8.0,28956.787883,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.xlarge,us-west-2,usw2-az1,3,5.0,5.0,3.0,0.27846,0.1464,47,m6in,General,m,4.0,16.0,28988.743332,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.xlarge,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.27846,0.0819,70,m6in,General,m,4.0,16.0,28988.743332,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6in.xlarge,us-west-2,usw2-az3,3,10.0,15.0,3.0,0.27846,0.1176,57,m6in,General,m,4.0,16.0,28988.743332,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
