InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
r6in.32xlarge,eu-west-1,euw1-az2,3,1.0,1.0,3.0,12.50496,5.6549,54,r6in,Memory,r,128.0,1024.0,28971.875437800005,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.32xlarge,eu-west-1,euw1-az3,1,0.0,0.0,3.0,12.50496,5.6748,54,r6in,Memory,r,128.0,1024.0,28971.875437800005,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.4xlarge,eu-west-1,euw1-az1,3,25.0,40.0,2.0,1.56312,0.7175,54,r6in,Memory,r,16.0,128.0,28981.0300328,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.4xlarge,eu-west-1,euw1-az2,3,10.0,15.0,2.0,1.56312,0.6592,57,r6in,Memory,r,16.0,128.0,28981.0300328,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.4xlarge,eu-west-1,euw1-az3,3,10.0,15.0,2.0,1.56312,0.6939,55,r6in,Memory,r,16.0,128.0,28981.0300328,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.8xlarge,eu-west-1,euw1-az1,2,0.0,1.0,1.0,3.12624,1.5692,49,r6in,Memory,r,32.0,256.0,28979.4757428,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.8xlarge,eu-west-1,euw1-az2,3,1.0,1.0,1.0,3.12624,1.5714,49,r6in,Memory,r,32.0,256.0,28979.4757428,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.8xlarge,eu-west-1,euw1-az3,1,0.0,0.0,1.0,3.12624,1.5356,50,r6in,Memory,r,32.0,256.0,28979.4757428,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.large,eu-west-1,euw1-az1,3,50.0,50.0,1.0,0.19539,0.0842,56,r6in,Memory,r,2.0,16.0,28982.6698086,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.large,eu-west-1,euw1-az2,3,50.0,50.0,1.0,0.19539,0.0859,56,r6in,Memory,r,2.0,16.0,28982.6698086,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.large,eu-west-1,euw1-az3,3,30.0,35.0,1.0,0.19539,0.086,55,r6in,Memory,r,2.0,16.0,28982.6698086,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.xlarge,eu-west-1,euw1-az1,3,1.0,1.0,1.5,0.39078,0.1824,53,r6in,Memory,r,4.0,32.0,29002.831699,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.xlarge,eu-west-1,euw1-az2,3,1.0,5.0,1.5,0.39078,0.1939,50,r6in,Memory,r,4.0,32.0,29002.831699,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r6in.xlarge,eu-west-1,euw1-az3,1,0.0,0.0,1.5,0.39078,0.2137,45,r6in,Memory,r,4.0,32.0,29002.831699,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
r7a.12xlarge,eu-west-1,euw1-az1,1,0.0,0.0,2.0,4.08624,1.8795,54,r7a,Memory,r,48.0,384.0,35594.098298,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.12xlarge,eu-west-1,euw1-az2,2,0.0,1.0,2.0,4.08624,1.832,55,r7a,Memory,r,48.0,384.0,35594.098298,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.12xlarge,eu-west-1,euw1-az3,1,0.0,0.0,2.0,4.08624,1.7975,56,r7a,Memory,r,48.0,384.0,35594.098298,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.16xlarge,eu-west-1,euw1-az1,1,0.0,0.0,2.0,5.44832,2.3779,56,r7a,Memory,r,64.0,512.0,35552.02395340001,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.16xlarge,eu-west-1,euw1-az2,3,1.0,5.0,2.0,5.44832,2.7837,48,r7a,Memory,r,64.0,512.0,35552.02395340001,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.16xlarge,eu-west-1,euw1-az3,3,1.0,1.0,2.0,5.44832,2.4947,54,r7a,Memory,r,64.0,512.0,35552.02395340001,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.24xlarge,eu-west-1,euw1-az1,1,0.0,0.0,2.5,8.17248,3.7585,54,r7a,Memory,r,96.0,768.0,35605.2477766,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.24xlarge,eu-west-1,euw1-az2,1,0.0,0.0,2.5,8.17248,3.7309,54,r7a,Memory,r,96.0,768.0,35605.2477766,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.24xlarge,eu-west-1,euw1-az3,1,0.0,0.0,2.5,8.17248,3.5648,56,r7a,Memory,r,96.0,768.0,35605.2477766,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.2xlarge,eu-west-1,euw1-az1,3,10.0,15.0,2.5,0.68104,0.3346,50,r7a,Memory,r,8.0,64.0,35584.9629768,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.2xlarge,eu-west-1,euw1-az2,3,15.0,25.0,2.5,0.68104,0.3229,52,r7a,Memory,r,8.0,64.0,35584.9629768,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.2xlarge,eu-west-1,euw1-az3,3,10.0,20.0,2.5,0.68104,0.3578,47,r7a,Memory,r,8.0,64.0,35584.9629768,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.32xlarge,eu-west-1,euw1-az1,1,0.0,0.0,1.0,10.89664,4.9363,54,r7a,Memory,r,128.0,1024.0,35624.4450724,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.32xlarge,eu-west-1,euw1-az2,1,0.0,0.0,1.0,10.89664,4.9136,54,r7a,Memory,r,128.0,1024.0,35624.4450724,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.32xlarge,eu-west-1,euw1-az3,1,0.0,0.0,1.0,10.89664,4.6905,56,r7a,Memory,r,128.0,1024.0,35624.4450724,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.48xlarge,eu-west-1,euw1-az1,1,0.0,0.0,2.5,16.34496,7.3075,55,r7a,Memory,r,192.0,1536.0,35643.6463564,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.48xlarge,eu-west-1,euw1-az2,1,0.0,0.0,2.5,16.34496,7.193,55,r7a,Memory,r,192.0,1536.0,35643.6463564,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.48xlarge,eu-west-1,euw1-az3,3,1.0,1.0,2.5,16.34496,7.8517,51,r7a,Memory,r,192.0,1536.0,35643.6463564,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.4xlarge,eu-west-1,euw1-az1,3,5.0,5.0,2.5,1.36208,0.5985,56,r7a,Memory,r,16.0,128.0,35601.1796332,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.4xlarge,eu-west-1,euw1-az2,3,5.0,10.0,2.5,1.36208,0.6386,53,r7a,Memory,r,16.0,128.0,35601.1796332,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.4xlarge,eu-west-1,euw1-az3,3,1.0,5.0,2.5,1.36208,0.5896,56,r7a,Memory,r,16.0,128.0,35601.1796332,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.8xlarge,eu-west-1,euw1-az1,2,0.0,1.0,1.0,2.72416,1.3764,49,r7a,Memory,r,32.0,256.0,35566.829638,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.8xlarge,eu-west-1,euw1-az2,1,0.0,0.0,1.0,2.72416,1.2485,54,r7a,Memory,r,32.0,256.0,35566.829638,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.8xlarge,eu-west-1,euw1-az3,1,0.0,0.0,1.0,2.72416,1.5758,42,r7a,Memory,r,32.0,256.0,35566.829638,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.large,eu-west-1,euw1-az1,3,1.0,1.0,2.0,0.17026,0.0786,53,r7a,Memory,r,2.0,16.0,35626.7616784,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.large,eu-west-1,euw1-az2,3,30.0,40.0,2.0,0.17026,0.0755,55,r7a,Memory,r,2.0,16.0,35626.7616784,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.large,eu-west-1,euw1-az3,3,10.0,20.0,2.0,0.17026,0.0757,55,r7a,Memory,r,2.0,16.0,35626.7616784,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.medium,eu-west-1,euw1-az1,3,30.0,40.0,3.0,0.08513,0.0381,55,r7a,Memory,r,1.0,8.0,35571.0988776,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.medium,eu-west-1,euw1-az2,3,20.0,35.0,3.0,0.08513,0.0394,53,r7a,Memory,r,1.0,8.0,35571.0988776,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.medium,eu-west-1,euw1-az3,3,25.0,40.0,3.0,0.08513,0.039,54,r7a,Memory,r,1.0,8.0,35571.0988776,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.xlarge,eu-west-1,euw1-az1,3,5.0,10.0,2.0,0.34052,0.1553,54,r7a,Memory,r,4.0,32.0,35510.57794519999,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.xlarge,eu-west-1,euw1-az2,3,5.0,10.0,2.0,0.34052,0.1529,55,r7a,Memory,r,4.0,32.0,35510.57794519999,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7a.xlarge,eu-west-1,euw1-az3,3,5.0,10.0,2.0,0.34052,0.1603,52,r7a,Memory,r,4.0,32.0,35510.57794519999,AMD EPYC 9R14,AMD EPYC 9R14,AMD
r7g.12xlarge,eu-west-1,euw1-az1,3,50.0,50.0,2.5,2.8764,1.2472,56,r7g,Memory,r,48.0,384.0,24073.0669812,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.12xlarge,eu-west-1,euw1-az2,3,50.0,50.0,2.5,2.8764,1.2619,56,r7g,Memory,r,48.0,384.0,24073.0669812,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.12xlarge,eu-west-1,euw1-az3,3,50.0,50.0,2.5,2.8764,1.2726,55,r7g,Memory,r,48.0,384.0,24073.0669812,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.16xlarge,eu-west-1,euw1-az1,3,50.0,50.0,3.0,3.8352,1.5823,58,r7g,Memory,r,64.0,512.0,24069.1302852,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.16xlarge,eu-west-1,euw1-az2,3,50.0,50.0,3.0,3.8352,1.7496,54,r7g,Memory,r,64.0,512.0,24069.1302852,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.16xlarge,eu-west-1,euw1-az3,3,15.0,25.0,3.0,3.8352,1.6523,56,r7g,Memory,r,64.0,512.0,24069.1302852,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.2xlarge,eu-west-1,euw1-az1,3,50.0,50.0,1.5,0.4794,0.2271,52,r7g,Memory,r,8.0,64.0,24077.3574614,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.2xlarge,eu-west-1,euw1-az2,3,50.0,50.0,1.5,0.4794,0.2144,55,r7g,Memory,r,8.0,64.0,24077.3574614,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.2xlarge,eu-west-1,euw1-az3,3,50.0,50.0,1.5,0.4794,0.2103,56,r7g,Memory,r,8.0,64.0,24077.3574614,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.4xlarge,eu-west-1,euw1-az1,3,50.0,50.0,1.0,0.9588,0.4269,55,r7g,Memory,r,16.0,128.0,24077.0095074,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.4xlarge,eu-west-1,euw1-az2,3,50.0,50.0,1.0,0.9588,0.4237,55,r7g,Memory,r,16.0,128.0,24077.0095074,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.4xlarge,eu-west-1,euw1-az3,3,40.0,50.0,1.0,0.9588,0.4399,54,r7g,Memory,r,16.0,128.0,24077.0095074,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.8xlarge,eu-west-1,euw1-az1,3,50.0,50.0,2.5,1.9176,0.8238,57,r7g,Memory,r,32.0,256.0,24083.3886114,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.8xlarge,eu-west-1,euw1-az2,3,50.0,50.0,2.5,1.9176,0.8942,53,r7g,Memory,r,32.0,256.0,24083.3886114,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.8xlarge,eu-west-1,euw1-az3,3,15.0,20.0,2.5,1.9176,0.8208,57,r7g,Memory,r,32.0,256.0,24083.3886114,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.large,eu-west-1,euw1-az1,3,50.0,50.0,1.0,0.1199,0.052,56,r7g,Memory,r,2.0,16.0,24079.6750146,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.large,eu-west-1,euw1-az2,3,50.0,50.0,1.0,0.1199,0.0542,54,r7g,Memory,r,2.0,16.0,24079.6750146,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.large,eu-west-1,euw1-az3,3,50.0,50.0,1.0,0.1199,0.0532,55,r7g,Memory,r,2.0,16.0,24079.6750146,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.medium,eu-west-1,euw1-az1,3,50.0,50.0,2.5,0.0599,0.028,53,r7g,Memory,r,1.0,8.0,24085.4820246,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.medium,eu-west-1,euw1-az2,3,50.0,50.0,2.5,0.0599,0.0265,55,r7g,Memory,r,1.0,8.0,24085.4820246,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.medium,eu-west-1,euw1-az3,3,50.0,50.0,2.5,0.0599,0.0271,54,r7g,Memory,r,1.0,8.0,24085.4820246,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.xlarge,eu-west-1,euw1-az1,3,50.0,50.0,2.0,0.2397,0.1152,51,r7g,Memory,r,4.0,32.0,24078.167410400005,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.xlarge,eu-west-1,euw1-az2,3,50.0,50.0,2.0,0.2397,0.1134,52,r7g,Memory,r,4.0,32.0,24078.167410400005,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.xlarge,eu-west-1,euw1-az3,3,50.0,50.0,2.0,0.2397,0.1115,53,r7g,Memory,r,4.0,32.0,24078.167410400005,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.12xlarge,eu-west-1,euw1-az1,3,5.0,5.0,1.5,3.6288,1.6182,55,r7gd,Memory,r,48.0,384.0,24079.7958,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.12xlarge,eu-west-1,euw1-az2,3,35.0,50.0,1.5,3.6288,1.6262,55,r7gd,Memory,r,48.0,384.0,24079.7958,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.12xlarge,eu-west-1,euw1-az3,3,50.0,50.0,1.5,3.6288,1.5796,56,r7gd,Memory,r,48.0,384.0,24079.7958,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.16xlarge,eu-west-1,euw1-az1,3,,,2.5,4.8384,2.3414,51,r7gd,Memory,r,64.0,512.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.16xlarge,eu-west-1,euw1-az2,3,30.0,50.0,2.5,4.8384,2.1492,55,r7gd,Memory,r,64.0,512.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.16xlarge,eu-west-1,euw1-az3,3,30.0,50.0,2.5,4.8384,2.3105,52,r7gd,Memory,r,64.0,512.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.2xlarge,eu-west-1,euw1-az1,3,30.0,45.0,2.5,0.6048,0.2745,54,r7gd,Memory,r,8.0,64.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.2xlarge,eu-west-1,euw1-az2,3,25.0,40.0,2.5,0.6048,0.2967,50,r7gd,Memory,r,8.0,64.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.2xlarge,eu-west-1,euw1-az3,3,35.0,50.0,2.5,0.6048,0.2879,52,r7gd,Memory,r,8.0,64.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.4xlarge,eu-west-1,euw1-az1,3,1.0,5.0,2.0,1.2096,0.5554,54,r7gd,Memory,r,16.0,128.0,24073.5307,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.4xlarge,eu-west-1,euw1-az2,3,50.0,50.0,2.0,1.2096,0.549,54,r7gd,Memory,r,16.0,128.0,24073.5307,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.4xlarge,eu-west-1,euw1-az3,3,30.0,50.0,2.0,1.2096,0.5463,54,r7gd,Memory,r,16.0,128.0,24073.5307,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.8xlarge,eu-west-1,euw1-az1,3,5.0,5.0,2.5,2.4192,1.0477,56,r7gd,Memory,r,32.0,256.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.8xlarge,eu-west-1,euw1-az2,3,15.0,20.0,2.5,2.4192,1.0509,56,r7gd,Memory,r,32.0,256.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.8xlarge,eu-west-1,euw1-az3,3,5.0,10.0,2.5,2.4192,1.0946,54,r7gd,Memory,r,32.0,256.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.large,eu-west-1,euw1-az1,3,10.0,20.0,2.5,0.1512,0.0678,55,r7gd,Memory,r,2.0,16.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.large,eu-west-1,euw1-az2,3,20.0,35.0,2.5,0.1512,0.0703,53,r7gd,Memory,r,2.0,16.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.large,eu-west-1,euw1-az3,3,20.0,35.0,2.5,0.1512,0.0698,53,r7gd,Memory,r,2.0,16.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.medium,eu-west-1,euw1-az1,3,30.0,45.0,2.5,0.0756,0.0341,54,r7gd,Memory,r,1.0,8.0,24088.9596,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.medium,eu-west-1,euw1-az2,3,45.0,50.0,2.5,0.0756,0.0329,56,r7gd,Memory,r,1.0,8.0,24088.9596,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.medium,eu-west-1,euw1-az3,3,45.0,50.0,2.5,0.0756,0.0319,57,r7gd,Memory,r,1.0,8.0,24088.9596,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.xlarge,eu-west-1,euw1-az1,3,10.0,15.0,1.5,0.3024,0.1343,55,r7gd,Memory,r,4.0,32.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.xlarge,eu-west-1,euw1-az2,3,15.0,20.0,1.5,0.3024,0.1438,52,r7gd,Memory,r,4.0,32.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.xlarge,eu-west-1,euw1-az3,3,10.0,10.0,1.5,0.3024,0.1359,55,r7gd,Memory,r,4.0,32.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7i.12xlarge,eu-west-1,euw1-az1,3,1.0,1.0,1.0,3.5532,1.5667,55,r7i,Memory,r,48.0,384.0,34303.2326352,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.12xlarge,eu-west-1,euw1-az2,3,1.0,1.0,1.0,3.5532,1.5544,56,r7i,Memory,r,48.0,384.0,34303.2326352,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.12xlarge,eu-west-1,euw1-az3,1,0.0,0.0,1.0,3.5532,1.4935,57,r7i,Memory,r,48.0,384.0,34303.2326352,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.16xlarge,eu-west-1,euw1-az1,3,50.0,50.0,3.0,4.7376,2.0681,56,r7i,Memory,r,64.0,512.0,34294.7839738,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.16xlarge,eu-west-1,euw1-az2,3,50.0,50.0,3.0,4.7376,2.1645,54,r7i,Memory,r,64.0,512.0,34294.7839738,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.16xlarge,eu-west-1,euw1-az3,3,40.0,50.0,3.0,4.7376,2.1288,55,r7i,Memory,r,64.0,512.0,34294.7839738,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.24xlarge,eu-west-1,euw1-az1,3,1.0,1.0,1.0,7.1064,3.2385,54,r7i,Memory,r,96.0,768.0,34375.390687,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.24xlarge,eu-west-1,euw1-az2,3,1.0,1.0,1.0,7.1064,3.245,54,r7i,Memory,r,96.0,768.0,34375.390687,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.24xlarge,eu-west-1,euw1-az3,1,0.0,0.0,1.0,7.1064,3.1291,55,r7i,Memory,r,96.0,768.0,34375.390687,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.2xlarge,eu-west-1,euw1-az1,3,20.0,35.0,1.0,0.5922,0.2678,54,r7i,Memory,r,8.0,64.0,31225.026048,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.2xlarge,eu-west-1,euw1-az2,3,35.0,40.0,1.0,0.5922,0.2704,54,r7i,Memory,r,8.0,64.0,31225.026048,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.2xlarge,eu-west-1,euw1-az3,3,20.0,35.0,1.0,0.5922,0.265,55,r7i,Memory,r,8.0,64.0,31225.026048,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.48xlarge,eu-west-1,euw1-az1,3,10.0,15.0,2.5,14.2128,6.2755,55,r7i,Memory,r,192.0,1536.0,34337.6371492,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.48xlarge,eu-west-1,euw1-az2,3,5.0,10.0,2.5,14.2128,6.2684,55,r7i,Memory,r,192.0,1536.0,34337.6371492,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.48xlarge,eu-west-1,euw1-az3,3,1.0,1.0,2.5,14.2128,6.392,55,r7i,Memory,r,192.0,1536.0,34337.6371492,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.4xlarge,eu-west-1,euw1-az1,3,5.0,10.0,2.5,1.1844,0.5191,56,r7i,Memory,r,16.0,128.0,34601.8810342,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.4xlarge,eu-west-1,euw1-az2,3,10.0,15.0,2.5,1.1844,0.5394,54,r7i,Memory,r,16.0,128.0,34601.8810342,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.4xlarge,eu-west-1,euw1-az3,3,5.0,10.0,2.5,1.1844,0.5543,53,r7i,Memory,r,16.0,128.0,34601.8810342,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.8xlarge,eu-west-1,euw1-az1,3,25.0,40.0,1.0,2.3688,1.0977,53,r7i,Memory,r,32.0,256.0,34785.947861,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.8xlarge,eu-west-1,euw1-az2,3,15.0,25.0,1.0,2.3688,1.0906,53,r7i,Memory,r,32.0,256.0,34785.947861,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.8xlarge,eu-west-1,euw1-az3,3,1.0,5.0,1.0,2.3688,1.0418,56,r7i,Memory,r,32.0,256.0,34785.947861,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.large,eu-west-1,euw1-az1,3,50.0,50.0,2.0,0.14805,0.0663,55,r7i,Memory,r,2.0,16.0,34697.75583940001,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.large,eu-west-1,euw1-az2,3,50.0,50.0,2.0,0.14805,0.0644,56,r7i,Memory,r,2.0,16.0,34697.75583940001,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.large,eu-west-1,euw1-az3,3,50.0,50.0,2.0,0.14805,0.0656,55,r7i,Memory,r,2.0,16.0,34697.75583940001,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.xlarge,eu-west-1,euw1-az1,3,45.0,50.0,1.0,0.2961,0.1276,56,r7i,Memory,r,4.0,32.0,34301.1909938,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.xlarge,eu-west-1,euw1-az2,3,50.0,50.0,1.0,0.2961,0.1344,54,r7i,Memory,r,4.0,32.0,34301.1909938,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.xlarge,eu-west-1,euw1-az3,3,40.0,50.0,1.0,0.2961,0.1299,56,r7i,Memory,r,4.0,32.0,34301.1909938,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.12xlarge,eu-west-1,euw1-az1,2,0.0,1.0,3.0,4.992,2.2592,54,r7iz,Memory,r,48.0,384.0,35860.09764139999,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
