InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
c7gd.xlarge,us-west-2,usw2-az4,3,5.0,10.0,3.0,0.1814,0.0659,63,c7gd,Computing,c,4.0,8.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.12xlarge,us-west-2,usw2-az1,1,0.0,0.0,3.0,2.9952,0.8877,70,c7gn,Computing,c,48.0,96.0,24076.4292834,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.12xlarge,us-west-2,usw2-az2,1,0.0,0.0,3.0,2.9952,0.8826,70,c7gn,Computing,c,48.0,96.0,24076.4292834,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.12xlarge,us-west-2,usw2-az3,2,0.0,1.0,3.0,2.9952,0.8432,71,c7gn,Computing,c,48.0,96.0,24076.4292834,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.12xlarge,us-west-2,usw2-az4,1,0.0,0.0,3.0,2.9952,0.7268,75,c7gn,Computing,c,48.0,96.0,24076.4292834,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.16xlarge,us-west-2,usw2-az1,3,5.0,10.0,2.5,3.9936,1.3761,65,c7gn,Computing,c,64.0,128.0,24072.9521798,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.16xlarge,us-west-2,usw2-az2,3,1.0,1.0,2.5,3.9936,1.5834,60,c7gn,Computing,c,64.0,128.0,24072.9521798,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.16xlarge,us-west-2,usw2-az3,3,10.0,15.0,2.5,3.9936,1.2822,67,c7gn,Computing,c,64.0,128.0,24072.9521798,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.16xlarge,us-west-2,usw2-az4,3,1.0,5.0,2.5,3.9936,1.0258,74,c7gn,Computing,c,64.0,128.0,24072.9521798,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.2xlarge,us-west-2,usw2-az1,1,0.0,0.0,1.0,0.4992,0.1504,69,c7gn,Computing,c,8.0,16.0,24090.2329426,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.2xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.0,0.4992,0.1718,65,c7gn,Computing,c,8.0,16.0,24090.2329426,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.2xlarge,us-west-2,usw2-az3,3,1.0,5.0,1.0,0.4992,0.1838,63,c7gn,Computing,c,8.0,16.0,24090.2329426,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.2xlarge,us-west-2,usw2-az4,2,0.0,1.0,1.0,0.4992,0.1329,73,c7gn,Computing,c,8.0,16.0,24090.2329426,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.4xlarge,us-west-2,usw2-az1,1,0.0,0.0,1.0,0.9984,0.2943,70,c7gn,Computing,c,16.0,32.0,24079.212249,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.4xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.0,0.9984,0.5048,49,c7gn,Computing,c,16.0,32.0,24079.212249,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.4xlarge,us-west-2,usw2-az3,1,0.0,0.0,1.0,0.9984,0.3134,68,c7gn,Computing,c,16.0,32.0,24079.212249,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.4xlarge,us-west-2,usw2-az4,2,0.0,1.0,1.0,0.9984,0.2309,76,c7gn,Computing,c,16.0,32.0,24079.212249,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.8xlarge,us-west-2,usw2-az1,1,0.0,0.0,1.5,1.9968,0.6065,69,c7gn,Computing,c,32.0,64.0,24081.5307288,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.8xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.5,1.9968,0.6005,69,c7gn,Computing,c,32.0,64.0,24081.5307288,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.8xlarge,us-west-2,usw2-az3,1,0.0,0.0,1.5,1.9968,0.5211,73,c7gn,Computing,c,32.0,64.0,24081.5307288,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.8xlarge,us-west-2,usw2-az4,1,0.0,0.0,1.5,1.9968,0.4604,76,c7gn,Computing,c,32.0,64.0,24081.5307288,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.large,us-west-2,usw2-az1,1,0.0,0.0,2.0,0.1248,0.038,69,c7gn,Computing,c,2.0,4.0,24061.1460458,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.large,us-west-2,usw2-az2,1,0.0,0.0,2.0,0.1248,0.0355,71,c7gn,Computing,c,2.0,4.0,24061.1460458,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.large,us-west-2,usw2-az3,3,15.0,30.0,2.0,0.1248,0.0353,71,c7gn,Computing,c,2.0,4.0,24061.1460458,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.large,us-west-2,usw2-az4,3,1.0,5.0,2.0,0.1248,0.0326,73,c7gn,Computing,c,2.0,4.0,24061.1460458,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.medium,us-west-2,usw2-az1,1,0.0,0.0,2.0,0.0624,0.0353,43,c7gn,Computing,c,1.0,2.0,24090.3519922,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.medium,us-west-2,usw2-az2,3,20.0,30.0,2.0,0.0624,0.0169,72,c7gn,Computing,c,1.0,2.0,24090.3519922,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.medium,us-west-2,usw2-az3,3,10.0,15.0,2.0,0.0624,0.0161,74,c7gn,Computing,c,1.0,2.0,24090.3519922,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.medium,us-west-2,usw2-az4,3,1.0,5.0,2.0,0.0624,0.0151,75,c7gn,Computing,c,1.0,2.0,24090.3519922,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.xlarge,us-west-2,usw2-az1,1,0.0,0.0,1.0,0.2496,0.0828,66,c7gn,Computing,c,4.0,8.0,24086.8702568,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.0,0.2496,0.0706,71,c7gn,Computing,c,4.0,8.0,24086.8702568,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.xlarge,us-west-2,usw2-az3,3,1.0,5.0,1.0,0.2496,0.0765,69,c7gn,Computing,c,4.0,8.0,24086.8702568,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,0.2496,0.0646,74,c7gn,Computing,c,4.0,8.0,24086.8702568,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7i-flex.2xlarge,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.33915,0.1419,58,c7i-flex,Computing,c,8.0,16.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.2xlarge,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.33915,0.1429,57,c7i-flex,Computing,c,8.0,16.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.2xlarge,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.33915,0.1416,58,c7i-flex,Computing,c,8.0,16.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.2xlarge,us-west-2,usw2-az4,3,15.0,20.0,3.0,0.33915,0.135,60,c7i-flex,Computing,c,8.0,16.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.4xlarge,us-west-2,usw2-az1,3,5.0,10.0,1.0,0.6783,0.2961,56,c7i-flex,Computing,c,16.0,32.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.4xlarge,us-west-2,usw2-az2,3,5.0,10.0,1.0,0.6783,0.2989,55,c7i-flex,Computing,c,16.0,32.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.4xlarge,us-west-2,usw2-az3,3,5.0,5.0,1.0,0.6783,0.297,56,c7i-flex,Computing,c,16.0,32.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.4xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,0.6783,0.2808,58,c7i-flex,Computing,c,16.0,32.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.8xlarge,us-west-2,usw2-az1,3,5.0,5.0,1.0,1.3566,0.4867,64,c7i-flex,Computing,c,32.0,64.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.8xlarge,us-west-2,usw2-az2,3,5.0,10.0,1.0,1.3566,0.5603,58,c7i-flex,Computing,c,32.0,64.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.8xlarge,us-west-2,usw2-az3,3,1.0,1.0,1.0,1.3566,0.5588,58,c7i-flex,Computing,c,32.0,64.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.8xlarge,us-west-2,usw2-az4,1,0.0,0.0,1.0,1.3566,0.4798,64,c7i-flex,Computing,c,32.0,64.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.large,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.08479,0.0374,55,c7i-flex,Computing,c,2.0,4.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.large,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.08479,0.0329,61,c7i-flex,Computing,c,2.0,4.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.large,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.08479,0.0386,54,c7i-flex,Computing,c,2.0,4.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.large,us-west-2,usw2-az4,3,45.0,50.0,3.0,0.08479,0.0246,70,c7i-flex,Computing,c,2.0,4.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.xlarge,us-west-2,usw2-az1,3,25.0,35.0,3.0,0.16958,0.0783,53,c7i-flex,Computing,c,4.0,8.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.xlarge,us-west-2,usw2-az2,3,25.0,35.0,3.0,0.16958,0.0895,47,c7i-flex,Computing,c,4.0,8.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.xlarge,us-west-2,usw2-az3,3,20.0,30.0,3.0,0.16958,0.086,49,c7i-flex,Computing,c,4.0,8.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.xlarge,us-west-2,usw2-az4,3,20.0,30.0,3.0,0.16958,0.06,64,c7i-flex,Computing,c,4.0,8.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.12xlarge,us-west-2,usw2-az1,3,30.0,45.0,1.0,2.142,0.6827,68,c7i,Computing,c,48.0,96.0,34778.3111392,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.12xlarge,us-west-2,usw2-az2,3,30.0,50.0,1.0,2.142,0.7305,65,c7i,Computing,c,48.0,96.0,34778.3111392,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.12xlarge,us-west-2,usw2-az3,3,35.0,50.0,1.0,2.142,0.703,67,c7i,Computing,c,48.0,96.0,34778.3111392,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.12xlarge,us-west-2,usw2-az4,2,0.0,1.0,1.0,2.142,0.8173,61,c7i,Computing,c,48.0,96.0,34778.3111392,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.16xlarge,us-west-2,usw2-az1,3,35.0,50.0,2.0,2.856,0.9603,66,c7i,Computing,c,64.0,128.0,34370.7301538,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.16xlarge,us-west-2,usw2-az2,3,50.0,50.0,2.0,2.856,1.0073,64,c7i,Computing,c,64.0,128.0,34370.7301538,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.16xlarge,us-west-2,usw2-az3,3,40.0,50.0,2.0,2.856,0.9135,68,c7i,Computing,c,64.0,128.0,34370.7301538,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.16xlarge,us-west-2,usw2-az4,3,10.0,15.0,2.0,2.856,0.7736,72,c7i,Computing,c,64.0,128.0,34370.7301538,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.24xlarge,us-west-2,usw2-az1,3,10.0,20.0,1.5,4.284,1.3984,67,c7i,Computing,c,96.0,192.0,34352.6937346,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.24xlarge,us-west-2,usw2-az2,3,35.0,50.0,1.5,4.284,1.3646,68,c7i,Computing,c,96.0,192.0,34352.6937346,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.24xlarge,us-west-2,usw2-az3,3,10.0,20.0,1.5,4.284,1.3537,68,c7i,Computing,c,96.0,192.0,34352.6937346,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.24xlarge,us-west-2,usw2-az4,3,5.0,10.0,1.5,4.284,1.2701,70,c7i,Computing,c,96.0,192.0,34352.6937346,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.2xlarge,us-west-2,usw2-az1,3,45.0,50.0,1.0,0.357,0.1354,62,c7i,Computing,c,8.0,16.0,34927.205125199995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.2xlarge,us-west-2,usw2-az2,3,15.0,25.0,1.0,0.357,0.1797,49,c7i,Computing,c,8.0,16.0,34927.205125199995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.2xlarge,us-west-2,usw2-az3,3,5.0,5.0,1.0,0.357,0.1636,54,c7i,Computing,c,8.0,16.0,34927.205125199995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.2xlarge,us-west-2,usw2-az4,2,0.0,1.0,1.0,0.357,0.2119,40,c7i,Computing,c,8.0,16.0,34927.205125199995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.48xlarge,us-west-2,usw2-az1,3,20.0,25.0,2.0,8.568,4.2104,50,c7i,Computing,c,192.0,384.0,34368.0759288,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.48xlarge,us-west-2,usw2-az2,3,25.0,35.0,2.0,8.568,4.1472,51,c7i,Computing,c,192.0,384.0,34368.0759288,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.48xlarge,us-west-2,usw2-az3,3,10.0,20.0,2.0,8.568,4.1835,51,c7i,Computing,c,192.0,384.0,34368.0759288,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.48xlarge,us-west-2,usw2-az4,3,1.0,1.0,2.0,8.568,2.6781,68,c7i,Computing,c,192.0,384.0,34368.0759288,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.4xlarge,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.714,0.2772,61,c7i,Computing,c,16.0,32.0,34333.2174978,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.4xlarge,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.714,0.2904,59,c7i,Computing,c,16.0,32.0,34333.2174978,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.4xlarge,us-west-2,usw2-az3,3,40.0,50.0,1.0,0.714,0.3143,55,c7i,Computing,c,16.0,32.0,34333.2174978,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.4xlarge,us-west-2,usw2-az4,3,10.0,15.0,1.0,0.714,0.2658,62,c7i,Computing,c,16.0,32.0,34333.2174978,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.8xlarge,us-west-2,usw2-az1,3,25.0,45.0,1.0,1.428,0.5767,59,c7i,Computing,c,32.0,64.0,34415.6075862,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.8xlarge,us-west-2,usw2-az2,3,15.0,25.0,1.0,1.428,0.6324,55,c7i,Computing,c,32.0,64.0,34415.6075862,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.8xlarge,us-west-2,usw2-az3,3,10.0,15.0,1.0,1.428,0.6245,56,c7i,Computing,c,32.0,64.0,34415.6075862,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.8xlarge,us-west-2,usw2-az4,3,1.0,5.0,1.0,1.428,0.5442,61,c7i,Computing,c,32.0,64.0,34415.6075862,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.large,us-west-2,usw2-az1,3,50.0,50.0,2.0,0.08925,0.0284,68,c7i,Computing,c,2.0,4.0,33276.402084199995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.large,us-west-2,usw2-az2,3,50.0,50.0,2.0,0.08925,0.0309,65,c7i,Computing,c,2.0,4.0,33276.402084199995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.large,us-west-2,usw2-az3,3,45.0,50.0,2.0,0.08925,0.0319,64,c7i,Computing,c,2.0,4.0,33276.402084199995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.large,us-west-2,usw2-az4,3,15.0,25.0,2.0,0.08925,0.0245,72,c7i,Computing,c,2.0,4.0,33276.402084199995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.xlarge,us-west-2,usw2-az1,3,30.0,45.0,1.0,0.1785,0.079,55,c7i,Computing,c,4.0,8.0,31918.1276076,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.xlarge,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.1785,0.0748,58,c7i,Computing,c,4.0,8.0,31918.1276076,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.xlarge,us-west-2,usw2-az3,3,35.0,50.0,1.0,0.1785,0.0808,54,c7i,Computing,c,4.0,8.0,31918.1276076,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i.xlarge,us-west-2,usw2-az4,3,5.0,15.0,1.0,0.1785,0.0482,72,c7i,Computing,c,4.0,8.0,31918.1276076,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c8g.12xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.0,1.91424,0.5787,69,c8g,Computing,c,48.0,96.0,28985.339696599996,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.12xlarge,us-west-2,usw2-az2,3,1.0,1.0,1.0,1.91424,0.5857,69,c8g,Computing,c,48.0,96.0,28985.339696599996,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.12xlarge,us-west-2,usw2-az3,3,1.0,5.0,1.0,1.91424,0.5654,70,c8g,Computing,c,48.0,96.0,28985.339696599996,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.12xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,1.91424,0.6049,68,c8g,Computing,c,48.0,96.0,28985.339696599996,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.16xlarge,us-west-2,usw2-az1,3,50.0,50.0,3.0,2.55232,0.7641,70,c8g,Computing,c,64.0,128.0,28986.517522600003,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.16xlarge,us-west-2,usw2-az2,3,35.0,50.0,3.0,2.55232,0.7331,71,c8g,Computing,c,64.0,128.0,28986.517522600003,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.16xlarge,us-west-2,usw2-az3,3,35.0,50.0,3.0,2.55232,0.8171,67,c8g,Computing,c,64.0,128.0,28986.517522600003,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.16xlarge,us-west-2,usw2-az4,3,1.0,5.0,3.0,2.55232,1.0484,58,c8g,Computing,c,64.0,128.0,28986.517522600003,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.24xlarge,us-west-2,usw2-az1,3,15.0,25.0,2.5,3.82848,1.0816,71,c8g,Computing,c,96.0,192.0,28984.1648316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.24xlarge,us-west-2,usw2-az2,3,5.0,10.0,2.5,3.82848,1.1645,69,c8g,Computing,c,96.0,192.0,28984.1648316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.24xlarge,us-west-2,usw2-az3,3,5.0,5.0,2.5,3.82848,1.132,70,c8g,Computing,c,96.0,192.0,28984.1648316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.24xlarge,us-west-2,usw2-az4,3,1.0,1.0,2.5,3.82848,1.4191,62,c8g,Computing,c,96.0,192.0,28984.1648316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.2xlarge,us-west-2,usw2-az1,3,15.0,25.0,1.0,0.31904,0.1088,65,c8g,Computing,c,8.0,16.0,28984.836842800003,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.2xlarge,us-west-2,usw2-az2,3,15.0,30.0,1.0,0.31904,0.1228,61,c8g,Computing,c,8.0,16.0,28984.836842800003,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.2xlarge,us-west-2,usw2-az3,3,15.0,20.0,1.0,0.31904,0.1088,65,c8g,Computing,c,8.0,16.0,28984.836842800003,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.2xlarge,us-west-2,usw2-az4,3,5.0,10.0,1.0,0.31904,0.1171,63,c8g,Computing,c,8.0,16.0,28984.836842800003,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.48xlarge,us-west-2,usw2-az1,3,1.0,1.0,2.5,7.65696,2.2696,70,c8g,Computing,c,192.0,384.0,27923.915052000004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.48xlarge,us-west-2,usw2-az2,3,1.0,1.0,2.5,7.65696,2.7486,64,c8g,Computing,c,192.0,384.0,27923.915052000004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.48xlarge,us-west-2,usw2-az3,1,0.0,0.0,2.5,7.65696,1.9539,74,c8g,Computing,c,192.0,384.0,27923.915052000004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.48xlarge,us-west-2,usw2-az4,1,0.0,0.0,2.5,7.65696,2.0522,73,c8g,Computing,c,192.0,384.0,27923.915052000004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.4xlarge,us-west-2,usw2-az1,3,10.0,20.0,1.5,0.63808,0.1888,70,c8g,Computing,c,16.0,32.0,28936.177951,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.4xlarge,us-west-2,usw2-az2,3,10.0,20.0,1.5,0.63808,0.21,67,c8g,Computing,c,16.0,32.0,28936.177951,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.4xlarge,us-west-2,usw2-az3,3,5.0,10.0,1.5,0.63808,0.1883,70,c8g,Computing,c,16.0,32.0,28936.177951,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.4xlarge,us-west-2,usw2-az4,3,1.0,5.0,1.5,0.63808,0.2483,61,c8g,Computing,c,16.0,32.0,28936.177951,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.8xlarge,us-west-2,usw2-az1,3,20.0,40.0,1.0,1.27616,0.5426,57,c8g,Computing,c,32.0,64.0,28981.140538999996,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.8xlarge,us-west-2,usw2-az2,3,5.0,10.0,1.0,1.27616,0.6075,52,c8g,Computing,c,32.0,64.0,28981.140538999996,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.8xlarge,us-west-2,usw2-az3,3,15.0,20.0,1.0,1.27616,0.6093,52,c8g,Computing,c,32.0,64.0,28981.140538999996,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.8xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,1.27616,1.0206,20,c8g,Computing,c,32.0,64.0,28981.140538999996,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.large,us-west-2,usw2-az1,3,30.0,45.0,2.5,0.07976,0.0299,62,c8g,Computing,c,2.0,4.0,28990.0466954,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.large,us-west-2,usw2-az2,3,35.0,50.0,2.5,0.07976,0.0291,63,c8g,Computing,c,2.0,4.0,28990.0466954,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.large,us-west-2,usw2-az3,3,10.0,15.0,2.5,0.07976,0.0276,65,c8g,Computing,c,2.0,4.0,28990.0466954,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.large,us-west-2,usw2-az4,3,20.0,35.0,2.5,0.07976,0.0234,70,c8g,Computing,c,2.0,4.0,28990.0466954,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.medium,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.03988,0.0137,65,c8g,Computing,c,1.0,2.0,28986.350975800004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.medium,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.03988,0.0103,74,c8g,Computing,c,1.0,2.0,28986.350975800004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
