alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.4,281.85459999999995,554363757,1966843.0371546184,17450,17011,"{'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D64as_v6_US East_3': 25, 'D96as_v6_US East_2': 25, 'E16ads_v6_US East_2': 25, 'E16ads_v6_US East_3': 25, 'E16as_v6_US East_1': 25, 'E16as_v6_US East_2': 25, 'E20ads_v6_US East_1': 25, 'E20ads_v6_US East_3': 25, 'E20as_v6_US East_1': 25, 'E20as_v6_US East_3': 25, 'E32ads_v6_US East_2': 25, 'E32as_v6_US East_2': 25, 'E48ads_v6_US East_3': 25, 'E48as_v6_US East_2': 25, 'E4ads_v6_US East_1': 25, 'E4ads_v6_US East_2': 25, 'E4ads_v6_US East_3': 25, 'E4as_v6_US East_1': 25, 'E4as_v6_US East_2': 25, 'E4as_v6_US East_3': 25, 'E4ps_v5_US East_1': 25, 'E4ps_v5_US East_2': 25, 'E4ps_v5_US East_3': 25, 'E64ads_v6_US East_2': 25, 'E64as_v6_US East_3': 25, 'E8ads_v6_US East_2': 25, 'E8ads_v6_US East_3': 25, 'E8as_v6_US East_2': 25, 'E8as_v6_US East_3': 25, 'E8ps_v5_US East_1': 25, 'E96ads_v6_US East_3': 25, 'E96as_v6_US East_1': 25}"
0.41000000000000003,377.72617499999984,695150079,1840354.5359280445,21950,21511,"{'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D64as_v6_US East_3': 25, 'D96as_v6_US East_2': 25, 'E16ads_v6_US East_2': 25, 'E16ads_v6_US East_3': 25, 'E16as_v6_US East_1': 25, 'E16as_v6_US East_2': 25, 'E20ads_v6_US East_1': 25, 'E20ads_v6_US East_3': 25, 'E20as_v6_US East_1': 25, 'E20as_v6_US East_3': 25, 'E32ads_v6_US East_2': 25, 'E32as_v6_US East_2': 25, 'E48ads_v6_US East_3': 25, 'E48as_v6_US East_2': 25, 'E4ads_v6_US East_1': 25, 'E4ads_v6_US East_2': 25, 'E4ads_v6_US East_3': 25, 'E4as_v6_US East_1': 25, 'E4as_v6_US East_2': 25, 'E4as_v6_US East_3': 25, 'E4ps_v5_US East_1': 25, 'E4ps_v5_US East_2': 25, 'E4ps_v5_US East_3': 25, 'E64ads_v6_US East_2': 25, 'E64as_v6_US East_3': 25, 'E8ads_v6_US East_2': 25, 'E8ads_v6_US East_3': 25, 'E8as_v6_US East_2': 25, 'E8as_v6_US East_3': 25, 'E8ps_v5_US East_1': 25, 'E96ads_v6_US East_3': 25, 'E96as_v6_US East_1': 25, 'F16ams_v6_US East_2': 25, 'F16ams_v6_US East_3': 25, 'F32ams_v6_US East_1': 25, 'F48ams_v6_US East_3': 25, 'F64ams_v6_US East_1': 25, 'F8ams_v6_US East_1': 25, 'F8ams_v6_US East_3': 25, 'NV6ads_A10_v5_US East_1': 25, 'NV6ads_A10_v5_US East_2': 25}"
0.42,379.47547499999985,697554146,1838206.1363781157,22025,21586,"{'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D64as_v6_US East_3': 25, 'D96as_v6_US East_2': 25, 'E16ads_v6_US East_2': 25, 'E16ads_v6_US East_3': 25, 'E16as_v6_US East_1': 25, 'E16as_v6_US East_2': 25, 'E20ads_v6_US East_1': 25, 'E20ads_v6_US East_3': 25, 'E20as_v6_US East_1': 25, 'E20as_v6_US East_3': 25, 'E2as_v6_US East_1': 25, 'E2as_v6_US East_2': 25, 'E2as_v6_US East_3': 25, 'E32ads_v6_US East_2': 25, 'E32as_v6_US East_2': 25, 'E48ads_v6_US East_3': 25, 'E48as_v6_US East_2': 25, 'E4ads_v6_US East_1': 25, 'E4ads_v6_US East_2': 25, 'E4ads_v6_US East_3': 25, 'E4as_v6_US East_1': 25, 'E4as_v6_US East_2': 25, 'E4as_v6_US East_3': 25, 'E4ps_v5_US East_1': 25, 'E4ps_v5_US East_2': 25, 'E4ps_v5_US East_3': 25, 'E64ads_v6_US East_2': 25, 'E64as_v6_US East_3': 25, 'E8ads_v6_US East_2': 25, 'E8ads_v6_US East_3': 25, 'E8as_v6_US East_2': 25, 'E8as_v6_US East_3': 25, 'E8ps_v5_US East_1': 25, 'E96ads_v6_US East_3': 25, 'E96as_v6_US East_1': 25, 'F16ams_v6_US East_2': 25, 'F16ams_v6_US East_3': 25, 'F32ams_v6_US East_1': 25, 'F48ams_v6_US East_3': 25, 'F64ams_v6_US East_1': 25, 'F8ams_v6_US East_1': 25, 'F8ams_v6_US East_3': 25, 'NV6ads_A10_v5_US East_1': 25, 'NV6ads_A10_v5_US East_2': 25}"
0.43,383.0328749999999,702362281,1833686.6809408988,22175,21736,"{'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D64as_v6_US East_3': 25, 'D8as_v6_US East_1': 25, 'D8as_v6_US East_3': 25, 'D96as_v6_US East_2': 25, 'E16ads_v6_US East_2': 25, 'E16ads_v6_US East_3': 25, 'E16as_v6_US East_1': 25, 'E16as_v6_US East_2': 25, 'E20ads_v6_US East_1': 25, 'E20ads_v6_US East_3': 25, 'E20as_v6_US East_1': 25, 'E20as_v6_US East_3': 25, 'E2as_v6_US East_1': 25, 'E2as_v6_US East_2': 25, 'E2as_v6_US East_3': 25, 'E32ads_v6_US East_2': 25, 'E32as_v6_US East_2': 25, 'E48ads_v6_US East_3': 25, 'E48as_v6_US East_2': 25, 'E4ads_v6_US East_1': 25, 'E4ads_v6_US East_2': 25, 'E4ads_v6_US East_3': 25, 'E4as_v6_US East_1': 25, 'E4as_v6_US East_2': 25, 'E4as_v6_US East_3': 25, 'E4ps_v5_US East_1': 25, 'E4ps_v5_US East_2': 25, 'E4ps_v5_US East_3': 25, 'E64ads_v6_US East_2': 25, 'E64as_v6_US East_3': 25, 'E8ads_v6_US East_2': 25, 'E8ads_v6_US East_3': 25, 'E8as_v6_US East_2': 25, 'E8as_v6_US East_3': 25, 'E8ps_v5_US East_1': 25, 'E96ads_v6_US East_3': 25, 'E96as_v6_US East_1': 25, 'F16ams_v6_US East_2': 25, 'F16ams_v6_US East_3': 25, 'F32ams_v6_US East_1': 25, 'F48ams_v6_US East_3': 25, 'F64ams_v6_US East_1': 25, 'F8ams_v6_US East_1': 25, 'F8ams_v6_US East_3': 25, 'NV6ads_A10_v5_US East_1': 25, 'NV6ads_A10_v5_US East_2': 25}"
0.44,383.0328749999999,702362281,1833686.6809408988,22175,21736,"{'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D64as_v6_US East_3': 25, 'D8as_v6_US East_1': 25, 'D8as_v6_US East_3': 25, 'D96as_v6_US East_2': 25, 'E16ads_v6_US East_2': 25, 'E16ads_v6_US East_3': 25, 'E16as_v6_US East_1': 25, 'E16as_v6_US East_2': 25, 'E20ads_v6_US East_1': 25, 'E20ads_v6_US East_3': 25, 'E20as_v6_US East_1': 25, 'E20as_v6_US East_3': 25, 'E2as_v6_US East_1': 25, 'E2as_v6_US East_2': 25, 'E2as_v6_US East_3': 25, 'E32ads_v6_US East_2': 25, 'E32as_v6_US East_2': 25, 'E48ads_v6_US East_3': 25, 'E48as_v6_US East_2': 25, 'E4ads_v6_US East_1': 25, 'E4ads_v6_US East_2': 25, 'E4ads_v6_US East_3': 25, 'E4as_v6_US East_1': 25, 'E4as_v6_US East_2': 25, 'E4as_v6_US East_3': 25, 'E4ps_v5_US East_1': 25, 'E4ps_v5_US East_2': 25, 'E4ps_v5_US East_3': 25, 'E64ads_v6_US East_2': 25, 'E64as_v6_US East_3': 25, 'E8ads_v6_US East_2': 25, 'E8ads_v6_US East_3': 25, 'E8as_v6_US East_2': 25, 'E8as_v6_US East_3': 25, 'E8ps_v5_US East_1': 25, 'E96ads_v6_US East_3': 25, 'E96as_v6_US East_1': 25, 'F16ams_v6_US East_2': 25, 'F16ams_v6_US East_3': 25, 'F32ams_v6_US East_1': 25, 'F48ams_v6_US East_3': 25, 'F64ams_v6_US East_1': 25, 'F8ams_v6_US East_1': 25, 'F8ams_v6_US East_3': 25, 'NV6ads_A10_v5_US East_1': 25, 'NV6ads_A10_v5_US East_2': 25}"
0.45,474.01255,813750730,1716728.2395793109,25650,25211,"{'D16ads_v6_US East_2': 25, 'D16ads_v6_US East_3': 25, 'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D32ads_v6_US East_1': 25, 'D32ads_v6_US East_2': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D48ads_v6_US East_2': 25, 'D64ads_v6_US East_3': 25, 'D64as_v6_US East_3': 25, 'D8as_v6_US East_1': 25, 'D8as_v6_US East_3': 25, 'D96ads_v6_US East_3': 25, 'D96as_v6_US East_2': 25, 'E16ads_v6_US East_2': 25, 'E16ads_v6_US East_3': 25, 'E16as_v6_US East_1': 25, 'E16as_v6_US East_2': 25, 'E20ads_v6_US East_1': 25, 'E20ads_v6_US East_3': 25, 'E20as_v6_US East_1': 25, 'E20as_v6_US East_3': 25, 'E2as_v6_US East_1': 25, 'E2as_v6_US East_2': 25, 'E2as_v6_US East_3': 25, 'E32ads_v6_US East_2': 25, 'E32as_v6_US East_2': 25, 'E48ads_v6_US East_3': 25, 'E48as_v6_US East_2': 25, 'E4ads_v6_US East_1': 25, 'E4ads_v6_US East_2': 25, 'E4ads_v6_US East_3': 25, 'E4as_v6_US East_1': 25, 'E4as_v6_US East_2': 25, 'E4as_v6_US East_3': 25, 'E4ps_v5_US East_1': 25, 'E4ps_v5_US East_2': 25, 'E4ps_v5_US East_3': 25, 'E64ads_v6_US East_2': 25, 'E64as_v6_US East_3': 25, 'E8ads_v6_US East_2': 25, 'E8ads_v6_US East_3': 25, 'E8as_v6_US East_2': 25, 'E8as_v6_US East_3': 25, 'E8ps_v5_US East_1': 25, 'E96ads_v6_US East_3': 25, 'E96as_v6_US East_1': 25, 'F16ams_v6_US East_2': 25, 'F16ams_v6_US East_3': 25, 'F32ams_v6_US East_1': 25, 'F48ams_v6_US East_3': 25, 'F4ams_v6_US East_2': 25, 'F4ams_v6_US East_3': 25, 'F64ams_v6_US East_1': 25, 'F8ams_v6_US East_1': 25, 'F8ams_v6_US East_3': 25, 'NV6ads_A10_v5_US East_1': 25, 'NV6ads_A10_v5_US East_2': 25}"
0.46,476.85847499999994,817180352,1713674.8015226114,25825,25386,"{'D16ads_v6_US East_2': 25, 'D16ads_v6_US East_3': 25, 'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D16ps_v5_US East_2': 25, 'D32ads_v6_US East_1': 25, 'D32ads_v6_US East_2': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D48ads_v6_US East_2': 25, 'D64ads_v6_US East_3': 25, 'D64as_v6_US East_3': 25, 'D8as_v6_US East_1': 25, 'D8as_v6_US East_3': 25, 'D96ads_v6_US East_3': 25, 'D96as_v6_US East_2': 25, 'E16ads_v6_US East_2': 25, 'E16ads_v6_US East_3': 25, 'E16as_v6_US East_1': 25, 'E16as_v6_US East_2': 25, 'E20ads_v6_US East_1': 25, 'E20ads_v6_US East_3': 25, 'E20as_v6_US East_1': 25, 'E20as_v6_US East_3': 25, 'E2as_v6_US East_1': 25, 'E2as_v6_US East_2': 25, 'E2as_v6_US East_3': 25, 'E32ads_v6_US East_2': 25, 'E32as_v6_US East_2': 25, 'E48ads_v6_US East_3': 25, 'E48as_v6_US East_2': 25, 'E4ads_v6_US East_1': 25, 'E4ads_v6_US East_2': 25, 'E4ads_v6_US East_3': 25, 'E4as_v6_US East_1': 25, 'E4as_v6_US East_2': 25, 'E4as_v6_US East_3': 25, 'E4ps_v5_US East_1': 25, 'E4ps_v5_US East_2': 25, 'E4ps_v5_US East_3': 25, 'E64ads_v6_US East_2': 25, 'E64as_v6_US East_3': 25, 'E8ads_v6_US East_2': 25, 'E8ads_v6_US East_3': 25, 'E8as_v6_US East_2': 25, 'E8as_v6_US East_3': 25, 'E8ps_v5_US East_1': 25, 'E96ads_v6_US East_3': 25, 'E96as_v6_US East_1': 25, 'F16ams_v6_US East_2': 25, 'F16ams_v6_US East_3': 25, 'F32ams_v6_US East_1': 25, 'F48ams_v6_US East_3': 25, 'F4ams_v6_US East_2': 25, 'F4ams_v6_US East_3': 25, 'F64ams_v6_US East_1': 25, 'F8ams_v6_US East_1': 25, 'F8ams_v6_US East_3': 25, 'NV6ads_A10_v5_US East_1': 25, 'NV6ads_A10_v5_US East_2': 25}"
0.47000000000000003,513.142975,858049495,1672145.069802427,27100,26661,"{'D16ads_v6_US East_2': 25, 'D16ads_v6_US East_3': 25, 'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D16ps_v5_US East_2': 25, 'D32ads_v6_US East_1': 25, 'D32ads_v6_US East_2': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D48ads_v6_US East_2': 25, 'D64ads_v6_US East_3': 25, 'D64as_v6_US East_3': 25, 'D8as_v6_US East_1': 25, 'D8as_v6_US East_3': 25, 'D96ads_v6_US East_3': 25, 'D96as_v6_US East_2': 25, 'E16ads_v6_US East_2': 25, 'E16ads_v6_US East_3': 25, 'E16as_v6_US East_1': 25, 'E16as_v6_US East_2': 25, 'E20ads_v6_US East_1': 25, 'E20ads_v6_US East_3': 25, 'E20as_v6_US East_1': 25, 'E20as_v6_US East_3': 25, 'E2ads_v6_US East_1': 25, 'E2ads_v6_US East_2': 25, 'E2ads_v6_US East_3': 25, 'E2as_v6_US East_1': 25, 'E2as_v6_US East_2': 25, 'E2as_v6_US East_3': 25, 'E32ads_v6_US East_2': 25, 'E32as_v6_US East_2': 25, 'E48ads_v6_US East_3': 25, 'E48as_v6_US East_2': 25, 'E4ads_v6_US East_1': 25, 'E4ads_v6_US East_2': 25, 'E4ads_v6_US East_3': 25, 'E4as_v6_US East_1': 25, 'E4as_v6_US East_2': 25, 'E4as_v6_US East_3': 25, 'E4ps_v5_US East_1': 25, 'E4ps_v5_US East_2': 25, 'E4ps_v5_US East_3': 25, 'E64ads_v6_US East_2': 25, 'E64as_v6_US East_3': 25, 'E8ads_v6_US East_2': 25, 'E8ads_v6_US East_3': 25, 'E8as_v6_US East_2': 25, 'E8as_v6_US East_3': 25, 'E8ps_v5_US East_1': 25, 'E96-48ads_v6_US East_2': 25, 'E96ads_v6_US East_3': 25, 'E96as_v6_US East_1': 25, 'F16ams_v6_US East_2': 25, 'F16ams_v6_US East_3': 25, 'F32ams_v6_US East_1': 25, 'F48ams_v6_US East_3': 25, 'F4ams_v6_US East_2': 25, 'F4ams_v6_US East_3': 25, 'F64ams_v6_US East_1': 25, 'F8ams_v6_US East_1': 25, 'F8ams_v6_US East_3': 25, 'NV6ads_A10_v5_US East_1': 25, 'NV6ads_A10_v5_US East_2': 25}"
0.48,513.142975,858049495,1672145.069802427,27100,26661,"{'D16ads_v6_US East_2': 25, 'D16ads_v6_US East_3': 25, 'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D16ps_v5_US East_2': 25, 'D32ads_v6_US East_1': 25, 'D32ads_v6_US East_2': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D48ads_v6_US East_2': 25, 'D64ads_v6_US East_3': 25, 'D64as_v6_US East_3': 25, 'D8as_v6_US East_1': 25, 'D8as_v6_US East_3': 25, 'D96ads_v6_US East_3': 25, 'D96as_v6_US East_2': 25, 'E16ads_v6_US East_2': 25, 'E16ads_v6_US East_3': 25, 'E16as_v6_US East_1': 25, 'E16as_v6_US East_2': 25, 'E20ads_v6_US East_1': 25, 'E20ads_v6_US East_3': 25, 'E20as_v6_US East_1': 25, 'E20as_v6_US East_3': 25, 'E2ads_v6_US East_1': 25, 'E2ads_v6_US East_2': 25, 'E2ads_v6_US East_3': 25, 'E2as_v6_US East_1': 25, 'E2as_v6_US East_2': 25, 'E2as_v6_US East_3': 25, 'E32ads_v6_US East_2': 25, 'E32as_v6_US East_2': 25, 'E48ads_v6_US East_3': 25, 'E48as_v6_US East_2': 25, 'E4ads_v6_US East_1': 25, 'E4ads_v6_US East_2': 25, 'E4ads_v6_US East_3': 25, 'E4as_v6_US East_1': 25, 'E4as_v6_US East_2': 25, 'E4as_v6_US East_3': 25, 'E4ps_v5_US East_1': 25, 'E4ps_v5_US East_2': 25, 'E4ps_v5_US East_3': 25, 'E64ads_v6_US East_2': 25, 'E64as_v6_US East_3': 25, 'E8ads_v6_US East_2': 25, 'E8ads_v6_US East_3': 25, 'E8as_v6_US East_2': 25, 'E8as_v6_US East_3': 25, 'E8ps_v5_US East_1': 25, 'E96-48ads_v6_US East_2': 25, 'E96ads_v6_US East_3': 25, 'E96as_v6_US East_1': 25, 'F16ams_v6_US East_2': 25, 'F16ams_v6_US East_3': 25, 'F32ams_v6_US East_1': 25, 'F48ams_v6_US East_3': 25, 'F4ams_v6_US East_2': 25, 'F4ams_v6_US East_3': 25, 'F64ams_v6_US East_1': 25, 'F8ams_v6_US East_1': 25, 'F8ams_v6_US East_3': 25, 'NV6ads_A10_v5_US East_1': 25, 'NV6ads_A10_v5_US East_2': 25}"
0.49,519.1302000000001,864327468,1664953.1625206931,27325,26886,"{'D16ads_v6_US East_2': 25, 'D16ads_v6_US East_3': 25, 'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D16ps_v5_US East_2': 25, 'D32ads_v6_US East_1': 25, 'D32ads_v6_US East_2': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D48ads_v6_US East_2': 25, 'D64ads_v6_US East_3': 25, 'D64as_v6_US East_3': 25, 'D8ads_v6_US East_1': 25, 'D8ads_v6_US East_2': 25, 'D8as_v6_US East_1': 25, 'D8as_v6_US East_3': 25, 'D96ads_v6_US East_3': 25, 'D96as_v6_US East_2': 25, 'E16ads_v6_US East_2': 25, 'E16ads_v6_US East_3': 25, 'E16as_v6_US East_1': 25, 'E16as_v6_US East_2': 25, 'E20ads_v6_US East_1': 25, 'E20ads_v6_US East_3': 25, 'E20as_v6_US East_1': 25, 'E20as_v6_US East_3': 25, 'E2ads_v6_US East_1': 25, 'E2ads_v6_US East_2': 25, 'E2ads_v6_US East_3': 25, 'E2as_v6_US East_1': 25, 'E2as_v6_US East_2': 25, 'E2as_v6_US East_3': 25, 'E2ps_v5_US East_1': 25, 'E2ps_v5_US East_2': 25, 'E2ps_v5_US East_3': 25, 'E32ads_v6_US East_2': 25, 'E32as_v6_US East_2': 25, 'E48ads_v6_US East_3': 25, 'E48as_v6_US East_2': 25, 'E4ads_v6_US East_1': 25, 'E4ads_v6_US East_2': 25, 'E4ads_v6_US East_3': 25, 'E4as_v6_US East_1': 25, 'E4as_v6_US East_2': 25, 'E4as_v6_US East_3': 25, 'E4ps_v5_US East_1': 25, 'E4ps_v5_US East_2': 25, 'E4ps_v5_US East_3': 25, 'E64ads_v6_US East_2': 25, 'E64as_v6_US East_3': 25, 'E8ads_v6_US East_2': 25, 'E8ads_v6_US East_3': 25, 'E8as_v6_US East_2': 25, 'E8as_v6_US East_3': 25, 'E8ps_v5_US East_1': 25, 'E96-48ads_v6_US East_2': 25, 'E96ads_v6_US East_3': 25, 'E96as_v6_US East_1': 25, 'F16ams_v6_US East_2': 25, 'F16ams_v6_US East_3': 25, 'F32ams_v6_US East_1': 25, 'F48ams_v6_US East_3': 25, 'F4ams_v6_US East_2': 25, 'F4ams_v6_US East_3': 25, 'F64ams_v6_US East_1': 25, 'F8ams_v6_US East_1': 25, 'F8ams_v6_US East_3': 25, 'NV6ads_A10_v5_US East_1': 25, 'NV6ads_A10_v5_US East_2': 25}"
0.5,526.7393000000001,872166604,1655784.188212271,27725,27286,"{'D16ads_v6_US East_2': 25, 'D16ads_v6_US East_3': 25, 'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D16pds_v5_US East_3': 25, 'D16ps_v5_US East_2': 25, 'D32ads_v6_US East_1': 25, 'D32ads_v6_US East_2': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D48ads_v6_US East_2': 25, 'D64ads_v6_US East_3': 25, 'D64as_v6_US East_3': 25, 'D8ads_v6_US East_1': 25, 'D8ads_v6_US East_2': 25, 'D8as_v6_US East_1': 25, 'D8as_v6_US East_3': 25, 'D8ps_v5_US East_1': 25, 'D8ps_v5_US East_2': 25, 'D8ps_v5_US East_3': 25, 'D96ads_v6_US East_3': 25, 'D96as_v6_US East_2': 25, 'E16ads_v6_US East_2': 25, 'E16ads_v6_US East_3': 25, 'E16as_v6_US East_1': 25, 'E16as_v6_US East_2': 25, 'E20ads_v6_US East_1': 25, 'E20ads_v6_US East_3': 25, 'E20as_v6_US East_1': 25, 'E20as_v6_US East_3': 25, 'E2ads_v6_US East_1': 25, 'E2ads_v6_US East_2': 25, 'E2ads_v6_US East_3': 25, 'E2as_v6_US East_1': 25, 'E2as_v6_US East_2': 25, 'E2as_v6_US East_3': 25, 'E2ps_v5_US East_1': 25, 'E2ps_v5_US East_2': 25, 'E2ps_v5_US East_3': 25, 'E32ads_v6_US East_2': 25, 'E32as_v6_US East_2': 25, 'E48ads_v6_US East_3': 25, 'E48as_v6_US East_2': 25, 'E4ads_v6_US East_1': 25, 'E4ads_v6_US East_2': 25, 'E4ads_v6_US East_3': 25, 'E4as_v6_US East_1': 25, 'E4as_v6_US East_2': 25, 'E4as_v6_US East_3': 25, 'E4ps_v5_US East_1': 25, 'E4ps_v5_US East_2': 25, 'E4ps_v5_US East_3': 25, 'E64ads_v6_US East_2': 25, 'E64as_v6_US East_3': 25, 'E8ads_v6_US East_2': 25, 'E8ads_v6_US East_3': 25, 'E8as_v6_US East_2': 25, 'E8as_v6_US East_3': 25, 'E8ps_v5_US East_1': 25, 'E96-48ads_v6_US East_2': 25, 'E96ads_v6_US East_3': 25, 'E96as_v6_US East_1': 25, 'F16ams_v6_US East_2': 25, 'F16ams_v6_US East_3': 25, 'F32ams_v6_US East_1': 25, 'F48ams_v6_US East_3': 25, 'F4ams_v6_US East_2': 25, 'F4ams_v6_US East_3': 25, 'F64ams_v6_US East_1': 25, 'F8ams_v6_US East_1': 25, 'F8ams_v6_US East_3': 25, 'NV6ads_A10_v5_US East_1': 25, 'NV6ads_A10_v5_US East_2': 25}"
0.51,590.8713000000001,933870997,1580498.150781735,29650,29211,"{'D16ads_v6_US East_2': 25, 'D16ads_v6_US East_3': 25, 'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D16pds_v5_US East_3': 25, 'D16ps_v5_US East_2': 25, 'D32ads_v6_US East_1': 25, 'D32ads_v6_US East_2': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D48ads_v6_US East_2': 25, 'D64ads_v6_US East_3': 25, 'D64as_v6_US East_3': 25, 'D8ads_v6_US East_1': 25, 'D8ads_v6_US East_2': 25, 'D8as_v6_US East_1': 25, 'D8as_v6_US East_3': 25, 'D8ps_v5_US East_1': 25, 'D8ps_v5_US East_2': 25, 'D8ps_v5_US East_3': 25, 'D96ads_v6_US East_3': 25, 'D96as_v6_US East_2': 25, 'E16ads_v6_US East_2': 25, 'E16ads_v6_US East_3': 25, 'E16as_v6_US East_1': 25, 'E16as_v6_US East_2': 25, 'E20ads_v6_US East_1': 25, 'E20ads_v6_US East_3': 25, 'E20as_v6_US East_1': 25, 'E20as_v6_US East_3': 25, 'E2ads_v6_US East_1': 25, 'E2ads_v6_US East_2': 25, 'E2ads_v6_US East_3': 25, 'E2as_v6_US East_1': 25, 'E2as_v6_US East_2': 25, 'E2as_v6_US East_3': 25, 'E2ps_v5_US East_1': 25, 'E2ps_v5_US East_2': 25, 'E2ps_v5_US East_3': 25, 'E32ads_v6_US East_2': 25, 'E32as_v6_US East_2': 25, 'E48ads_v6_US East_3': 25, 'E48as_v6_US East_2': 25, 'E4ads_v6_US East_1': 25, 'E4ads_v6_US East_2': 25, 'E4ads_v6_US East_3': 25, 'E4as_v6_US East_1': 25, 'E4as_v6_US East_2': 25, 'E4as_v6_US East_3': 25, 'E4ps_v5_US East_1': 25, 'E4ps_v5_US East_2': 25, 'E4ps_v5_US East_3': 25, 'E64ads_v6_US East_2': 25, 'E64as_v6_US East_3': 25, 'E8ads_v6_US East_2': 25, 'E8ads_v6_US East_3': 25, 'E8as_v6_US East_2': 25, 'E8as_v6_US East_3': 25, 'E8ps_v5_US East_1': 25, 'E96-48ads_v6_US East_2': 25, 'E96ads_v6_US East_3': 25, 'E96as_v6_US East_1': 25, 'F16ams_v6_US East_2': 25, 'F16ams_v6_US East_3': 25, 'F16as_v6_US East_1': 25, 'F16as_v6_US East_3': 25, 'F32ams_v6_US East_1': 25, 'F32as_v6_US East_1': 25, 'F48ams_v6_US East_3': 25, 'F48as_v6_US East_2': 25, 'F4ams_v6_US East_2': 25, 'F4ams_v6_US East_3': 25, 'F64ams_v6_US East_1': 25, 'F64as_v6_US East_2': 25, 'F8ams_v6_US East_1': 25, 'F8ams_v6_US East_3': 25, 'NV6ads_A10_v5_US East_1': 25, 'NV6ads_A10_v5_US East_2': 25}"
