alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.14,2.8902669999999997,2253751,779772.8029970934,115,0,"{'D32pls_v5_US East_2': 14, 'D4pls_v5_US East_3': 3}"
0.15,2.8902669999999997,2253751,779772.8029970934,115,0,"{'D16pls_v5_US East_1': 25, 'D16pls_v5_US East_2': 3, 'D4pls_v5_US East_3': 3}"
0.16,2.8902669999999997,2253751,779772.8029970934,115,0,"{'D32pls_v5_US East_2': 14, 'D4pls_v5_US East_3': 3}"
0.17,2.8902669999999997,2253751,779772.8029970934,115,0,"{'D16pls_v5_US East_1': 25, 'D16pls_v5_US East_2': 3, 'D4pls_v5_US East_3': 3}"
0.18,2.8902669999999997,2253751,779772.8029970934,115,0,"{'D32pls_v5_US East_2': 14, 'D4pls_v5_US East_3': 3}"
0.19,2.8902669999999997,2253751,779772.8029970934,115,0,"{'D16pls_v5_US East_1': 25, 'D16pls_v5_US East_2': 3, 'D4pls_v5_US East_3': 3}"
0.2,2.8902669999999997,2253751,779772.8029970934,115,0,"{'D32pls_v5_US East_2': 14, 'D4pls_v5_US East_3': 3}"
0.21,2.8902669999999997,2253751,779772.8029970934,115,0,"{'D16pls_v5_US East_1': 25, 'D16pls_v5_US East_2': 3, 'D4pls_v5_US East_3': 3}"
0.22,2.8902669999999997,2253751,779772.8029970934,115,0,"{'D16pls_v5_US East_1': 25, 'D16pls_v5_US East_2': 3, 'D4pls_v5_US East_3': 3}"
0.23,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_1': 3, 'D16als_v6_US East_3': 25, 'D4als_v6_US East_1': 3}"
0.24,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_1': 3, 'D16als_v6_US East_3': 25, 'D4als_v6_US East_1': 3}"
0.25,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_1': 3, 'D16als_v6_US East_3': 25, 'D4als_v6_US East_1': 3}"
0.26,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_1': 3, 'D16als_v6_US East_3': 25, 'D4als_v6_US East_1': 3}"
0.27,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_1': 3, 'D16als_v6_US East_3': 25, 'D4als_v6_US East_1': 3}"
0.28,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_1': 3, 'D16als_v6_US East_3': 25, 'D4als_v6_US East_1': 3}"
0.29,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_1': 3, 'D16als_v6_US East_3': 25, 'D4als_v6_US East_1': 3}"
0.3,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_1': 3, 'D16als_v6_US East_3': 25, 'D4als_v6_US East_1': 3}"
0.31,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_1': 3, 'D16als_v6_US East_3': 25, 'D4als_v6_US East_1': 3}"
0.32,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_1': 3, 'D16als_v6_US East_3': 25, 'D4als_v6_US East_1': 3}"
0.33,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_1': 3, 'D16als_v6_US East_3': 25, 'D4als_v6_US East_1': 3}"
0.34,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_1': 3, 'D16als_v6_US East_3': 25, 'D4als_v6_US East_1': 3}"
0.35000000000000003,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_1': 3, 'D16als_v6_US East_3': 25, 'D4als_v6_US East_1': 3}"
0.36,76.4351,77731507,1016960.8955833118,2425,2310,"{'D16als_v6_US East_1': 25, 'D16als_v6_US East_3': 25, 'D32als_v6_US East_1': 25, 'D32als_v6_US East_3': 25, 'D48als_v6_US East_1': 25, 'D48als_v6_US East_2': 25, 'D4als_v6_US East_1': 25, 'D4als_v6_US East_2': 25, 'D4als_v6_US East_3': 25, 'D64als_v6_US East_2': 25, 'D8als_v6_US East_1': 25, 'D8als_v6_US East_2': 25, 'D8als_v6_US East_3': 25, 'D96als_v6_US East_3': 25}"
0.37,76.4351,77731507,1016960.8955833118,2425,2310,"{'D16als_v6_US East_1': 25, 'D16als_v6_US East_3': 25, 'D32als_v6_US East_1': 25, 'D32als_v6_US East_3': 25, 'D48als_v6_US East_1': 25, 'D48als_v6_US East_2': 25, 'D4als_v6_US East_1': 25, 'D4als_v6_US East_2': 25, 'D4als_v6_US East_3': 25, 'D64als_v6_US East_2': 25, 'D8als_v6_US East_1': 25, 'D8als_v6_US East_2': 25, 'D8als_v6_US East_3': 25, 'D96als_v6_US East_3': 25}"
0.38,76.4351,77731507,1016960.8955833118,2425,2310,"{'D16als_v6_US East_1': 25, 'D16als_v6_US East_3': 25, 'D32als_v6_US East_1': 25, 'D32als_v6_US East_3': 25, 'D48als_v6_US East_1': 25, 'D48als_v6_US East_2': 25, 'D4als_v6_US East_1': 25, 'D4als_v6_US East_2': 25, 'D4als_v6_US East_3': 25, 'D64als_v6_US East_2': 25, 'D8als_v6_US East_1': 25, 'D8als_v6_US East_2': 25, 'D8als_v6_US East_3': 25, 'D96als_v6_US East_3': 25}"
0.39,139.61569999999998,134627766,964273.8316679286,4200,4085,"{'D16als_v6_US East_1': 25, 'D16als_v6_US East_3': 25, 'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D32als_v6_US East_1': 25, 'D32als_v6_US East_3': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D48als_v6_US East_1': 25, 'D48als_v6_US East_2': 25, 'D4als_v6_US East_1': 25, 'D4als_v6_US East_2': 25, 'D4als_v6_US East_3': 25, 'D4as_v6_US East_1': 25, 'D4as_v6_US East_2': 25, 'D4as_v6_US East_3': 25, 'D64als_v6_US East_2': 25, 'D64as_v6_US East_3': 25, 'D8als_v6_US East_1': 25, 'D8als_v6_US East_2': 25, 'D8als_v6_US East_3': 25, 'D8as_v6_US East_1': 25, 'D8as_v6_US East_3': 25, 'D96als_v6_US East_3': 25, 'D96as_v6_US East_2': 25}"
0.4,139.61569999999998,134627766,964273.8316679286,4200,4085,"{'D16als_v6_US East_1': 25, 'D16als_v6_US East_3': 25, 'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D32als_v6_US East_1': 25, 'D32als_v6_US East_3': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D48als_v6_US East_1': 25, 'D48als_v6_US East_2': 25, 'D4als_v6_US East_1': 25, 'D4als_v6_US East_2': 25, 'D4als_v6_US East_3': 25, 'D4as_v6_US East_1': 25, 'D4as_v6_US East_2': 25, 'D4as_v6_US East_3': 25, 'D64als_v6_US East_2': 25, 'D64as_v6_US East_3': 25, 'D8als_v6_US East_1': 25, 'D8als_v6_US East_2': 25, 'D8als_v6_US East_3': 25, 'D8as_v6_US East_1': 25, 'D8as_v6_US East_3': 25, 'D96als_v6_US East_3': 25, 'D96as_v6_US East_2': 25}"
0.41000000000000003,219.10477499999993,201140293,918009.629183116,6275,6160,"{'D16alds_v6_US East_1': 25, 'D16alds_v6_US East_3': 25, 'D16als_v6_US East_1': 25, 'D16als_v6_US East_3': 25, 'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D32alds_v6_US East_2': 25, 'D32alds_v6_US East_3': 25, 'D32als_v6_US East_1': 25, 'D32als_v6_US East_3': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D48alds_v6_US East_3': 25, 'D48als_v6_US East_1': 25, 'D48als_v6_US East_2': 25, 'D4alds_v6_US East_1': 25, 'D4alds_v6_US East_2': 25, 'D4alds_v6_US East_3': 25, 'D4als_v6_US East_1': 25, 'D4als_v6_US East_2': 25, 'D4als_v6_US East_3': 25, 'D4as_v6_US East_1': 25, 'D4as_v6_US East_2': 25, 'D4as_v6_US East_3': 25, 'D64alds_v6_US East_1': 25, 'D64als_v6_US East_2': 25, 'D64as_v6_US East_3': 25, 'D8alds_v6_US East_2': 25, 'D8alds_v6_US East_3': 25, 'D8als_v6_US East_1': 25, 'D8als_v6_US East_2': 25, 'D8als_v6_US East_3': 25, 'D8as_v6_US East_1': 25, 'D8as_v6_US East_3': 25, 'D96alds_v6_US East_3': 25, 'D96als_v6_US East_3': 25, 'D96as_v6_US East_2': 25}"
0.42,234.81279999999995,213388943,908761.9723030432,6900,6785,"{'D16alds_v6_US East_1': 25, 'D16alds_v6_US East_3': 25, 'D16als_v6_US East_1': 25, 'D16als_v6_US East_3': 25, 'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D16pls_v5_US East_1': 25, 'D16pls_v5_US East_2': 25, 'D32alds_v6_US East_2': 25, 'D32alds_v6_US East_3': 25, 'D32als_v6_US East_1': 25, 'D32als_v6_US East_3': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D32pls_v5_US East_2': 25, 'D48alds_v6_US East_3': 25, 'D48als_v6_US East_1': 25, 'D48als_v6_US East_2': 25, 'D4alds_v6_US East_1': 25, 'D4alds_v6_US East_2': 25, 'D4alds_v6_US East_3': 25, 'D4als_v6_US East_1': 25, 'D4als_v6_US East_2': 25, 'D4als_v6_US East_3': 25, 'D4as_v6_US East_1': 25, 'D4as_v6_US East_2': 25, 'D4as_v6_US East_3': 25, 'D4pls_v5_US East_1': 25, 'D4pls_v5_US East_2': 25, 'D4pls_v5_US East_3': 25, 'D64alds_v6_US East_1': 25, 'D64als_v6_US East_2': 25, 'D64as_v6_US East_3': 25, 'D8alds_v6_US East_2': 25, 'D8alds_v6_US East_3': 25, 'D8als_v6_US East_1': 25, 'D8als_v6_US East_2': 25, 'D8als_v6_US East_3': 25, 'D8as_v6_US East_1': 25, 'D8as_v6_US East_3': 25, 'D8pls_v5_US East_1': 25, 'D8pls_v5_US East_2': 25, 'D8pls_v5_US East_3': 25, 'D96alds_v6_US East_3': 25, 'D96als_v6_US East_3': 25, 'D96as_v6_US East_2': 25}"
0.43,234.81279999999995,213388943,908761.9723030432,6900,6785,"{'D16alds_v6_US East_1': 25, 'D16alds_v6_US East_3': 25, 'D16als_v6_US East_1': 25, 'D16als_v6_US East_3': 25, 'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D16pls_v5_US East_1': 25, 'D16pls_v5_US East_2': 25, 'D32alds_v6_US East_2': 25, 'D32alds_v6_US East_3': 25, 'D32als_v6_US East_1': 25, 'D32als_v6_US East_3': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D32pls_v5_US East_2': 25, 'D48alds_v6_US East_3': 25, 'D48als_v6_US East_1': 25, 'D48als_v6_US East_2': 25, 'D4alds_v6_US East_1': 25, 'D4alds_v6_US East_2': 25, 'D4alds_v6_US East_3': 25, 'D4als_v6_US East_1': 25, 'D4als_v6_US East_2': 25, 'D4als_v6_US East_3': 25, 'D4as_v6_US East_1': 25, 'D4as_v6_US East_2': 25, 'D4as_v6_US East_3': 25, 'D4pls_v5_US East_1': 25, 'D4pls_v5_US East_2': 25, 'D4pls_v5_US East_3': 25, 'D64alds_v6_US East_1': 25, 'D64als_v6_US East_2': 25, 'D64as_v6_US East_3': 25, 'D8alds_v6_US East_2': 25, 'D8alds_v6_US East_3': 25, 'D8als_v6_US East_1': 25, 'D8als_v6_US East_2': 25, 'D8als_v6_US East_3': 25, 'D8as_v6_US East_1': 25, 'D8as_v6_US East_3': 25, 'D8pls_v5_US East_1': 25, 'D8pls_v5_US East_2': 25, 'D8pls_v5_US East_3': 25, 'D96alds_v6_US East_3': 25, 'D96als_v6_US East_3': 25, 'D96as_v6_US East_2': 25}"
0.44,234.81279999999995,213388943,908761.9723030432,6900,6785,"{'D16alds_v6_US East_1': 25, 'D16alds_v6_US East_3': 25, 'D16als_v6_US East_1': 25, 'D16als_v6_US East_3': 25, 'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D16pls_v5_US East_1': 25, 'D16pls_v5_US East_2': 25, 'D32alds_v6_US East_2': 25, 'D32alds_v6_US East_3': 25, 'D32als_v6_US East_1': 25, 'D32als_v6_US East_3': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D32pls_v5_US East_2': 25, 'D48alds_v6_US East_3': 25, 'D48als_v6_US East_1': 25, 'D48als_v6_US East_2': 25, 'D4alds_v6_US East_1': 25, 'D4alds_v6_US East_2': 25, 'D4alds_v6_US East_3': 25, 'D4als_v6_US East_1': 25, 'D4als_v6_US East_2': 25, 'D4als_v6_US East_3': 25, 'D4as_v6_US East_1': 25, 'D4as_v6_US East_2': 25, 'D4as_v6_US East_3': 25, 'D4pls_v5_US East_1': 25, 'D4pls_v5_US East_2': 25, 'D4pls_v5_US East_3': 25, 'D64alds_v6_US East_1': 25, 'D64als_v6_US East_2': 25, 'D64as_v6_US East_3': 25, 'D8alds_v6_US East_2': 25, 'D8alds_v6_US East_3': 25, 'D8als_v6_US East_1': 25, 'D8als_v6_US East_2': 25, 'D8als_v6_US East_3': 25, 'D8as_v6_US East_1': 25, 'D8as_v6_US East_3': 25, 'D8pls_v5_US East_1': 25, 'D8pls_v5_US East_2': 25, 'D8pls_v5_US East_3': 25, 'D96alds_v6_US East_3': 25, 'D96als_v6_US East_3': 25, 'D96as_v6_US East_2': 25}"
0.45,456.284125,366634657,803522.7113150167,12050,11935,"{'D16ads_v6_US East_2': 25, 'D16ads_v6_US East_3': 25, 'D16alds_v6_US East_1': 25, 'D16alds_v6_US East_3': 25, 'D16als_v6_US East_1': 25, 'D16als_v6_US East_3': 25, 'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D16plds_v5_US East_2': 25, 'D16plds_v5_US East_3': 25, 'D16pls_v5_US East_1': 25, 'D16pls_v5_US East_2': 25, 'D16ps_v5_US East_2': 25, 'D32ads_v6_US East_1': 25, 'D32ads_v6_US East_2': 25, 'D32alds_v6_US East_2': 25, 'D32alds_v6_US East_3': 25, 'D32als_v6_US East_1': 25, 'D32als_v6_US East_3': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D32plds_v5_US East_1': 25, 'D32pls_v5_US East_2': 25, 'D48ads_v6_US East_2': 25, 'D48alds_v6_US East_3': 25, 'D48als_v6_US East_1': 25, 'D48als_v6_US East_2': 25, 'D4ads_v6_US East_1': 25, 'D4ads_v6_US East_2': 25, 'D4ads_v6_US East_3': 25, 'D4alds_v6_US East_1': 25, 'D4alds_v6_US East_2': 25, 'D4alds_v6_US East_3': 25, 'D4als_v6_US East_1': 25, 'D4als_v6_US East_2': 25, 'D4als_v6_US East_3': 25, 'D4as_v6_US East_1': 25, 'D4as_v6_US East_2': 25, 'D4as_v6_US East_3': 25, 'D4plds_v5_US East_1': 25, 'D4plds_v5_US East_2': 25, 'D4plds_v5_US East_3': 25, 'D4pls_v5_US East_1': 25, 'D4pls_v5_US East_2': 25, 'D4pls_v5_US East_3': 25, 'D4ps_v5_US East_1': 25, 'D4ps_v5_US East_2': 25, 'D4ps_v5_US East_3': 25, 'D64ads_v6_US East_3': 25, 'D64alds_v6_US East_1': 25, 'D64als_v6_US East_2': 25, 'D64as_v6_US East_3': 25, 'D8ads_v6_US East_1': 25, 'D8ads_v6_US East_2': 25, 'D8alds_v6_US East_2': 25, 'D8alds_v6_US East_3': 25, 'D8als_v6_US East_1': 25, 'D8als_v6_US East_2': 25, 'D8als_v6_US East_3': 25, 'D8as_v6_US East_1': 25, 'D8as_v6_US East_3': 25, 'D8plds_v5_US East_1': 25, 'D8plds_v5_US East_2': 25, 'D8plds_v5_US East_3': 25, 'D8pls_v5_US East_1': 25, 'D8pls_v5_US East_2': 25, 'D8pls_v5_US East_3': 25, 'D8ps_v5_US East_1': 25, 'D8ps_v5_US East_2': 25, 'D8ps_v5_US East_3': 25, 'D96ads_v6_US East_3': 25, 'D96alds_v6_US East_3': 25, 'D96als_v6_US East_3': 25, 'D96as_v6_US East_2': 25, 'E16as_v6_US East_1': 25, 'E16as_v6_US East_2': 25, 'E20as_v6_US East_1': 25, 'E20as_v6_US East_3': 25, 'E32as_v6_US East_2': 25, 'E48as_v6_US East_2': 25, 'E4as_v6_US East_1': 25, 'E4as_v6_US East_2': 25, 'E4as_v6_US East_3': 25, 'E64as_v6_US East_3': 25, 'E8as_v6_US East_2': 25, 'E8as_v6_US East_3': 25, 'E96as_v6_US East_1': 25}"
0.46,456.284125,366634657,803522.7113150167,12050,11935,"{'D16ads_v6_US East_2': 25, 'D16ads_v6_US East_3': 25, 'D16alds_v6_US East_1': 25, 'D16alds_v6_US East_3': 25, 'D16als_v6_US East_1': 25, 'D16als_v6_US East_3': 25, 'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D16plds_v5_US East_2': 25, 'D16plds_v5_US East_3': 25, 'D16pls_v5_US East_1': 25, 'D16pls_v5_US East_2': 25, 'D16ps_v5_US East_2': 25, 'D32ads_v6_US East_1': 25, 'D32ads_v6_US East_2': 25, 'D32alds_v6_US East_2': 25, 'D32alds_v6_US East_3': 25, 'D32als_v6_US East_1': 25, 'D32als_v6_US East_3': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D32plds_v5_US East_1': 25, 'D32pls_v5_US East_2': 25, 'D48ads_v6_US East_2': 25, 'D48alds_v6_US East_3': 25, 'D48als_v6_US East_1': 25, 'D48als_v6_US East_2': 25, 'D4ads_v6_US East_1': 25, 'D4ads_v6_US East_2': 25, 'D4ads_v6_US East_3': 25, 'D4alds_v6_US East_1': 25, 'D4alds_v6_US East_2': 25, 'D4alds_v6_US East_3': 25, 'D4als_v6_US East_1': 25, 'D4als_v6_US East_2': 25, 'D4als_v6_US East_3': 25, 'D4as_v6_US East_1': 25, 'D4as_v6_US East_2': 25, 'D4as_v6_US East_3': 25, 'D4plds_v5_US East_1': 25, 'D4plds_v5_US East_2': 25, 'D4plds_v5_US East_3': 25, 'D4pls_v5_US East_1': 25, 'D4pls_v5_US East_2': 25, 'D4pls_v5_US East_3': 25, 'D4ps_v5_US East_1': 25, 'D4ps_v5_US East_2': 25, 'D4ps_v5_US East_3': 25, 'D64ads_v6_US East_3': 25, 'D64alds_v6_US East_1': 25, 'D64als_v6_US East_2': 25, 'D64as_v6_US East_3': 25, 'D8ads_v6_US East_1': 25, 'D8ads_v6_US East_2': 25, 'D8alds_v6_US East_2': 25, 'D8alds_v6_US East_3': 25, 'D8als_v6_US East_1': 25, 'D8als_v6_US East_2': 25, 'D8als_v6_US East_3': 25, 'D8as_v6_US East_1': 25, 'D8as_v6_US East_3': 25, 'D8plds_v5_US East_1': 25, 'D8plds_v5_US East_2': 25, 'D8plds_v5_US East_3': 25, 'D8pls_v5_US East_1': 25, 'D8pls_v5_US East_2': 25, 'D8pls_v5_US East_3': 25, 'D8ps_v5_US East_1': 25, 'D8ps_v5_US East_2': 25, 'D8ps_v5_US East_3': 25, 'D96ads_v6_US East_3': 25, 'D96alds_v6_US East_3': 25, 'D96als_v6_US East_3': 25, 'D96as_v6_US East_2': 25, 'E16as_v6_US East_1': 25, 'E16as_v6_US East_2': 25, 'E20as_v6_US East_1': 25, 'E20as_v6_US East_3': 25, 'E32as_v6_US East_2': 25, 'E48as_v6_US East_2': 25, 'E4as_v6_US East_1': 25, 'E4as_v6_US East_2': 25, 'E4as_v6_US East_3': 25, 'E64as_v6_US East_3': 25, 'E8as_v6_US East_2': 25, 'E8as_v6_US East_3': 25, 'E96as_v6_US East_1': 25}"
0.47000000000000003,456.284125,366634657,803522.7113150167,12050,11935,"{'D16ads_v6_US East_2': 25, 'D16ads_v6_US East_3': 25, 'D16alds_v6_US East_1': 25, 'D16alds_v6_US East_3': 25, 'D16als_v6_US East_1': 25, 'D16als_v6_US East_3': 25, 'D16as_v6_US East_1': 25, 'D16as_v6_US East_2': 25, 'D16plds_v5_US East_2': 25, 'D16plds_v5_US East_3': 25, 'D16pls_v5_US East_1': 25, 'D16pls_v5_US East_2': 25, 'D16ps_v5_US East_2': 25, 'D32ads_v6_US East_1': 25, 'D32ads_v6_US East_2': 25, 'D32alds_v6_US East_2': 25, 'D32alds_v6_US East_3': 25, 'D32als_v6_US East_1': 25, 'D32als_v6_US East_3': 25, 'D32as_v6_US East_2': 25, 'D32as_v6_US East_3': 25, 'D32plds_v5_US East_1': 25, 'D32pls_v5_US East_2': 25, 'D48ads_v6_US East_2': 25, 'D48alds_v6_US East_3': 25, 'D48als_v6_US East_1': 25, 'D48als_v6_US East_2': 25, 'D4ads_v6_US East_1': 25, 'D4ads_v6_US East_2': 25, 'D4ads_v6_US East_3': 25, 'D4alds_v6_US East_1': 25, 'D4alds_v6_US East_2': 25, 'D4alds_v6_US East_3': 25, 'D4als_v6_US East_1': 25, 'D4als_v6_US East_2': 25, 'D4als_v6_US East_3': 25, 'D4as_v6_US East_1': 25, 'D4as_v6_US East_2': 25, 'D4as_v6_US East_3': 25, 'D4plds_v5_US East_1': 25, 'D4plds_v5_US East_2': 25, 'D4plds_v5_US East_3': 25, 'D4pls_v5_US East_1': 25, 'D4pls_v5_US East_2': 25, 'D4pls_v5_US East_3': 25, 'D4ps_v5_US East_1': 25, 'D4ps_v5_US East_2': 25, 'D4ps_v5_US East_3': 25, 'D64ads_v6_US East_3': 25, 'D64alds_v6_US East_1': 25, 'D64als_v6_US East_2': 25, 'D64as_v6_US East_3': 25, 'D8ads_v6_US East_1': 25, 'D8ads_v6_US East_2': 25, 'D8alds_v6_US East_2': 25, 'D8alds_v6_US East_3': 25, 'D8als_v6_US East_1': 25, 'D8als_v6_US East_2': 25, 'D8als_v6_US East_3': 25, 'D8as_v6_US East_1': 25, 'D8as_v6_US East_3': 25, 'D8plds_v5_US East_1': 25, 'D8plds_v5_US East_2': 25, 'D8plds_v5_US East_3': 25, 'D8pls_v5_US East_1': 25, 'D8pls_v5_US East_2': 25, 'D8pls_v5_US East_3': 25, 'D8ps_v5_US East_1': 25, 'D8ps_v5_US East_2': 25, 'D8ps_v5_US East_3': 25, 'D96ads_v6_US East_3': 25, 'D96alds_v6_US East_3': 25, 'D96als_v6_US East_3': 25, 'D96as_v6_US East_2': 25, 'E16as_v6_US East_1': 25, 'E16as_v6_US East_2': 25, 'E20as_v6_US East_1': 25, 'E20as_v6_US East_3': 25, 'E32as_v6_US East_2': 25, 'E48as_v6_US East_2': 25, 'E4as_v6_US East_1': 25, 'E4as_v6_US East_2': 25, 'E4as_v6_US East_3': 25, 'E64as_v6_US East_3': 25, 'E8as_v6_US East_2': 25, 'E8as_v6_US East_3': 25, 'E96as_v6_US East_1': 25}"
