alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.34,66.57336,144244034,2166693.0285627763,4500,4061,"{'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E96as_v6_US East_1': 10}"
0.35000000000000003,72.2652,155142473,2146849.0116958087,4840,4401,"{'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E96as_v6_US East_1': 10}"
0.36,73.00993999999999,156514321,2143739.907196198,4910,4471,"{'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96as_v6_US East_1': 10}"
0.37,87.80793999999999,182157705,2074501.531410485,5710,5271,"{'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10}"
0.38,87.80793999999999,182157705,2074501.531410485,5710,5271,"{'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10}"
0.39,111.70696000000002,219822249,1967847.3856955732,6920,6481,"{'D16as_v6_US East_1': 10, 'D16as_v6_US East_2': 10, 'D32as_v6_US East_1': 10, 'D32as_v6_US East_3': 10, 'D64as_v6_US East_3': 10, 'D96as_v6_US East_3': 10, 'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E4ps_v5_US East_1': 10, 'E4ps_v5_US East_2': 10, 'E4ps_v5_US East_3': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10}"
0.4,111.70696000000002,219822249,1967847.3856955732,6920,6481,"{'D16as_v6_US East_1': 10, 'D16as_v6_US East_2': 10, 'D32as_v6_US East_1': 10, 'D32as_v6_US East_3': 10, 'D64as_v6_US East_3': 10, 'D96as_v6_US East_3': 10, 'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E4ps_v5_US East_1': 10, 'E4ps_v5_US East_2': 10, 'E4ps_v5_US East_3': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10}"
0.41000000000000003,148.37761000000003,273673355,1844438.3596689552,8600,8161,"{'D16as_v6_US East_1': 10, 'D16as_v6_US East_2': 10, 'D32as_v6_US East_1': 10, 'D32as_v6_US East_3': 10, 'D64as_v6_US East_3': 10, 'D96as_v6_US East_3': 10, 'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E4ps_v5_US East_1': 10, 'E4ps_v5_US East_2': 10, 'E4ps_v5_US East_3': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10, 'F16ams_v6_US East_1': 10, 'F16ams_v6_US East_3': 10, 'F32ams_v6_US East_2': 10, 'F48ams_v6_US East_2': 10, 'F64ams_v6_US East_2': 10, 'F8ams_v6_US East_1': 10, 'F8ams_v6_US East_3': 10}"
0.42,149.07733000000005,274634982,1842231.6961271039,8630,8191,"{'D16as_v6_US East_1': 10, 'D16as_v6_US East_2': 10, 'D32as_v6_US East_1': 10, 'D32as_v6_US East_3': 10, 'D64as_v6_US East_3': 10, 'D96as_v6_US East_3': 10, 'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E2as_v6_US East_1': 10, 'E2as_v6_US East_2': 10, 'E2as_v6_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E4ps_v5_US East_1': 10, 'E4ps_v5_US East_2': 10, 'E4ps_v5_US East_3': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10, 'F16ams_v6_US East_1': 10, 'F16ams_v6_US East_3': 10, 'F32ams_v6_US East_2': 10, 'F48ams_v6_US East_2': 10, 'F64ams_v6_US East_2': 10, 'F8ams_v6_US East_1': 10, 'F8ams_v6_US East_3': 10}"
0.43,150.50029000000006,276558236,1837592.7136087238,8690,8251,"{'D16as_v6_US East_1': 10, 'D16as_v6_US East_2': 10, 'D32as_v6_US East_1': 10, 'D32as_v6_US East_3': 10, 'D64as_v6_US East_3': 10, 'D8as_v6_US East_1': 10, 'D8as_v6_US East_2': 10, 'D96as_v6_US East_3': 10, 'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E2as_v6_US East_1': 10, 'E2as_v6_US East_2': 10, 'E2as_v6_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E4ps_v5_US East_1': 10, 'E4ps_v5_US East_2': 10, 'E4ps_v5_US East_3': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10, 'F16ams_v6_US East_1': 10, 'F16ams_v6_US East_3': 10, 'F32ams_v6_US East_2': 10, 'F48ams_v6_US East_2': 10, 'F64ams_v6_US East_2': 10, 'F8ams_v6_US East_1': 10, 'F8ams_v6_US East_3': 10}"
0.44,150.50029000000006,276558236,1837592.7136087238,8690,8251,"{'D16as_v6_US East_1': 10, 'D16as_v6_US East_2': 10, 'D32as_v6_US East_1': 10, 'D32as_v6_US East_3': 10, 'D64as_v6_US East_3': 10, 'D8as_v6_US East_1': 10, 'D8as_v6_US East_2': 10, 'D96as_v6_US East_3': 10, 'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E2as_v6_US East_1': 10, 'E2as_v6_US East_2': 10, 'E2as_v6_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E4ps_v5_US East_1': 10, 'E4ps_v5_US East_2': 10, 'E4ps_v5_US East_3': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10, 'F16ams_v6_US East_1': 10, 'F16ams_v6_US East_3': 10, 'F32ams_v6_US East_2': 10, 'F48ams_v6_US East_2': 10, 'F64ams_v6_US East_2': 10, 'F8ams_v6_US East_1': 10, 'F8ams_v6_US East_3': 10}"
0.45,186.89216000000008,321113615,1718175.9577287768,10080,9641,"{'D16ads_v6_US East_2': 10, 'D16ads_v6_US East_3': 10, 'D16as_v6_US East_1': 10, 'D16as_v6_US East_2': 10, 'D32ads_v6_US East_1': 10, 'D32ads_v6_US East_2': 10, 'D32as_v6_US East_1': 10, 'D32as_v6_US East_3': 10, 'D48ads_v6_US East_3': 10, 'D64ads_v6_US East_2': 10, 'D64as_v6_US East_3': 10, 'D8as_v6_US East_1': 10, 'D8as_v6_US East_2': 10, 'D96ads_v6_US East_1': 10, 'D96as_v6_US East_3': 10, 'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E2as_v6_US East_1': 10, 'E2as_v6_US East_2': 10, 'E2as_v6_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E4ps_v5_US East_1': 10, 'E4ps_v5_US East_2': 10, 'E4ps_v5_US East_3': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10, 'F16ams_v6_US East_1': 10, 'F16ams_v6_US East_3': 10, 'F32ams_v6_US East_2': 10, 'F48ams_v6_US East_2': 10, 'F4ams_v6_US East_2': 10, 'F4ams_v6_US East_3': 10, 'F64ams_v6_US East_2': 10, 'F8ams_v6_US East_1': 10, 'F8ams_v6_US East_3': 10}"
0.46,188.03053000000006,322485464,1715069.700649144,10150,9711,"{'D16ads_v6_US East_2': 10, 'D16ads_v6_US East_3': 10, 'D16as_v6_US East_1': 10, 'D16as_v6_US East_2': 10, 'D16ps_v5_US East_2': 10, 'D32ads_v6_US East_1': 10, 'D32ads_v6_US East_2': 10, 'D32as_v6_US East_1': 10, 'D32as_v6_US East_3': 10, 'D48ads_v6_US East_3': 10, 'D64ads_v6_US East_2': 10, 'D64as_v6_US East_3': 10, 'D8as_v6_US East_1': 10, 'D8as_v6_US East_2': 10, 'D96ads_v6_US East_1': 10, 'D96as_v6_US East_3': 10, 'E16ads_v6_US East_2': 10, 'E16ads_v6_US East_3': 10, 'E16as_v6_US East_2': 10, 'E16as_v6_US East_3': 10, 'E20ads_v6_US East_2': 10, 'E20ads_v6_US East_3': 10, 'E20as_v6_US East_2': 10, 'E20as_v6_US East_3': 10, 'E2as_v6_US East_1': 10, 'E2as_v6_US East_2': 10, 'E2as_v6_US East_3': 10, 'E32ads_v6_US East_3': 10, 'E32as_v6_US East_2': 10, 'E48ads_v6_US East_2': 10, 'E48as_v6_US East_1': 10, 'E4ads_v6_US East_1': 10, 'E4ads_v6_US East_2': 10, 'E4as_v6_US East_1': 10, 'E4as_v6_US East_2': 10, 'E4ps_v5_US East_1': 10, 'E4ps_v5_US East_2': 10, 'E4ps_v5_US East_3': 10, 'E64ads_v6_US East_1': 10, 'E64as_v6_US East_2': 10, 'E8ads_v6_US East_2': 10, 'E8ads_v6_US East_3': 10, 'E8as_v6_US East_1': 10, 'E8as_v6_US East_3': 10, 'E8ps_v5_US East_3': 10, 'E96ads_v6_US East_1': 10, 'E96as_v6_US East_1': 10, 'F16ams_v6_US East_1': 10, 'F16ams_v6_US East_3': 10, 'F32ams_v6_US East_2': 10, 'F48ams_v6_US East_2': 10, 'F4ams_v6_US East_2': 10, 'F4ams_v6_US East_3': 10, 'F64ams_v6_US East_2': 10, 'F8ams_v6_US East_1': 10, 'F8ams_v6_US East_3': 10}"
