alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.28,3.497369,3374826,964961.5754013947,115,0,"{'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16pls_v5_US East_1': 1, 'D16pls_v5_US East_2': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D32pls_v5_US East_2': 1, 'D48als_v6_US East_3': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4pls_v5_US East_1': 1, 'D4pls_v5_US East_2': 1, 'D4pls_v5_US East_3': 1, 'D64als_v6_US East_1': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8pls_v5_US East_1': 1, 'D8pls_v5_US East_2': 1, 'D8pls_v5_US East_3': 1, 'D96als_v6_US East_2': 1}"
0.29,3.497369,3374826,964961.5754013947,115,0,"{'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16pls_v5_US East_1': 1, 'D16pls_v5_US East_2': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D32pls_v5_US East_2': 1, 'D48als_v6_US East_3': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4pls_v5_US East_1': 1, 'D4pls_v5_US East_2': 1, 'D4pls_v5_US East_3': 1, 'D64als_v6_US East_1': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8pls_v5_US East_1': 1, 'D8pls_v5_US East_2': 1, 'D8pls_v5_US East_3': 1, 'D96als_v6_US East_2': 1}"
0.3,3.497369,3374826,964961.5754013947,115,0,"{'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16pls_v5_US East_1': 1, 'D16pls_v5_US East_2': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D32pls_v5_US East_2': 1, 'D48als_v6_US East_3': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4pls_v5_US East_1': 1, 'D4pls_v5_US East_2': 1, 'D4pls_v5_US East_3': 1, 'D64als_v6_US East_1': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8pls_v5_US East_1': 1, 'D8pls_v5_US East_2': 1, 'D8pls_v5_US East_3': 1, 'D96als_v6_US East_2': 1}"
0.31,3.497369,3374826,964961.5754013947,115,0,"{'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16pls_v5_US East_1': 1, 'D16pls_v5_US East_2': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D32pls_v5_US East_2': 1, 'D48als_v6_US East_3': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4pls_v5_US East_1': 1, 'D4pls_v5_US East_2': 1, 'D4pls_v5_US East_3': 1, 'D64als_v6_US East_1': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8pls_v5_US East_1': 1, 'D8pls_v5_US East_2': 1, 'D8pls_v5_US East_3': 1, 'D96als_v6_US East_2': 1}"
0.32,3.7483489999999997,3673780,980106.1907522486,115,0,"{'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D48als_v6_US East_3': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4pls_v5_US East_3': 1, 'D64als_v6_US East_1': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D96als_v6_US East_2': 1, 'D96as_v6_US East_1': 1}"
0.33,3.758888,3686236,980672.0631207954,115,0,"{'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D48als_v6_US East_3': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D64als_v6_US East_1': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D96als_v6_US East_2': 1, 'D96as_v6_US East_1': 1}"
0.34,3.758888,3686236,980672.0631207954,115,0,"{'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D48als_v6_US East_3': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D64als_v6_US East_1': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D96als_v6_US East_2': 1, 'D96as_v6_US East_1': 1}"
0.35000000000000003,3.758888,3686236,980672.0631207954,115,0,"{'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D48als_v6_US East_3': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D64als_v6_US East_1': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D96als_v6_US East_2': 1, 'D96as_v6_US East_1': 1}"
0.36,3.758888,3686236,980672.0631207954,115,0,"{'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D48als_v6_US East_3': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D64als_v6_US East_1': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D96als_v6_US East_2': 1, 'D96as_v6_US East_1': 1}"
0.37,3.758888,3686236,980672.0631207954,115,0,"{'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D48als_v6_US East_3': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D64als_v6_US East_1': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D96als_v6_US East_2': 1, 'D96as_v6_US East_1': 1}"
0.38,3.758888,3686236,980672.0631207954,115,0,"{'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D48als_v6_US East_3': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D64als_v6_US East_1': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D96als_v6_US East_2': 1, 'D96as_v6_US East_1': 1}"
0.39,5.076008,4872242,959857.2263873501,152,37,"{'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48als_v6_US East_3': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D4as_v6_US East_2': 1, 'D64als_v6_US East_1': 1, 'D64as_v6_US East_3': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D96als_v6_US East_2': 1, 'D96as_v6_US East_1': 1}"
0.4,5.076008,4872242,959857.2263873501,152,37,"{'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48als_v6_US East_3': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D4as_v6_US East_2': 1, 'D64als_v6_US East_1': 1, 'D64as_v6_US East_3': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D96als_v6_US East_2': 1, 'D96as_v6_US East_1': 1}"
0.41000000000000003,8.217343,7500689,912787.7246939794,234,119,"{'D16alds_v6_US East_1': 1, 'D16alds_v6_US East_2': 1, 'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D32alds_v6_US East_2': 1, 'D32alds_v6_US East_3': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48alds_v6_US East_3': 1, 'D48als_v6_US East_3': 1, 'D4alds_v6_US East_1': 1, 'D4alds_v6_US East_2': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D4as_v6_US East_2': 1, 'D64alds_v6_US East_3': 1, 'D64als_v6_US East_1': 1, 'D64as_v6_US East_3': 1, 'D8alds_v6_US East_2': 1, 'D8alds_v6_US East_3': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D96alds_v6_US East_2': 1, 'D96als_v6_US East_2': 1, 'D96as_v6_US East_1': 1}"
0.42,8.845664,7990635,903339.2880398802,259,144,"{'D16alds_v6_US East_1': 1, 'D16alds_v6_US East_2': 1, 'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16pls_v5_US East_1': 1, 'D16pls_v5_US East_2': 1, 'D32alds_v6_US East_2': 1, 'D32alds_v6_US East_3': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D32pls_v5_US East_2': 1, 'D48alds_v6_US East_3': 1, 'D48als_v6_US East_3': 1, 'D4alds_v6_US East_1': 1, 'D4alds_v6_US East_2': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D4as_v6_US East_2': 1, 'D4pls_v5_US East_1': 1, 'D4pls_v5_US East_2': 1, 'D4pls_v5_US East_3': 1, 'D64alds_v6_US East_3': 1, 'D64als_v6_US East_1': 1, 'D64as_v6_US East_3': 1, 'D8alds_v6_US East_2': 1, 'D8alds_v6_US East_3': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8pls_v5_US East_1': 1, 'D8pls_v5_US East_2': 1, 'D8pls_v5_US East_3': 1, 'D96alds_v6_US East_2': 1, 'D96als_v6_US East_2': 1, 'D96as_v6_US East_1': 1}"
0.43,8.845664,7990635,903339.2880398802,259,144,"{'D16alds_v6_US East_1': 1, 'D16alds_v6_US East_2': 1, 'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16pls_v5_US East_1': 1, 'D16pls_v5_US East_2': 1, 'D32alds_v6_US East_2': 1, 'D32alds_v6_US East_3': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D32pls_v5_US East_2': 1, 'D48alds_v6_US East_3': 1, 'D48als_v6_US East_3': 1, 'D4alds_v6_US East_1': 1, 'D4alds_v6_US East_2': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D4as_v6_US East_2': 1, 'D4pls_v5_US East_1': 1, 'D4pls_v5_US East_2': 1, 'D4pls_v5_US East_3': 1, 'D64alds_v6_US East_3': 1, 'D64als_v6_US East_1': 1, 'D64as_v6_US East_3': 1, 'D8alds_v6_US East_2': 1, 'D8alds_v6_US East_3': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8pls_v5_US East_1': 1, 'D8pls_v5_US East_2': 1, 'D8pls_v5_US East_3': 1, 'D96alds_v6_US East_2': 1, 'D96als_v6_US East_2': 1, 'D96as_v6_US East_1': 1}"
0.44,8.845664,7990635,903339.2880398802,259,144,"{'D16alds_v6_US East_1': 1, 'D16alds_v6_US East_2': 1, 'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16pls_v5_US East_1': 1, 'D16pls_v5_US East_2': 1, 'D32alds_v6_US East_2': 1, 'D32alds_v6_US East_3': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D32pls_v5_US East_2': 1, 'D48alds_v6_US East_3': 1, 'D48als_v6_US East_3': 1, 'D4alds_v6_US East_1': 1, 'D4alds_v6_US East_2': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D4as_v6_US East_2': 1, 'D4pls_v5_US East_1': 1, 'D4pls_v5_US East_2': 1, 'D4pls_v5_US East_3': 1, 'D64alds_v6_US East_3': 1, 'D64als_v6_US East_1': 1, 'D64as_v6_US East_3': 1, 'D8alds_v6_US East_2': 1, 'D8alds_v6_US East_3': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8pls_v5_US East_1': 1, 'D8pls_v5_US East_2': 1, 'D8pls_v5_US East_3': 1, 'D96alds_v6_US East_2': 1, 'D96als_v6_US East_2': 1, 'D96as_v6_US East_1': 1}"
0.45,17.611995000000007,14056355,798112.6453874188,463,348,"{'D16ads_v6_US East_2': 1, 'D16ads_v6_US East_3': 1, 'D16alds_v6_US East_1': 1, 'D16alds_v6_US East_2': 1, 'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16plds_v5_US East_1': 1, 'D16plds_v5_US East_2': 1, 'D16pls_v5_US East_1': 1, 'D16pls_v5_US East_2': 1, 'D16ps_v5_US East_2': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32alds_v6_US East_2': 1, 'D32alds_v6_US East_3': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D32plds_v5_US East_2': 1, 'D32pls_v5_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D48alds_v6_US East_3': 1, 'D48als_v6_US East_3': 1, 'D4ads_v6_US East_1': 1, 'D4ads_v6_US East_3': 1, 'D4alds_v6_US East_1': 1, 'D4alds_v6_US East_2': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D4as_v6_US East_2': 1, 'D4plds_v5_US East_1': 1, 'D4plds_v5_US East_2': 1, 'D4plds_v5_US East_3': 1, 'D4pls_v5_US East_1': 1, 'D4pls_v5_US East_2': 1, 'D4pls_v5_US East_3': 1, 'D4ps_v5_US East_1': 1, 'D4ps_v5_US East_2': 1, 'D4ps_v5_US East_3': 1, 'D64ads_v6_US East_2': 1, 'D64alds_v6_US East_3': 1, 'D64als_v6_US East_1': 1, 'D64as_v6_US East_3': 1, 'D8ads_v6_US East_2': 1, 'D8ads_v6_US East_3': 1, 'D8alds_v6_US East_2': 1, 'D8alds_v6_US East_3': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8plds_v5_US East_1': 1, 'D8plds_v5_US East_2': 1, 'D8plds_v5_US East_3': 1, 'D8pls_v5_US East_1': 1, 'D8pls_v5_US East_2': 1, 'D8pls_v5_US East_3': 1, 'D8ps_v5_US East_1': 1, 'D8ps_v5_US East_2': 1, 'D8ps_v5_US East_3': 1, 'D96ads_v6_US East_2': 1, 'D96alds_v6_US East_2': 1, 'D96als_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E32as_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E64as_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E96as_v6_US East_3': 1}"
0.46,17.611995000000007,14056355,798112.6453874188,463,348,"{'D16ads_v6_US East_2': 1, 'D16ads_v6_US East_3': 1, 'D16alds_v6_US East_1': 1, 'D16alds_v6_US East_2': 1, 'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16plds_v5_US East_1': 1, 'D16plds_v5_US East_2': 1, 'D16pls_v5_US East_1': 1, 'D16pls_v5_US East_2': 1, 'D16ps_v5_US East_2': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32alds_v6_US East_2': 1, 'D32alds_v6_US East_3': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D32plds_v5_US East_2': 1, 'D32pls_v5_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D48alds_v6_US East_3': 1, 'D48als_v6_US East_3': 1, 'D4ads_v6_US East_1': 1, 'D4ads_v6_US East_3': 1, 'D4alds_v6_US East_1': 1, 'D4alds_v6_US East_2': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D4as_v6_US East_2': 1, 'D4plds_v5_US East_1': 1, 'D4plds_v5_US East_2': 1, 'D4plds_v5_US East_3': 1, 'D4pls_v5_US East_1': 1, 'D4pls_v5_US East_2': 1, 'D4pls_v5_US East_3': 1, 'D4ps_v5_US East_1': 1, 'D4ps_v5_US East_2': 1, 'D4ps_v5_US East_3': 1, 'D64ads_v6_US East_2': 1, 'D64alds_v6_US East_3': 1, 'D64als_v6_US East_1': 1, 'D64as_v6_US East_3': 1, 'D8ads_v6_US East_2': 1, 'D8ads_v6_US East_3': 1, 'D8alds_v6_US East_2': 1, 'D8alds_v6_US East_3': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8plds_v5_US East_1': 1, 'D8plds_v5_US East_2': 1, 'D8plds_v5_US East_3': 1, 'D8pls_v5_US East_1': 1, 'D8pls_v5_US East_2': 1, 'D8pls_v5_US East_3': 1, 'D8ps_v5_US East_1': 1, 'D8ps_v5_US East_2': 1, 'D8ps_v5_US East_3': 1, 'D96ads_v6_US East_2': 1, 'D96alds_v6_US East_2': 1, 'D96als_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E32as_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E64as_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E96as_v6_US East_3': 1}"
0.47000000000000003,17.611995000000007,14056355,798112.6453874188,463,348,"{'D16ads_v6_US East_2': 1, 'D16ads_v6_US East_3': 1, 'D16alds_v6_US East_1': 1, 'D16alds_v6_US East_2': 1, 'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16plds_v5_US East_1': 1, 'D16plds_v5_US East_2': 1, 'D16pls_v5_US East_1': 1, 'D16pls_v5_US East_2': 1, 'D16ps_v5_US East_2': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32alds_v6_US East_2': 1, 'D32alds_v6_US East_3': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D32plds_v5_US East_2': 1, 'D32pls_v5_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D48alds_v6_US East_3': 1, 'D48als_v6_US East_3': 1, 'D4ads_v6_US East_1': 1, 'D4ads_v6_US East_3': 1, 'D4alds_v6_US East_1': 1, 'D4alds_v6_US East_2': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D4as_v6_US East_2': 1, 'D4plds_v5_US East_1': 1, 'D4plds_v5_US East_2': 1, 'D4plds_v5_US East_3': 1, 'D4pls_v5_US East_1': 1, 'D4pls_v5_US East_2': 1, 'D4pls_v5_US East_3': 1, 'D4ps_v5_US East_1': 1, 'D4ps_v5_US East_2': 1, 'D4ps_v5_US East_3': 1, 'D64ads_v6_US East_2': 1, 'D64alds_v6_US East_3': 1, 'D64als_v6_US East_1': 1, 'D64as_v6_US East_3': 1, 'D8ads_v6_US East_2': 1, 'D8ads_v6_US East_3': 1, 'D8alds_v6_US East_2': 1, 'D8alds_v6_US East_3': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8plds_v5_US East_1': 1, 'D8plds_v5_US East_2': 1, 'D8plds_v5_US East_3': 1, 'D8pls_v5_US East_1': 1, 'D8pls_v5_US East_2': 1, 'D8pls_v5_US East_3': 1, 'D8ps_v5_US East_1': 1, 'D8ps_v5_US East_2': 1, 'D8ps_v5_US East_3': 1, 'D96ads_v6_US East_2': 1, 'D96alds_v6_US East_2': 1, 'D96als_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E32as_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E64as_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E96as_v6_US East_3': 1}"
0.48,20.194136000000004,15659067,775426.461424247,513,398,"{'D16ads_v6_US East_2': 1, 'D16ads_v6_US East_3': 1, 'D16alds_v6_US East_1': 1, 'D16alds_v6_US East_2': 1, 'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16plds_v5_US East_1': 1, 'D16plds_v5_US East_2': 1, 'D16pls_v5_US East_1': 1, 'D16pls_v5_US East_2': 1, 'D16ps_v5_US East_2': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32alds_v6_US East_2': 1, 'D32alds_v6_US East_3': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D32plds_v5_US East_2': 1, 'D32pls_v5_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D48alds_v6_US East_3': 1, 'D48als_v6_US East_3': 1, 'D4ads_v6_US East_1': 1, 'D4ads_v6_US East_3': 1, 'D4alds_v6_US East_1': 1, 'D4alds_v6_US East_2': 1, 'D4als_v6_US East_1': 1, 'D4als_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D4as_v6_US East_2': 1, 'D4plds_v5_US East_1': 1, 'D4plds_v5_US East_2': 1, 'D4plds_v5_US East_3': 1, 'D4pls_v5_US East_1': 1, 'D4pls_v5_US East_2': 1, 'D4pls_v5_US East_3': 1, 'D4ps_v5_US East_1': 1, 'D4ps_v5_US East_2': 1, 'D4ps_v5_US East_3': 1, 'D64ads_v6_US East_2': 1, 'D64alds_v6_US East_3': 1, 'D64als_v6_US East_1': 1, 'D64as_v6_US East_3': 1, 'D8ads_v6_US East_2': 1, 'D8ads_v6_US East_3': 1, 'D8alds_v6_US East_2': 1, 'D8alds_v6_US East_3': 1, 'D8als_v6_US East_1': 1, 'D8als_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8plds_v5_US East_1': 1, 'D8plds_v5_US East_2': 1, 'D8plds_v5_US East_3': 1, 'D8pls_v5_US East_1': 1, 'D8pls_v5_US East_2': 1, 'D8pls_v5_US East_3': 1, 'D8ps_v5_US East_1': 1, 'D8ps_v5_US East_2': 1, 'D8ps_v5_US East_3': 1, 'D96ads_v6_US East_2': 1, 'D96alds_v6_US East_2': 1, 'D96als_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E32as_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E64as_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E96as_v6_US East_3': 1, 'F16als_v6_US East_1': 1, 'F16als_v6_US East_2': 1, 'F32als_v6_US East_1': 1, 'F48als_v6_US East_2': 1, 'F4als_v6_US East_1': 1, 'F4als_v6_US East_3': 1, 'F64als_v6_US East_3': 1, 'F8als_v6_US East_2': 1, 'F8als_v6_US East_3': 1}"
