alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.36,7.300994000000002,15651432,2143739.907196197,491,52,"{'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96as_v6_US East_3': 1}"
0.37,8.780794000000004,18215770,2074501.531410484,571,132,"{'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1}"
0.38,8.780794000000004,18215770,2074501.531410484,571,132,"{'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1}"
0.39,11.170696,21982224,1967847.3856955727,692,253,"{'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1}"
0.4,11.170696,21982224,1967847.3856955727,692,253,"{'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1}"
0.41000000000000003,14.837761,27367335,1844438.3596689545,860,421,"{'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1, 'F16ams_v6_US East_2': 1, 'F16ams_v6_US East_3': 1, 'F32ams_v6_US East_1': 1, 'F48ams_v6_US East_2': 1, 'F64ams_v6_US East_2': 1, 'F8ams_v6_US East_2': 1, 'F8ams_v6_US East_3': 1}"
0.42,14.884408999999998,27431444,1842964.9454002501,862,423,"{'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1, 'F16ams_v6_US East_2': 1, 'F16ams_v6_US East_3': 1, 'F32ams_v6_US East_1': 1, 'F48ams_v6_US East_2': 1, 'F64ams_v6_US East_2': 1, 'F8ams_v6_US East_2': 1, 'F8ams_v6_US East_3': 1}"
0.43,15.026705,27623769,1838311.8188584915,868,429,"{'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1, 'F16ams_v6_US East_2': 1, 'F16ams_v6_US East_3': 1, 'F32ams_v6_US East_1': 1, 'F48ams_v6_US East_2': 1, 'F64ams_v6_US East_2': 1, 'F8ams_v6_US East_2': 1, 'F8ams_v6_US East_3': 1}"
0.44,15.026705,27623769,1838311.8188584915,868,429,"{'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1, 'F16ams_v6_US East_2': 1, 'F16ams_v6_US East_3': 1, 'F32ams_v6_US East_1': 1, 'F48ams_v6_US East_2': 1, 'F64ams_v6_US East_2': 1, 'F8ams_v6_US East_2': 1, 'F8ams_v6_US East_3': 1}"
0.45,18.665891999999992,32079307,1718605.645527147,1007,568,"{'D16ads_v6_US East_2': 1, 'D16ads_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D64ads_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D96ads_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1, 'F16ams_v6_US East_2': 1, 'F16ams_v6_US East_3': 1, 'F32ams_v6_US East_1': 1, 'F48ams_v6_US East_2': 1, 'F4ams_v6_US East_2': 1, 'F4ams_v6_US East_3': 1, 'F64ams_v6_US East_2': 1, 'F8ams_v6_US East_2': 1, 'F8ams_v6_US East_3': 1}"
0.46,18.779728999999993,32216492,1715492.9259096344,1014,575,"{'D16ads_v6_US East_2': 1, 'D16ads_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16ps_v5_US East_2': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D64ads_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D96ads_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1, 'F16ams_v6_US East_2': 1, 'F16ams_v6_US East_3': 1, 'F32ams_v6_US East_1': 1, 'F48ams_v6_US East_2': 1, 'F4ams_v6_US East_2': 1, 'F4ams_v6_US East_3': 1, 'F64ams_v6_US East_2': 1, 'F8ams_v6_US East_2': 1, 'F8ams_v6_US East_3': 1}"
0.47000000000000003,20.202688999999996,33819203,1673995.1671779933,1064,625,"{'D16ads_v6_US East_2': 1, 'D16ads_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16ps_v5_US East_2': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D64ads_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D96ads_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2ads_v6_US East_2': 1, 'E2ads_v6_US East_3': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96-48ads_v6_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1, 'F16ams_v6_US East_2': 1, 'F16ams_v6_US East_3': 1, 'F32ams_v6_US East_1': 1, 'F48ams_v6_US East_2': 1, 'F4ams_v6_US East_2': 1, 'F4ams_v6_US East_3': 1, 'F64ams_v6_US East_2': 1, 'F8ams_v6_US East_2': 1, 'F8ams_v6_US East_3': 1}"
0.48,20.202688999999996,33819203,1673995.1671779933,1064,625,"{'D16ads_v6_US East_2': 1, 'D16ads_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16ps_v5_US East_2': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D64ads_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D96ads_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2ads_v6_US East_2': 1, 'E2ads_v6_US East_3': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96-48ads_v6_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1, 'F16ams_v6_US East_2': 1, 'F16ams_v6_US East_3': 1, 'F32ams_v6_US East_1': 1, 'F48ams_v6_US East_2': 1, 'F4ams_v6_US East_2': 1, 'F4ams_v6_US East_3': 1, 'F64ams_v6_US East_2': 1, 'F8ams_v6_US East_2': 1, 'F8ams_v6_US East_3': 1}"
0.49,20.442178000000002,34070322,1666667.9377314884,1073,634,"{'D16ads_v6_US East_2': 1, 'D16ads_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16ps_v5_US East_2': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D64ads_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D8ads_v6_US East_2': 1, 'D8ads_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D96ads_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2ads_v6_US East_2': 1, 'E2ads_v6_US East_3': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E2ps_v5_US East_1': 1, 'E2ps_v5_US East_2': 1, 'E2ps_v5_US East_3': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96-48ads_v6_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1, 'F16ams_v6_US East_2': 1, 'F16ams_v6_US East_3': 1, 'F32ams_v6_US East_1': 1, 'F48ams_v6_US East_2': 1, 'F4ams_v6_US East_2': 1, 'F4ams_v6_US East_3': 1, 'F64ams_v6_US East_2': 1, 'F8ams_v6_US East_2': 1, 'F8ams_v6_US East_3': 1}"
0.5,20.746541999999998,34383888,1657331.0429275397,1089,650,"{'D16ads_v6_US East_2': 1, 'D16ads_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16pds_v5_US East_2': 1, 'D16ps_v5_US East_2': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D64ads_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D8ads_v6_US East_2': 1, 'D8ads_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8ps_v5_US East_1': 1, 'D8ps_v5_US East_2': 1, 'D8ps_v5_US East_3': 1, 'D96ads_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2ads_v6_US East_2': 1, 'E2ads_v6_US East_3': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E2ps_v5_US East_1': 1, 'E2ps_v5_US East_2': 1, 'E2ps_v5_US East_3': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96-48ads_v6_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1, 'F16ams_v6_US East_2': 1, 'F16ams_v6_US East_3': 1, 'F32ams_v6_US East_1': 1, 'F48ams_v6_US East_2': 1, 'F4ams_v6_US East_2': 1, 'F4ams_v6_US East_3': 1, 'F64ams_v6_US East_2': 1, 'F8ams_v6_US East_2': 1, 'F8ams_v6_US East_3': 1}"
0.51,23.311822,36852063,1580831.5540501291,1166,727,"{'D16ads_v6_US East_2': 1, 'D16ads_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16pds_v5_US East_2': 1, 'D16ps_v5_US East_2': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D64ads_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D8ads_v6_US East_2': 1, 'D8ads_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8ps_v5_US East_1': 1, 'D8ps_v5_US East_2': 1, 'D8ps_v5_US East_3': 1, 'D96ads_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2ads_v6_US East_2': 1, 'E2ads_v6_US East_3': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E2ps_v5_US East_1': 1, 'E2ps_v5_US East_2': 1, 'E2ps_v5_US East_3': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96-48ads_v6_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1, 'F16ams_v6_US East_2': 1, 'F16ams_v6_US East_3': 1, 'F16as_v6_US East_1': 1, 'F16as_v6_US East_3': 1, 'F32ams_v6_US East_1': 1, 'F32as_v6_US East_1': 1, 'F48ams_v6_US East_2': 1, 'F48as_v6_US East_1': 1, 'F4ams_v6_US East_2': 1, 'F4ams_v6_US East_3': 1, 'F64ams_v6_US East_2': 1, 'F64as_v6_US East_3': 1, 'F8ams_v6_US East_2': 1, 'F8ams_v6_US East_3': 1}"
