alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.42,11.472475,28012073,2441676.5501777073,884,597,"{'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2ads_v6_US East_2': 1, 'E2ads_v6_US East_3': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E2ps_v5_US East_1': 1, 'E2ps_v5_US East_2': 1, 'E2ps_v5_US East_3': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1}"
0.43,14.591879999999996,33781834,2315111.869066906,1064,777,"{'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D64ads_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D96ads_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2ads_v6_US East_2': 1, 'E2ads_v6_US East_3': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E2ps_v5_US East_1': 1, 'E2ps_v5_US East_2': 1, 'E2ps_v5_US East_3': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1}"
0.44,14.698817999999996,33974159,2311353.195882826,1070,783,"{'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D2as_v6_US East_2': 1, 'D2as_v6_US East_3': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D4as_v6_US East_2': 1, 'D64ads_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D96ads_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2ads_v6_US East_2': 1, 'E2ads_v6_US East_3': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E2ps_v5_US East_1': 1, 'E2ps_v5_US East_2': 1, 'E2ps_v5_US East_3': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1}"
0.45,15.533890999999997,35425732,2280544.704478743,1125,838,"{'D16ads_v6_US East_2': 1, 'D16ads_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16ps_v5_US East_2': 1, 'D2as_v6_US East_2': 1, 'D2as_v6_US East_3': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D4as_v6_US East_2': 1, 'D64ads_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D8ads_v6_US East_2': 1, 'D8ads_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8ps_v5_US East_1': 1, 'D8ps_v5_US East_2': 1, 'D8ps_v5_US East_3': 1, 'D96ads_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2ads_v6_US East_2': 1, 'E2ads_v6_US East_3': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E2ps_v5_US East_1': 1, 'E2ps_v5_US East_2': 1, 'E2ps_v5_US East_3': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1}"
0.46,19.430147999999992,41964795,2159777.4643816417,1329,1042,"{'D16ads_v6_US East_2': 1, 'D16ads_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16ps_v5_US East_2': 1, 'D2as_v6_US East_2': 1, 'D2as_v6_US East_3': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D4as_v6_US East_2': 1, 'D64ads_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D8ads_v6_US East_2': 1, 'D8ads_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8ps_v5_US East_1': 1, 'D8ps_v5_US East_2': 1, 'D8ps_v5_US East_3': 1, 'D96ads_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2ads_v6_US East_2': 1, 'E2ads_v6_US East_3': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E2ps_v5_US East_1': 1, 'E2ps_v5_US East_2': 1, 'E2ps_v5_US East_3': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1, 'F16ams_v6_US East_2': 1, 'F16ams_v6_US East_3': 1, 'F2ams_v6_US East_2': 1, 'F2ams_v6_US East_3': 1, 'F32ams_v6_US East_1': 1, 'F48ams_v6_US East_2': 1, 'F4ams_v6_US East_2': 1, 'F4ams_v6_US East_3': 1, 'F64ams_v6_US East_2': 1, 'F8ams_v6_US East_2': 1, 'F8ams_v6_US East_3': 1}"
0.47000000000000003,19.430147999999992,41964795,2159777.4643816417,1329,1042,"{'D16ads_v6_US East_2': 1, 'D16ads_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16ps_v5_US East_2': 1, 'D2as_v6_US East_2': 1, 'D2as_v6_US East_3': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D4as_v6_US East_2': 1, 'D64ads_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D8ads_v6_US East_2': 1, 'D8ads_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8ps_v5_US East_1': 1, 'D8ps_v5_US East_2': 1, 'D8ps_v5_US East_3': 1, 'D96ads_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2ads_v6_US East_2': 1, 'E2ads_v6_US East_3': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E2ps_v5_US East_1': 1, 'E2ps_v5_US East_2': 1, 'E2ps_v5_US East_3': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1, 'F16ams_v6_US East_2': 1, 'F16ams_v6_US East_3': 1, 'F2ams_v6_US East_2': 1, 'F2ams_v6_US East_3': 1, 'F32ams_v6_US East_1': 1, 'F48ams_v6_US East_2': 1, 'F4ams_v6_US East_2': 1, 'F4ams_v6_US East_3': 1, 'F64ams_v6_US East_2': 1, 'F8ams_v6_US East_2': 1, 'F8ams_v6_US East_3': 1}"
0.48,19.430147999999992,41964795,2159777.4643816417,1329,1042,"{'D16ads_v6_US East_2': 1, 'D16ads_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16ps_v5_US East_2': 1, 'D2as_v6_US East_2': 1, 'D2as_v6_US East_3': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D4as_v6_US East_2': 1, 'D64ads_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D8ads_v6_US East_2': 1, 'D8ads_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8ps_v5_US East_1': 1, 'D8ps_v5_US East_2': 1, 'D8ps_v5_US East_3': 1, 'D96ads_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2ads_v6_US East_2': 1, 'E2ads_v6_US East_3': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E2ps_v5_US East_1': 1, 'E2ps_v5_US East_2': 1, 'E2ps_v5_US East_3': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1, 'F16ams_v6_US East_2': 1, 'F16ams_v6_US East_3': 1, 'F2ams_v6_US East_2': 1, 'F2ams_v6_US East_3': 1, 'F32ams_v6_US East_1': 1, 'F48ams_v6_US East_2': 1, 'F4ams_v6_US East_2': 1, 'F4ams_v6_US East_3': 1, 'F64ams_v6_US East_2': 1, 'F8ams_v6_US East_2': 1, 'F8ams_v6_US East_3': 1}"
0.49,21.662545999999992,45205926,2086824.2370956773,1434,1147,"{'D16ads_v6_US East_2': 1, 'D16ads_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16pds_v5_US East_2': 1, 'D16ps_v5_US East_2': 1, 'D2as_v6_US East_2': 1, 'D2as_v6_US East_3': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D4as_v6_US East_2': 1, 'D64ads_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D8ads_v6_US East_2': 1, 'D8ads_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8ps_v5_US East_1': 1, 'D8ps_v5_US East_2': 1, 'D8ps_v5_US East_3': 1, 'D96ads_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2ads_v6_US East_2': 1, 'E2ads_v6_US East_3': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E2ps_v5_US East_1': 1, 'E2ps_v5_US East_2': 1, 'E2ps_v5_US East_3': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1, 'F16ams_v6_US East_2': 1, 'F16ams_v6_US East_3': 1, 'F2ams_v6_US East_2': 1, 'F2ams_v6_US East_3': 1, 'F32ams_v6_US East_1': 1, 'F32as_v6_US East_1': 1, 'F48ams_v6_US East_2': 1, 'F48as_v6_US East_1': 1, 'F4ams_v6_US East_2': 1, 'F4ams_v6_US East_3': 1, 'F64ams_v6_US East_2': 1, 'F64as_v6_US East_3': 1, 'F8ams_v6_US East_2': 1, 'F8ams_v6_US East_3': 1}"
0.5,21.928234999999994,45574631,2078353.8652335685,1449,1162,"{'D16ads_v6_US East_2': 1, 'D16ads_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16pds_v5_US East_2': 1, 'D16ps_v5_US East_2': 1, 'D2ads_v6_US East_1': 1, 'D2ads_v6_US East_2': 1, 'D2as_v6_US East_2': 1, 'D2as_v6_US East_3': 1, 'D2ps_v5_US East_1': 1, 'D2ps_v5_US East_2': 1, 'D2ps_v5_US East_3': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D4ads_v6_US East_1': 1, 'D4ads_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D4as_v6_US East_2': 1, 'D4ps_v5_US East_1': 1, 'D4ps_v5_US East_2': 1, 'D4ps_v5_US East_3': 1, 'D64ads_v6_US East_2': 1, 'D64as_v6_US East_3': 1, 'D8ads_v6_US East_2': 1, 'D8ads_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8ps_v5_US East_1': 1, 'D8ps_v5_US East_2': 1, 'D8ps_v5_US East_3': 1, 'D96ads_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2ads_v6_US East_2': 1, 'E2ads_v6_US East_3': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E2ps_v5_US East_1': 1, 'E2ps_v5_US East_2': 1, 'E2ps_v5_US East_3': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1, 'F16ams_v6_US East_2': 1, 'F16ams_v6_US East_3': 1, 'F2ams_v6_US East_2': 1, 'F2ams_v6_US East_3': 1, 'F32ams_v6_US East_1': 1, 'F32as_v6_US East_1': 1, 'F48ams_v6_US East_2': 1, 'F48as_v6_US East_1': 1, 'F4ams_v6_US East_2': 1, 'F4ams_v6_US East_3': 1, 'F64ams_v6_US East_2': 1, 'F64as_v6_US East_3': 1, 'F8ams_v6_US East_2': 1, 'F8ams_v6_US East_3': 1}"
0.51,24.266710999999997,48748000,2008842.514339912,1548,1261,"{'D16ads_v6_US East_2': 1, 'D16ads_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16pds_v5_US East_2': 1, 'D16ps_v5_US East_2': 1, 'D2ads_v6_US East_1': 1, 'D2ads_v6_US East_2': 1, 'D2as_v6_US East_2': 1, 'D2as_v6_US East_3': 1, 'D2ps_v5_US East_1': 1, 'D2ps_v5_US East_2': 1, 'D2ps_v5_US East_3': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D48als_v6_US East_3': 1, 'D4ads_v6_US East_1': 1, 'D4ads_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D4as_v6_US East_2': 1, 'D4ps_v5_US East_1': 1, 'D4ps_v5_US East_2': 1, 'D4ps_v5_US East_3': 1, 'D64ads_v6_US East_2': 1, 'D64als_v6_US East_1': 1, 'D64as_v6_US East_3': 1, 'D8ads_v6_US East_2': 1, 'D8ads_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8ps_v5_US East_1': 1, 'D8ps_v5_US East_2': 1, 'D8ps_v5_US East_3': 1, 'D96ads_v6_US East_2': 1, 'D96als_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2ads_v6_US East_2': 1, 'E2ads_v6_US East_3': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E2ps_v5_US East_1': 1, 'E2ps_v5_US East_2': 1, 'E2ps_v5_US East_3': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1, 'F16ams_v6_US East_2': 1, 'F16ams_v6_US East_3': 1, 'F16as_v6_US East_1': 1, 'F16as_v6_US East_3': 1, 'F2ams_v6_US East_2': 1, 'F2ams_v6_US East_3': 1, 'F32ams_v6_US East_1': 1, 'F32as_v6_US East_1': 1, 'F48ams_v6_US East_2': 1, 'F48as_v6_US East_1': 1, 'F4ams_v6_US East_2': 1, 'F4ams_v6_US East_3': 1, 'F64ams_v6_US East_2': 1, 'F64as_v6_US East_3': 1, 'F8ams_v6_US East_2': 1, 'F8ams_v6_US East_3': 1, 'F8as_v6_US East_1': 1, 'F8as_v6_US East_2': 1}"
0.52,25.022879,49709627,1986567.078872099,1578,1291,"{'D16ads_v6_US East_2': 1, 'D16ads_v6_US East_3': 1, 'D16als_v6_US East_1': 1, 'D16als_v6_US East_3': 1, 'D16as_v6_US East_1': 1, 'D16as_v6_US East_2': 1, 'D16pds_v5_US East_2': 1, 'D16ps_v5_US East_2': 1, 'D2ads_v6_US East_1': 1, 'D2ads_v6_US East_2': 1, 'D2as_v6_US East_2': 1, 'D2as_v6_US East_3': 1, 'D2ps_v5_US East_1': 1, 'D2ps_v5_US East_2': 1, 'D2ps_v5_US East_3': 1, 'D32ads_v6_US East_1': 1, 'D32ads_v6_US East_2': 1, 'D32als_v6_US East_1': 1, 'D32als_v6_US East_2': 1, 'D32as_v6_US East_1': 1, 'D32as_v6_US East_2': 1, 'D48ads_v6_US East_3': 1, 'D48als_v6_US East_3': 1, 'D4ads_v6_US East_1': 1, 'D4ads_v6_US East_3': 1, 'D4as_v6_US East_1': 1, 'D4as_v6_US East_2': 1, 'D4ps_v5_US East_1': 1, 'D4ps_v5_US East_2': 1, 'D4ps_v5_US East_3': 1, 'D64ads_v6_US East_2': 1, 'D64als_v6_US East_1': 1, 'D64as_v6_US East_3': 1, 'D8ads_v6_US East_2': 1, 'D8ads_v6_US East_3': 1, 'D8as_v6_US East_1': 1, 'D8as_v6_US East_2': 1, 'D8ps_v5_US East_1': 1, 'D8ps_v5_US East_2': 1, 'D8ps_v5_US East_3': 1, 'D96ads_v6_US East_2': 1, 'D96als_v6_US East_2': 1, 'D96as_v6_US East_1': 1, 'E16ads_v6_US East_2': 1, 'E16ads_v6_US East_3': 1, 'E16as_v6_US East_2': 1, 'E16as_v6_US East_3': 1, 'E20ads_v6_US East_1': 1, 'E20ads_v6_US East_3': 1, 'E20as_v6_US East_1': 1, 'E20as_v6_US East_2': 1, 'E2ads_v6_US East_2': 1, 'E2ads_v6_US East_3': 1, 'E2as_v6_US East_1': 1, 'E2as_v6_US East_2': 1, 'E2ps_v5_US East_1': 1, 'E2ps_v5_US East_2': 1, 'E2ps_v5_US East_3': 1, 'E32ads_v6_US East_3': 1, 'E32as_v6_US East_2': 1, 'E48ads_v6_US East_2': 1, 'E48as_v6_US East_3': 1, 'E4ads_v6_US East_2': 1, 'E4ads_v6_US East_3': 1, 'E4as_v6_US East_2': 1, 'E4as_v6_US East_3': 1, 'E4ps_v5_US East_1': 1, 'E4ps_v5_US East_2': 1, 'E4ps_v5_US East_3': 1, 'E64ads_v6_US East_1': 1, 'E64as_v6_US East_2': 1, 'E8ads_v6_US East_1': 1, 'E8ads_v6_US East_2': 1, 'E8as_v6_US East_1': 1, 'E8as_v6_US East_3': 1, 'E8ps_v5_US East_3': 1, 'E96ads_v6_US East_3': 1, 'E96as_v6_US East_3': 1, 'F16ams_v6_US East_2': 1, 'F16ams_v6_US East_3': 1, 'F16as_v6_US East_1': 1, 'F16as_v6_US East_3': 1, 'F2ams_v6_US East_2': 1, 'F2ams_v6_US East_3': 1, 'F32ams_v6_US East_1': 1, 'F32as_v6_US East_1': 1, 'F48ams_v6_US East_2': 1, 'F48as_v6_US East_1': 1, 'F4ams_v6_US East_2': 1, 'F4ams_v6_US East_3': 1, 'F64ams_v6_US East_2': 1, 'F64as_v6_US East_3': 1, 'F8ams_v6_US East_2': 1, 'F8ams_v6_US East_3': 1, 'F8as_v6_US East_1': 1, 'F8as_v6_US East_2': 1}"
