pods,cpu,mem,alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,iterations,explored_alphas,explored_podcount,nodepool_config,workload_intensity
10,2,2,0.0081,2.1673,174262199.9141,80405204.5928,96.0,86.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.010049997481282975)]","[233673.0, 555881.0, 114328.0, 106628.0, 97058.0, 74648.0, 43224.0, 10944.0, 6048.0, 96.0, 12.0, 288.0]","[{'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}]",disk
10,2,2,0.0294,2.0092,51486302.6746,25625275.0719,48.0,38.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.026311234992849666), np.float64(0.029416855007991523), np.float64(0.031336233733491155)]","[52713.0, 501144.0, 2300.0, 1104.0, 984.0, 544.0, 208.0, 12.0, 12.0, 12.0, 48.0, 96.0]","[{'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}]",disk_network
17,7,7,0.3425,0.9938,693135.8423,697460.0949,17.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.29179606750063086), np.float64(0.32623792124926393), np.float64(0.3475241575014721), np.float64(0.3130823037528391), np.float64(0.33436854000504723), np.float64(0.3393935387456887), np.float64(0.3424991587608306), np.float64(0.3444185374863302)]","[405.0, 58521.0, 17.0, 17.0, 17.0, 17.0, 27.0, 17.0, 17.0, 17.0, 17.0, 27.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 4, 'T3': 50.0}, {'instance_type': 'r8a.metal-24xl', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}]",default
17,7,7,0.0476,2.1485,2585804.3485,1203539.3756,18.0,1.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.042572472504416356), np.float64(0.047597471245057844), np.float64(0.0507030912601997), np.float64(0.05262246998569933)]","[140771.0, 153287.0, 86533.0, 11751.0, 1119.0, 36.0, 17.0, 17.0, 17.0, 18.0, 18.0, 18.0]","[{'instance_type': 'c6in.32xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",network
17,7,7,0.0344,1.6002,2298492.7542,1436378.4241,18.0,1.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.042572472504416356), np.float64(0.02941685500799152), np.float64(0.03754747376377487), np.float64(0.03252247502313338)]","[141981.0, 153844.0, 107445.0, 38369.0, 10171.0, 2209.0, 18.0, 18.0, 1161.0, 18.0, 1125.0, 18.0]","[{'instance_type': 'c6id.32xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 5.0}]",disk
17,7,7,0.2148,2.132,1821740.4118,854474.8648,17.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.18033988749894847), np.float64(0.20162612375115666), np.float64(0.2147817412475815), np.float64(0.22291236000336484), np.float64(0.20975674250694), np.float64(0.21788736126272334), np.float64(0.21980673998822298)]","[6472.0, 116219.0, 57.0, 17.0, 17.0, 17.0, 17.0, 17.0, 26.0, 17.0, 17.0, 17.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 4, 'T3': 50.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}]",disk_network
50,1,2,0.2361,0.194,988118.8703,5093396.2386,50.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.29179606750063086), np.float64(0.32623792124926393), np.float64(0.2705098312484227), np.float64(0.3049516849970557), np.float64(0.3130823037528391), np.float64(0.2999266862564142), np.float64(0.3080573050121976), np.float64(0.3030323062715561)]","[9196.0, 658658.0, 50.0, 50.0, 50.0, 1208.0, 50.0, 50.0, 56.0, 50.0, 56.0, 50.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 6, 'T3': 50.0}, {'instance_type': 't2.small', 'availability_zone': 'us-east-1c', 'num_instances': 2, 'T3': 50.0}]",default
50,1,2,0.0081,2.7618,441983373.6101,160034533.1342,192.0,142.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.010049997481282975)]","[314757.0, 1120097.0, 58106.0, 44256.0, 34232.0, 27960.0, 6408.0, 928.0, 576.0, 192.0, 50.0, 384.0]","[{'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",network
50,1,2,0.0081,4.7413,705060805.0719,148706220.8829,384.0,334.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.010049997481282975)]","[585106.0, 1141356.0, 232862.0, 214072.0, 196032.0, 166080.0, 99720.0, 31488.0, 12288.0, 384.0, 50.0, 12096.0]","[{'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk
50,1,2,0.0476,2.0092,102972605.3491,51250550.1439,96.0,46.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.06888370749726604), np.float64(0.04759747124505785), np.float64(0.042572472504416356), np.float64(0.0507030912601997), np.float64(0.04567809251955821)]","[13020.0, 666050.0, 3360.0, 2016.0, 1088.0, 416.0, 50.0, 640.0, 96.0, 96.0, 416.0, 96.0]","[{'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}]",disk_network
50,1,4,0.1459,0.4659,2363158.855,5072244.8058,50.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.18033988749894847), np.float64(0.12461179749810725), np.float64(0.15905365124674029), np.float64(0.16718427000252362), np.float64(0.1722092687431651), np.float64(0.16407864998738178), np.float64(0.16910364872802325)]","[203235.0, 899651.0, 2648.0, 50.0, 50.0, 408.0, 50.0, 50.0, 50.0, 96.0, 50.0, 96.0]","[{'instance_type': 'r8a.4xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.large', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 30.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 8, 'T3': 10.0}]",default
50,1,4,0.0081,6.0413,883966747.2201,146320617.6187,384.0,334.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.010049997481282975)]","[257838.0, 936094.0, 45220.0, 31912.0, 21744.0, 9648.0, 1968.0, 864.0, 576.0, 384.0, 50.0, 384.0]","[{'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",network
50,1,4,0.0031,0.3025,1404547.9459,4643133.7056,50.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.003105620015141856)]","[811625.0, 1022651.0, 404136.0, 191240.0, 166836.0, 157264.0, 138160.0, 75856.0, 40800.0, 9984.0, 9792.0, 50.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 4, 'T3': 50.0}, {'instance_type': 'r6g.8xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8i-flex.large', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}]",disk
50,1,4,0.0213,2.0092,102972605.3491,51250550.1439,96.0,46.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.026311234992849666), np.float64(0.01818061623706632), np.float64(0.02320561497770781)]","[210475.0, 908145.0, 7432.0, 3360.0, 2064.0, 1968.0, 736.0, 96.0, 50.0, 416.0, 96.0, 288.0]","[{'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}]",disk_network
50,2,2,0.2279,0.9017,2347347.0408,2603246.136,52.0,2.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.18033988749894847), np.float64(0.20162612375115666), np.float64(0.2147817412475815), np.float64(0.22291236000336484), np.float64(0.22793735874400634), np.float64(0.2310429787591482), np.float64(0.2260179800185067)]","[49129.0, 495655.0, 604.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 364.0, 52.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 50.0}, {'instance_type': 'r8a.metal-24xl', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}]",default
50,2,2,0.0132,6.0413,441983373.6101,73160308.8094,192.0,142.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.01626123751156669), np.float64(0.011236238770925201)]","[80619.0, 518579.0, 24424.0, 20784.0, 15444.0, 5828.0, 880.0, 288.0, 192.0, 52.0, 288.0, 192.0]","[{'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",network
50,2,2,0.0081,2.1673,174262199.9141,80405204.5928,96.0,46.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.010049997481282975)]","[233673.0, 555881.0, 114328.0, 106628.0, 97058.0, 74648.0, 43224.0, 10944.0, 6048.0, 96.0, 52.0, 288.0]","[{'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}]",disk
50,2,2,0.0294,2.0399,51565017.2146,25278208.3507,52.0,2.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.042572472504416356), np.float64(0.02941685500799152), np.float64(0.026311234992849663), np.float64(0.031336233733491155)]","[52713.0, 501144.0, 2300.0, 1104.0, 984.0, 544.0, 208.0, 52.0, 320.0, 52.0, 52.0, 96.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 50.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}]",disk_network
75,3,5,0.1722,1.7881,2957556.9913,1654022.1415,76.0,1.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.18033988749894847), np.float64(0.12461179749810725), np.float64(0.15905365124674029), np.float64(0.16718427000252362), np.float64(0.1722092687431651), np.float64(0.17531488875830697), np.float64(0.17028989001766548)]","[121340.0, 347282.0, 2716.0, 75.0, 75.0, 96.0, 75.0, 76.0, 76.0, 76.0, 96.0, 76.0]","[{'instance_type': 'c6gd.16xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 45.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 50.0}, {'instance_type': 'r8a.16xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.metal-24xl', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}]",default
75,3,5,0.005,2.946,147563934.8234,50089590.9108,76.0,1.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.003105620015141856)]","[142778.0, 358225.0, 20828.0, 14649.0, 11545.0, 9525.0, 2191.0, 372.0, 192.0, 128.0, 76.0, 75.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 6, 'T3': 50.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",network
75,3,5,0.0081,4.7413,235020268.3573,49568740.2943,128.0,53.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.010049997481282975)]","[177660.0, 352312.0, 74490.0, 70052.0, 64344.0, 53700.0, 32470.0, 10233.0, 4096.0, 128.0, 75.0, 192.0]","[{'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk
75,3,5,0.0213,4.3388,68884547.1861,15876405.2701,76.0,1.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.026311234992849666), np.float64(0.01818061623706632), np.float64(0.02320561497770781)]","[123618.0, 350054.0, 3949.0, 1088.0, 682.0, 592.0, 212.0, 76.0, 75.0, 138.0, 76.0, 96.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 6, 'T3': 50.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}]",disk_network
100,1,2,0.2361,0.388,1976237.7406,5093396.2386,100.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.29179606750063086), np.float64(0.20162612375115663), np.float64(0.25735421375199785), np.float64(0.2705098312484227), np.float64(0.278640450004206), np.float64(0.2654848325077812), np.float64(0.2736154512635645), np.float64(0.27553482998906415)]","[9196.0, 658658.0, 100.0, 100.0, 104.0, 100.0, 100.0, 100.0, 104.0, 100.0, 100.0, 100.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 12, 'T3': 50.0}, {'instance_type': 't2.small', 'availability_zone': 'us-east-1c', 'num_instances': 4, 'T3': 50.0}]",default
100,1,2,0.0081,2.7618,441983373.6101,160034533.1342,192.0,92.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.010049997481282975)]","[314757.0, 1120097.0, 58106.0, 44256.0, 34232.0, 27960.0, 6408.0, 928.0, 576.0, 192.0, 100.0, 384.0]","[{'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",network
100,1,2,0.005,0.4293,24268195.4686,56529688.9554,100.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.003105620015141856)]","[585106.0, 1141356.0, 232862.0, 214072.0, 196032.0, 166080.0, 99720.0, 31488.0, 12288.0, 384.0, 100.0, 100.0]","[{'instance_type': 'c6gd.16xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 45.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 4, 'T3': 50.0}, {'instance_type': 't2.small', 'availability_zone': 'us-east-1c', 'num_instances': 4, 'T3': 50.0}]",disk
