alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.24,0.44468500000000005,1602711,3604150.1287428173,50,0,"{'D16as_v6_US East_2': 3, 'D2as_v6_US East_3': 1}"
0.25,0.44468500000000005,1602711,3604150.1287428173,50,0,"{'D2as_v6_US East_3': 1, 'D8as_v6_US East_1': 6}"
0.26,0.44468500000000005,1602711,3604150.1287428173,50,0,"{'D16as_v6_US East_2': 3, 'D2as_v6_US East_3': 1}"
0.27,0.44468500000000005,1602711,3604150.1287428173,50,0,"{'D16as_v6_US East_2': 3, 'D2as_v6_US East_3': 1}"
0.28,0.44468500000000005,1602711,3604150.1287428173,50,0,"{'D16as_v6_US East_2': 3, 'D2as_v6_US East_3': 1}"
0.29,0.44468500000000005,1602711,3604150.1287428173,50,0,"{'D2as_v6_US East_3': 1, 'D8as_v6_US East_1': 6}"
0.3,0.44468500000000005,1602711,3604150.1287428173,50,0,"{'D2as_v6_US East_3': 1, 'D8as_v6_US East_1': 6}"
0.31,38.709225,139435900,3602136.196216793,4350,4300,"{'D16as_v6_US East_1': 15, 'D16as_v6_US East_2': 15, 'D2as_v6_US East_1': 15, 'D2as_v6_US East_2': 15, 'D2as_v6_US East_3': 15, 'D32as_v6_US East_1': 15, 'D32as_v6_US East_3': 15, 'D4as_v6_US East_1': 15, 'D4as_v6_US East_2': 15, 'D4as_v6_US East_3': 15, 'D64as_v6_US East_1': 15, 'D8as_v6_US East_1': 15, 'D8as_v6_US East_3': 15, 'D96as_v6_US East_1': 15}"
0.32,38.709225,139435900,3602136.196216793,4350,4300,"{'D16as_v6_US East_1': 15, 'D16as_v6_US East_2': 15, 'D2as_v6_US East_1': 15, 'D2as_v6_US East_2': 15, 'D2as_v6_US East_3': 15, 'D32as_v6_US East_1': 15, 'D32as_v6_US East_3': 15, 'D4as_v6_US East_1': 15, 'D4as_v6_US East_2': 15, 'D4as_v6_US East_3': 15, 'D64as_v6_US East_1': 15, 'D8as_v6_US East_1': 15, 'D8as_v6_US East_3': 15, 'D96as_v6_US East_1': 15}"
0.33,38.709225,139435900,3602136.196216793,4350,4300,"{'D16as_v6_US East_1': 15, 'D16as_v6_US East_2': 15, 'D2as_v6_US East_1': 15, 'D2as_v6_US East_2': 15, 'D2as_v6_US East_3': 15, 'D32as_v6_US East_1': 15, 'D32as_v6_US East_3': 15, 'D4as_v6_US East_1': 15, 'D4as_v6_US East_2': 15, 'D4as_v6_US East_3': 15, 'D64as_v6_US East_1': 15, 'D8as_v6_US East_1': 15, 'D8as_v6_US East_3': 15, 'D96as_v6_US East_1': 15}"
0.34,38.709225,139435900,3602136.196216793,4350,4300,"{'D16as_v6_US East_1': 15, 'D16as_v6_US East_2': 15, 'D2as_v6_US East_1': 15, 'D2as_v6_US East_2': 15, 'D2as_v6_US East_3': 15, 'D32as_v6_US East_1': 15, 'D32as_v6_US East_3': 15, 'D4as_v6_US East_1': 15, 'D4as_v6_US East_2': 15, 'D4as_v6_US East_3': 15, 'D64as_v6_US East_1': 15, 'D8as_v6_US East_1': 15, 'D8as_v6_US East_3': 15, 'D96as_v6_US East_1': 15}"
0.35000000000000003,38.709225,139435900,3602136.196216793,4350,4300,"{'D16as_v6_US East_1': 15, 'D16as_v6_US East_2': 15, 'D2as_v6_US East_1': 15, 'D2as_v6_US East_2': 15, 'D2as_v6_US East_3': 15, 'D32as_v6_US East_1': 15, 'D32as_v6_US East_3': 15, 'D4as_v6_US East_1': 15, 'D4as_v6_US East_2': 15, 'D4as_v6_US East_3': 15, 'D64as_v6_US East_1': 15, 'D8as_v6_US East_1': 15, 'D8as_v6_US East_3': 15, 'D96as_v6_US East_1': 15}"
0.36,96.85402500000001,301950846,3117586.97276649,9420,9370,"{'D16ads_v6_US East_2': 15, 'D16ads_v6_US East_3': 15, 'D16as_v6_US East_1': 15, 'D16as_v6_US East_2': 15, 'D2ads_v6_US East_1': 15, 'D2ads_v6_US East_2': 15, 'D2ads_v6_US East_3': 15, 'D2as_v6_US East_1': 15, 'D2as_v6_US East_2': 15, 'D2as_v6_US East_3': 15, 'D32ads_v6_US East_1': 15, 'D32ads_v6_US East_3': 15, 'D32as_v6_US East_1': 15, 'D32as_v6_US East_3': 15, 'D48ads_v6_US East_3': 15, 'D4ads_v6_US East_1': 15, 'D4ads_v6_US East_2': 15, 'D4ads_v6_US East_3': 15, 'D4as_v6_US East_1': 15, 'D4as_v6_US East_2': 15, 'D4as_v6_US East_3': 15, 'D64ads_v6_US East_3': 15, 'D64as_v6_US East_1': 15, 'D8ads_v6_US East_2': 15, 'D8ads_v6_US East_3': 15, 'D8as_v6_US East_1': 15, 'D8as_v6_US East_3': 15, 'D96ads_v6_US East_1': 15, 'D96as_v6_US East_1': 15}"
0.37,162.96991500000001,483439167,2966431.977951268,15420,15370,"{'D16ads_v6_US East_2': 15, 'D16ads_v6_US East_3': 15, 'D16as_v6_US East_1': 15, 'D16as_v6_US East_2': 15, 'D16ps_v5_US East_2': 15, 'D2ads_v6_US East_1': 15, 'D2ads_v6_US East_2': 15, 'D2ads_v6_US East_3': 15, 'D2as_v6_US East_1': 15, 'D2as_v6_US East_2': 15, 'D2as_v6_US East_3': 15, 'D2ps_v5_US East_1': 15, 'D2ps_v5_US East_2': 15, 'D2ps_v5_US East_3': 15, 'D32ads_v6_US East_1': 15, 'D32ads_v6_US East_3': 15, 'D32as_v6_US East_1': 15, 'D32as_v6_US East_3': 15, 'D48ads_v6_US East_3': 15, 'D4ads_v6_US East_1': 15, 'D4ads_v6_US East_2': 15, 'D4ads_v6_US East_3': 15, 'D4as_v6_US East_1': 15, 'D4as_v6_US East_2': 15, 'D4as_v6_US East_3': 15, 'D4ps_v5_US East_1': 15, 'D4ps_v5_US East_2': 15, 'D4ps_v5_US East_3': 15, 'D64ads_v6_US East_3': 15, 'D64as_v6_US East_1': 15, 'D8ads_v6_US East_2': 15, 'D8ads_v6_US East_3': 15, 'D8as_v6_US East_1': 15, 'D8as_v6_US East_3': 15, 'D8ps_v5_US East_1': 15, 'D8ps_v5_US East_2': 15, 'D8ps_v5_US East_3': 15, 'D96ads_v6_US East_1': 15, 'D96as_v6_US East_1': 15, 'E16as_v6_US East_2': 15, 'E16as_v6_US East_3': 15, 'E20as_v6_US East_1': 15, 'E20as_v6_US East_3': 15, 'E2as_v6_US East_1': 15, 'E2as_v6_US East_2': 15, 'E2as_v6_US East_3': 15, 'E32as_v6_US East_2': 15, 'E48as_v6_US East_3': 15, 'E4as_v6_US East_1': 15, 'E4as_v6_US East_3': 15, 'E64as_v6_US East_3': 15, 'E8as_v6_US East_2': 15, 'E8as_v6_US East_3': 15, 'E96as_v6_US East_1': 15}"
0.38,162.96991500000001,483439167,2966431.977951268,15420,15370,"{'D16ads_v6_US East_2': 15, 'D16ads_v6_US East_3': 15, 'D16as_v6_US East_1': 15, 'D16as_v6_US East_2': 15, 'D16ps_v5_US East_2': 15, 'D2ads_v6_US East_1': 15, 'D2ads_v6_US East_2': 15, 'D2ads_v6_US East_3': 15, 'D2as_v6_US East_1': 15, 'D2as_v6_US East_2': 15, 'D2as_v6_US East_3': 15, 'D2ps_v5_US East_1': 15, 'D2ps_v5_US East_2': 15, 'D2ps_v5_US East_3': 15, 'D32ads_v6_US East_1': 15, 'D32ads_v6_US East_3': 15, 'D32as_v6_US East_1': 15, 'D32as_v6_US East_3': 15, 'D48ads_v6_US East_3': 15, 'D4ads_v6_US East_1': 15, 'D4ads_v6_US East_2': 15, 'D4ads_v6_US East_3': 15, 'D4as_v6_US East_1': 15, 'D4as_v6_US East_2': 15, 'D4as_v6_US East_3': 15, 'D4ps_v5_US East_1': 15, 'D4ps_v5_US East_2': 15, 'D4ps_v5_US East_3': 15, 'D64ads_v6_US East_3': 15, 'D64as_v6_US East_1': 15, 'D8ads_v6_US East_2': 15, 'D8ads_v6_US East_3': 15, 'D8as_v6_US East_1': 15, 'D8as_v6_US East_3': 15, 'D8ps_v5_US East_1': 15, 'D8ps_v5_US East_2': 15, 'D8ps_v5_US East_3': 15, 'D96ads_v6_US East_1': 15, 'D96as_v6_US East_1': 15, 'E16as_v6_US East_2': 15, 'E16as_v6_US East_3': 15, 'E20as_v6_US East_1': 15, 'E20as_v6_US East_3': 15, 'E2as_v6_US East_1': 15, 'E2as_v6_US East_2': 15, 'E2as_v6_US East_3': 15, 'E32as_v6_US East_2': 15, 'E48as_v6_US East_3': 15, 'E4as_v6_US East_1': 15, 'E4as_v6_US East_3': 15, 'E64as_v6_US East_3': 15, 'E8as_v6_US East_2': 15, 'E8as_v6_US East_3': 15, 'E96as_v6_US East_1': 15}"
0.39,162.96991500000001,483439167,2966431.977951268,15420,15370,"{'D16ads_v6_US East_2': 15, 'D16ads_v6_US East_3': 15, 'D16as_v6_US East_1': 15, 'D16as_v6_US East_2': 15, 'D16ps_v5_US East_2': 15, 'D2ads_v6_US East_1': 15, 'D2ads_v6_US East_2': 15, 'D2ads_v6_US East_3': 15, 'D2as_v6_US East_1': 15, 'D2as_v6_US East_2': 15, 'D2as_v6_US East_3': 15, 'D2ps_v5_US East_1': 15, 'D2ps_v5_US East_2': 15, 'D2ps_v5_US East_3': 15, 'D32ads_v6_US East_1': 15, 'D32ads_v6_US East_3': 15, 'D32as_v6_US East_1': 15, 'D32as_v6_US East_3': 15, 'D48ads_v6_US East_3': 15, 'D4ads_v6_US East_1': 15, 'D4ads_v6_US East_2': 15, 'D4ads_v6_US East_3': 15, 'D4as_v6_US East_1': 15, 'D4as_v6_US East_2': 15, 'D4as_v6_US East_3': 15, 'D4ps_v5_US East_1': 15, 'D4ps_v5_US East_2': 15, 'D4ps_v5_US East_3': 15, 'D64ads_v6_US East_3': 15, 'D64as_v6_US East_1': 15, 'D8ads_v6_US East_2': 15, 'D8ads_v6_US East_3': 15, 'D8as_v6_US East_1': 15, 'D8as_v6_US East_3': 15, 'D8ps_v5_US East_1': 15, 'D8ps_v5_US East_2': 15, 'D8ps_v5_US East_3': 15, 'D96ads_v6_US East_1': 15, 'D96as_v6_US East_1': 15, 'E16as_v6_US East_2': 15, 'E16as_v6_US East_3': 15, 'E20as_v6_US East_1': 15, 'E20as_v6_US East_3': 15, 'E2as_v6_US East_1': 15, 'E2as_v6_US East_2': 15, 'E2as_v6_US East_3': 15, 'E32as_v6_US East_2': 15, 'E48as_v6_US East_3': 15, 'E4as_v6_US East_1': 15, 'E4as_v6_US East_3': 15, 'E64as_v6_US East_3': 15, 'E8as_v6_US East_2': 15, 'E8as_v6_US East_3': 15, 'E96as_v6_US East_1': 15}"
0.4,167.23104,493434065,2950612.910737146,15930,15880,"{'D16ads_v6_US East_2': 15, 'D16ads_v6_US East_3': 15, 'D16as_v6_US East_1': 15, 'D16as_v6_US East_2': 15, 'D16pds_v5_US East_2': 15, 'D16ps_v5_US East_2': 15, 'D2ads_v6_US East_1': 15, 'D2ads_v6_US East_2': 15, 'D2ads_v6_US East_3': 15, 'D2as_v6_US East_1': 15, 'D2as_v6_US East_2': 15, 'D2as_v6_US East_3': 15, 'D2pds_v5_US East_1': 15, 'D2pds_v5_US East_2': 15, 'D2pds_v5_US East_3': 15, 'D2ps_v5_US East_1': 15, 'D2ps_v5_US East_2': 15, 'D2ps_v5_US East_3': 15, 'D32ads_v6_US East_1': 15, 'D32ads_v6_US East_3': 15, 'D32as_v6_US East_1': 15, 'D32as_v6_US East_3': 15, 'D48ads_v6_US East_3': 15, 'D4ads_v6_US East_1': 15, 'D4ads_v6_US East_2': 15, 'D4ads_v6_US East_3': 15, 'D4as_v6_US East_1': 15, 'D4as_v6_US East_2': 15, 'D4as_v6_US East_3': 15, 'D4pds_v5_US East_1': 15, 'D4pds_v5_US East_2': 15, 'D4pds_v5_US East_3': 15, 'D4ps_v5_US East_1': 15, 'D4ps_v5_US East_2': 15, 'D4ps_v5_US East_3': 15, 'D64ads_v6_US East_3': 15, 'D64as_v6_US East_1': 15, 'D8ads_v6_US East_2': 15, 'D8ads_v6_US East_3': 15, 'D8as_v6_US East_1': 15, 'D8as_v6_US East_3': 15, 'D8ps_v5_US East_1': 15, 'D8ps_v5_US East_2': 15, 'D8ps_v5_US East_3': 15, 'D96ads_v6_US East_1': 15, 'D96as_v6_US East_1': 15, 'E16as_v6_US East_2': 15, 'E16as_v6_US East_3': 15, 'E20as_v6_US East_1': 15, 'E20as_v6_US East_3': 15, 'E2as_v6_US East_1': 15, 'E2as_v6_US East_2': 15, 'E2as_v6_US East_3': 15, 'E32as_v6_US East_2': 15, 'E48as_v6_US East_3': 15, 'E4as_v6_US East_1': 15, 'E4as_v6_US East_3': 15, 'E64as_v6_US East_3': 15, 'E8as_v6_US East_2': 15, 'E8as_v6_US East_3': 15, 'E96as_v6_US East_1': 15}"
0.41000000000000003,240.22830000000002,657872265,2738529.413895033,21060,21010,"{'D16ads_v6_US East_2': 15, 'D16ads_v6_US East_3': 15, 'D16as_v6_US East_1': 15, 'D16as_v6_US East_2': 15, 'D16pds_v5_US East_2': 15, 'D16ps_v5_US East_2': 15, 'D2ads_v6_US East_1': 15, 'D2ads_v6_US East_2': 15, 'D2ads_v6_US East_3': 15, 'D2as_v6_US East_1': 15, 'D2as_v6_US East_2': 15, 'D2as_v6_US East_3': 15, 'D2pds_v5_US East_1': 15, 'D2pds_v5_US East_2': 15, 'D2pds_v5_US East_3': 15, 'D2ps_v5_US East_1': 15, 'D2ps_v5_US East_2': 15, 'D2ps_v5_US East_3': 15, 'D32ads_v6_US East_1': 15, 'D32ads_v6_US East_3': 15, 'D32as_v6_US East_1': 15, 'D32as_v6_US East_3': 15, 'D48ads_v6_US East_3': 15, 'D4ads_v6_US East_1': 15, 'D4ads_v6_US East_2': 15, 'D4ads_v6_US East_3': 15, 'D4as_v6_US East_1': 15, 'D4as_v6_US East_2': 15, 'D4as_v6_US East_3': 15, 'D4pds_v5_US East_1': 15, 'D4pds_v5_US East_2': 15, 'D4pds_v5_US East_3': 15, 'D4ps_v5_US East_1': 15, 'D4ps_v5_US East_2': 15, 'D4ps_v5_US East_3': 15, 'D64ads_v6_US East_3': 15, 'D64as_v6_US East_1': 15, 'D8ads_v6_US East_2': 15, 'D8ads_v6_US East_3': 15, 'D8as_v6_US East_1': 15, 'D8as_v6_US East_3': 15, 'D8ps_v5_US East_1': 15, 'D8ps_v5_US East_2': 15, 'D8ps_v5_US East_3': 15, 'D96ads_v6_US East_1': 15, 'D96as_v6_US East_1': 15, 'E16ads_v6_US East_1': 15, 'E16ads_v6_US East_3': 15, 'E16as_v6_US East_2': 15, 'E16as_v6_US East_3': 15, 'E20ads_v6_US East_2': 15, 'E20ads_v6_US East_3': 15, 'E20as_v6_US East_1': 15, 'E20as_v6_US East_3': 15, 'E2ads_v6_US East_1': 15, 'E2ads_v6_US East_2': 15, 'E2ads_v6_US East_3': 15, 'E2as_v6_US East_1': 15, 'E2as_v6_US East_2': 15, 'E2as_v6_US East_3': 15, 'E32ads_v6_US East_2': 15, 'E32as_v6_US East_2': 15, 'E48ads_v6_US East_1': 15, 'E48as_v6_US East_3': 15, 'E4ads_v6_US East_1': 15, 'E4ads_v6_US East_2': 15, 'E4as_v6_US East_1': 15, 'E4as_v6_US East_3': 15, 'E64ads_v6_US East_3': 15, 'E64as_v6_US East_3': 15, 'E8ads_v6_US East_1': 15, 'E8ads_v6_US East_3': 15, 'E8as_v6_US East_2': 15, 'E8as_v6_US East_3': 15, 'E96ads_v6_US East_1': 15, 'E96as_v6_US East_1': 15}"
0.42,285.26634000000007,756919836,2653379.421841357,24150,24100,"{'D16ads_v6_US East_2': 15, 'D16ads_v6_US East_3': 15, 'D16as_v6_US East_1': 15, 'D16as_v6_US East_2': 15, 'D16pds_v5_US East_2': 15, 'D16ps_v5_US East_2': 15, 'D2ads_v6_US East_1': 15, 'D2ads_v6_US East_2': 15, 'D2ads_v6_US East_3': 15, 'D2as_v6_US East_1': 15, 'D2as_v6_US East_2': 15, 'D2as_v6_US East_3': 15, 'D2pds_v5_US East_1': 15, 'D2pds_v5_US East_2': 15, 'D2pds_v5_US East_3': 15, 'D2ps_v5_US East_1': 15, 'D2ps_v5_US East_2': 15, 'D2ps_v5_US East_3': 15, 'D32ads_v6_US East_1': 15, 'D32ads_v6_US East_3': 15, 'D32as_v6_US East_1': 15, 'D32as_v6_US East_3': 15, 'D48ads_v6_US East_3': 15, 'D4ads_v6_US East_1': 15, 'D4ads_v6_US East_2': 15, 'D4ads_v6_US East_3': 15, 'D4as_v6_US East_1': 15, 'D4as_v6_US East_2': 15, 'D4as_v6_US East_3': 15, 'D4pds_v5_US East_1': 15, 'D4pds_v5_US East_2': 15, 'D4pds_v5_US East_3': 15, 'D4ps_v5_US East_1': 15, 'D4ps_v5_US East_2': 15, 'D4ps_v5_US East_3': 15, 'D64ads_v6_US East_3': 15, 'D64as_v6_US East_1': 15, 'D8ads_v6_US East_2': 15, 'D8ads_v6_US East_3': 15, 'D8as_v6_US East_1': 15, 'D8as_v6_US East_3': 15, 'D8ps_v5_US East_1': 15, 'D8ps_v5_US East_2': 15, 'D8ps_v5_US East_3': 15, 'D96ads_v6_US East_1': 15, 'D96as_v6_US East_1': 15, 'E16ads_v6_US East_1': 15, 'E16ads_v6_US East_3': 15, 'E16as_v6_US East_2': 15, 'E16as_v6_US East_3': 15, 'E20ads_v6_US East_2': 15, 'E20ads_v6_US East_3': 15, 'E20as_v6_US East_1': 15, 'E20as_v6_US East_3': 15, 'E2ads_v6_US East_1': 15, 'E2ads_v6_US East_2': 15, 'E2ads_v6_US East_3': 15, 'E2as_v6_US East_1': 15, 'E2as_v6_US East_2': 15, 'E2as_v6_US East_3': 15, 'E32ads_v6_US East_2': 15, 'E32as_v6_US East_2': 15, 'E48ads_v6_US East_1': 15, 'E48as_v6_US East_3': 15, 'E4ads_v6_US East_1': 15, 'E4ads_v6_US East_2': 15, 'E4as_v6_US East_1': 15, 'E4as_v6_US East_3': 15, 'E64ads_v6_US East_3': 15, 'E64as_v6_US East_3': 15, 'E8ads_v6_US East_1': 15, 'E8ads_v6_US East_3': 15, 'E8as_v6_US East_2': 15, 'E8as_v6_US East_3': 15, 'E96ads_v6_US East_1': 15, 'E96as_v6_US East_1': 15, 'F16as_v6_US East_1': 15, 'F16as_v6_US East_3': 15, 'F2as_v6_US East_1': 15, 'F2as_v6_US East_2': 15, 'F2as_v6_US East_3': 15, 'F32as_v6_US East_2': 15, 'F48as_v6_US East_2': 15, 'F4as_v6_US East_2': 15, 'F4as_v6_US East_3': 15, 'F64as_v6_US East_3': 15, 'F8as_v6_US East_2': 15, 'F8as_v6_US East_3': 15}"
0.43,288.9032250000001,764562993,2646432.8804221544,24540,24490,"{'D16ads_v6_US East_2': 15, 'D16ads_v6_US East_3': 15, 'D16as_v6_US East_1': 15, 'D16as_v6_US East_2': 15, 'D16pds_v5_US East_2': 15, 'D16ps_v5_US East_2': 15, 'D2ads_v6_US East_1': 15, 'D2ads_v6_US East_2': 15, 'D2ads_v6_US East_3': 15, 'D2as_v6_US East_1': 15, 'D2as_v6_US East_2': 15, 'D2as_v6_US East_3': 15, 'D2pds_v5_US East_1': 15, 'D2pds_v5_US East_2': 15, 'D2pds_v5_US East_3': 15, 'D2ps_v5_US East_1': 15, 'D2ps_v5_US East_2': 15, 'D2ps_v5_US East_3': 15, 'D32ads_v6_US East_1': 15, 'D32ads_v6_US East_3': 15, 'D32as_v6_US East_1': 15, 'D32as_v6_US East_3': 15, 'D48ads_v6_US East_3': 15, 'D4ads_v6_US East_1': 15, 'D4ads_v6_US East_2': 15, 'D4ads_v6_US East_3': 15, 'D4as_v6_US East_1': 15, 'D4as_v6_US East_2': 15, 'D4as_v6_US East_3': 15, 'D4pds_v5_US East_1': 15, 'D4pds_v5_US East_2': 15, 'D4pds_v5_US East_3': 15, 'D4ps_v5_US East_1': 15, 'D4ps_v5_US East_2': 15, 'D4ps_v5_US East_3': 15, 'D64ads_v6_US East_3': 15, 'D64as_v6_US East_1': 15, 'D8ads_v6_US East_2': 15, 'D8ads_v6_US East_3': 15, 'D8as_v6_US East_1': 15, 'D8as_v6_US East_3': 15, 'D8ps_v5_US East_1': 15, 'D8ps_v5_US East_2': 15, 'D8ps_v5_US East_3': 15, 'D96ads_v6_US East_1': 15, 'D96as_v6_US East_1': 15, 'E16ads_v6_US East_1': 15, 'E16ads_v6_US East_3': 15, 'E16as_v6_US East_2': 15, 'E16as_v6_US East_3': 15, 'E20ads_v6_US East_2': 15, 'E20ads_v6_US East_3': 15, 'E20as_v6_US East_1': 15, 'E20as_v6_US East_3': 15, 'E2ads_v6_US East_1': 15, 'E2ads_v6_US East_2': 15, 'E2ads_v6_US East_3': 15, 'E2as_v6_US East_1': 15, 'E2as_v6_US East_2': 15, 'E2as_v6_US East_3': 15, 'E2ps_v5_US East_1': 15, 'E2ps_v5_US East_2': 15, 'E2ps_v5_US East_3': 15, 'E32ads_v6_US East_2': 15, 'E32as_v6_US East_2': 15, 'E48ads_v6_US East_1': 15, 'E48as_v6_US East_3': 15, 'E4ads_v6_US East_1': 15, 'E4ads_v6_US East_2': 15, 'E4as_v6_US East_1': 15, 'E4as_v6_US East_3': 15, 'E4ps_v5_US East_1': 15, 'E4ps_v5_US East_2': 15, 'E4ps_v5_US East_3': 15, 'E64ads_v6_US East_3': 15, 'E64as_v6_US East_3': 15, 'E8ads_v6_US East_1': 15, 'E8ads_v6_US East_3': 15, 'E8as_v6_US East_2': 15, 'E8as_v6_US East_3': 15, 'E8ps_v5_US East_1': 15, 'E96ads_v6_US East_1': 15, 'E96as_v6_US East_1': 15, 'F16as_v6_US East_1': 15, 'F16as_v6_US East_3': 15, 'F2as_v6_US East_1': 15, 'F2as_v6_US East_2': 15, 'F2as_v6_US East_3': 15, 'F32as_v6_US East_2': 15, 'F48as_v6_US East_2': 15, 'F4as_v6_US East_2': 15, 'F4as_v6_US East_3': 15, 'F64as_v6_US East_3': 15, 'F8as_v6_US East_2': 15, 'F8as_v6_US East_3': 15}"
