alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.31,157.11709999999997,142875929,909359.5142031008,5812,5697,"{'c6gd.12xlarge_use1-az4': 35, 'c6gd.16xlarge_use1-az2': 50, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c8g.12xlarge_use1-az5': 1, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az6': 50, 'g5g.16xlarge_use1-az4': 5, 'g5g.16xlarge_use1-az6': 15, 'm7g.metal_use1-az5': 1, 'm8g.metal-48xl_use1-az4': 1, 'r6g.8xlarge_use1-az5': 15, 'r8g.48xlarge_use1-az4': 1}"
0.32,163.0139,147841986,906928.7112043819,5976,5861,"{'c6gd.12xlarge_use1-az4': 35, 'c6gd.16xlarge_use1-az2': 50, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c8g.12xlarge_use1-az5': 1, 'c8g.2xlarge_use1-az2': 50, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az2': 1, 'c8g.metal-48xl_use1-az6': 50, 'g5g.16xlarge_use1-az4': 5, 'g5g.16xlarge_use1-az6': 15, 'm7g.16xlarge_use1-az5': 1, 'm7g.metal_use1-az5': 1, 'm8g.metal-48xl_use1-az4': 1, 'r6g.8xlarge_use1-az5': 15, 'r8g.48xlarge_use1-az4': 1}"
0.33,192.7845,171442645,889296.832420656,6959,6844,"{'c6gd.12xlarge_use1-az2': 50, 'c6gd.12xlarge_use1-az4': 35, 'c6gd.16xlarge_use1-az2': 50, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c8g.12xlarge_use1-az5': 1, 'c8g.16xlarge_use1-az1': 20, 'c8g.2xlarge_use1-az2': 50, 'c8g.48xlarge_use1-az4': 1, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az2': 1, 'c8g.metal-48xl_use1-az6': 50, 'g5g.16xlarge_use1-az4': 5, 'g5g.16xlarge_use1-az6': 15, 'm7g.16xlarge_use1-az5': 1, 'm7g.metal_use1-az5': 1, 'm8g.metal-48xl_use1-az4': 1, 'm8g.xlarge_use1-az5': 15, 'r6g.8xlarge_use1-az5': 15, 'r8g.48xlarge_use1-az4': 1}"
0.34,362.7756,302089883,832718.3080508373,11191,11076,"{'c6gd.12xlarge_use1-az2': 50, 'c6gd.12xlarge_use1-az4': 35, 'c6gd.16xlarge_use1-az2': 50, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c8g.12xlarge_use1-az5': 1, 'c8g.16xlarge_use1-az1': 20, 'c8g.2xlarge_use1-az2': 50, 'c8g.48xlarge_use1-az1': 1, 'c8g.48xlarge_use1-az2': 5, 'c8g.48xlarge_use1-az4': 1, 'c8g.metal-24xl_use1-az1': 1, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az2': 1, 'c8g.metal-48xl_use1-az6': 50, 'c8i.metal-96xl_use1-az6': 5, 'g5g.16xlarge_use1-az4': 5, 'g5g.16xlarge_use1-az6': 15, 'inf2.48xlarge_use1-az6': 15, 'm7g.16xlarge_use1-az5': 1, 'm7g.metal_use1-az5': 1, 'm8g.metal-48xl_use1-az2': 5, 'm8g.metal-48xl_use1-az4': 1, 'm8g.metal-48xl_use1-az6': 35, 'm8g.xlarge_use1-az5': 15, 'r6g.8xlarge_use1-az5': 15, 'r8g.16xlarge_use1-az6': 50, 'r8g.48xlarge_use1-az4': 1}"
0.35000000000000003,540.9306000000001,432944543,800369.8513377265,15639,15524,"{'c6gd.12xlarge_use1-az2': 50, 'c6gd.12xlarge_use1-az4': 35, 'c6gd.16xlarge_use1-az2': 50, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c7g.12xlarge_use1-az1': 30, 'c8g.12xlarge_use1-az4': 10, 'c8g.12xlarge_use1-az5': 1, 'c8g.16xlarge_use1-az1': 20, 'c8g.24xlarge_use1-az1': 15, 'c8g.24xlarge_use1-az4': 15, 'c8g.2xlarge_use1-az2': 50, 'c8g.48xlarge_use1-az1': 1, 'c8g.48xlarge_use1-az2': 5, 'c8g.48xlarge_use1-az4': 1, 'c8g.48xlarge_use1-az6': 50, 'c8g.metal-24xl_use1-az1': 1, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az2': 1, 'c8g.metal-48xl_use1-az6': 50, 'c8i.metal-96xl_use1-az6': 5, 'g5g.16xlarge_use1-az4': 5, 'g5g.16xlarge_use1-az6': 15, 'inf2.48xlarge_use1-az6': 15, 'm7g.16xlarge_use1-az5': 1, 'm7g.metal_use1-az5': 1, 'm7g.metal_use1-az6': 50, 'm8g.metal-48xl_use1-az2': 5, 'm8g.metal-48xl_use1-az4': 1, 'm8g.metal-48xl_use1-az6': 35, 'm8g.xlarge_use1-az5': 15, 'r6g.8xlarge_use1-az5': 15, 'r8g.16xlarge_use1-az6': 50, 'r8g.48xlarge_use1-az4': 1, 'r8gd.metal-48xl_use1-az6': 1}"
0.36,663.7225,518188807,780731.1154191013,18677,18562,"{'c6a.48xlarge_use1-az2': 5, 'c6gd.12xlarge_use1-az2': 50, 'c6gd.12xlarge_use1-az4': 35, 'c6gd.12xlarge_use1-az6': 50, 'c6gd.16xlarge_use1-az2': 50, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c7a.48xlarge_use1-az1': 1, 'c7g.12xlarge_use1-az1': 30, 'c8g.12xlarge_use1-az4': 10, 'c8g.12xlarge_use1-az5': 1, 'c8g.16xlarge_use1-az1': 20, 'c8g.24xlarge_use1-az1': 15, 'c8g.24xlarge_use1-az4': 15, 'c8g.24xlarge_use1-az6': 50, 'c8g.2xlarge_use1-az2': 50, 'c8g.2xlarge_use1-az4': 50, 'c8g.48xlarge_use1-az1': 1, 'c8g.48xlarge_use1-az2': 5, 'c8g.48xlarge_use1-az4': 1, 'c8g.48xlarge_use1-az6': 50, 'c8g.metal-24xl_use1-az1': 1, 'c8g.metal-24xl_use1-az6': 20, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az2': 1, 'c8g.metal-48xl_use1-az6': 50, 'c8i.metal-96xl_use1-az6': 5, 'g5g.16xlarge_use1-az4': 5, 'g5g.16xlarge_use1-az6': 15, 'inf2.48xlarge_use1-az6': 15, 'm7g.16xlarge_use1-az5': 1, 'm7g.metal_use1-az5': 1, 'm7g.metal_use1-az6': 50, 'm7gd.metal_use1-az6': 20, 'm8g.metal-48xl_use1-az2': 5, 'm8g.metal-48xl_use1-az4': 1, 'm8g.metal-48xl_use1-az6': 35, 'm8g.xlarge_use1-az5': 15, 'm8g.xlarge_use1-az6': 50, 'r6g.8xlarge_use1-az5': 15, 'r8g.16xlarge_use1-az6': 50, 'r8g.48xlarge_use1-az4': 1, 'r8gd.metal-48xl_use1-az6': 1}"
0.37,919.1321999999998,689400849,750056.2477607185,24861,24746,"{'c6a.48xlarge_use1-az2': 5, 'c6a.48xlarge_use1-az5': 10, 'c6a.48xlarge_use1-az6': 30, 'c6gd.12xlarge_use1-az2': 50, 'c6gd.12xlarge_use1-az4': 35, 'c6gd.12xlarge_use1-az6': 50, 'c6gd.16xlarge_use1-az2': 50, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c6gd.8xlarge_use1-az4': 50, 'c7a.48xlarge_use1-az1': 1, 'c7g.12xlarge_use1-az1': 30, 'c7g.12xlarge_use1-az4': 15, 'c7g.12xlarge_use1-az5': 15, 'c7g.16xlarge_use1-az5': 35, 'c7g.16xlarge_use1-az6': 50, 'c8g.12xlarge_use1-az4': 10, 'c8g.12xlarge_use1-az5': 1, 'c8g.16xlarge_use1-az1': 20, 'c8g.16xlarge_use1-az2': 35, 'c8g.24xlarge_use1-az1': 15, 'c8g.24xlarge_use1-az4': 15, 'c8g.24xlarge_use1-az6': 50, 'c8g.2xlarge_use1-az2': 50, 'c8g.2xlarge_use1-az4': 50, 'c8g.48xlarge_use1-az1': 1, 'c8g.48xlarge_use1-az2': 5, 'c8g.48xlarge_use1-az4': 1, 'c8g.48xlarge_use1-az6': 50, 'c8g.8xlarge_use1-az6': 50, 'c8g.metal-24xl_use1-az1': 1, 'c8g.metal-24xl_use1-az6': 20, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az2': 1, 'c8g.metal-48xl_use1-az6': 50, 'c8i.metal-96xl_use1-az6': 5, 'g5g.16xlarge_use1-az4': 5, 'g5g.16xlarge_use1-az6': 15, 'inf2.48xlarge_use1-az6': 15, 'm7g.16xlarge_use1-az5': 1, 'm7g.metal_use1-az1': 5, 'm7g.metal_use1-az5': 1, 'm7g.metal_use1-az6': 50, 'm7gd.metal_use1-az6': 20, 'm8g.24xlarge_use1-az5': 1, 'm8g.48xlarge_use1-az2': 5, 'm8g.metal-48xl_use1-az2': 5, 'm8g.metal-48xl_use1-az4': 1, 'm8g.metal-48xl_use1-az6': 35, 'm8g.xlarge_use1-az5': 15, 'm8g.xlarge_use1-az6': 50, 'm8gd.8xlarge_use1-az6': 5, 'r6g.8xlarge_use1-az5': 15, 'r7gd.16xlarge_use1-az6': 50, 'r8g.16xlarge_use1-az6': 50, 'r8g.48xlarge_use1-az4': 1, 'r8gd.metal-48xl_use1-az6': 1}"
0.38,1168.7437999999997,848650467,726121.8991451373,30249,30134,"{'c6a.48xlarge_use1-az2': 5, 'c6a.48xlarge_use1-az4': 15, 'c6a.48xlarge_use1-az5': 10, 'c6a.48xlarge_use1-az6': 30, 'c6gd.12xlarge_use1-az2': 50, 'c6gd.12xlarge_use1-az4': 35, 'c6gd.12xlarge_use1-az6': 50, 'c6gd.16xlarge_use1-az2': 50, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c6gd.8xlarge_use1-az4': 50, 'c7a.48xlarge_use1-az1': 1, 'c7a.48xlarge_use1-az4': 1, 'c7g.12xlarge_use1-az1': 30, 'c7g.12xlarge_use1-az4': 15, 'c7g.12xlarge_use1-az5': 15, 'c7g.12xlarge_use1-az6': 50, 'c7g.16xlarge_use1-az5': 35, 'c7g.16xlarge_use1-az6': 50, 'c7g.2xlarge_use1-az5': 50, 'c7i.48xlarge_use1-az5': 1, 'c8g.12xlarge_use1-az1': 1, 'c8g.12xlarge_use1-az4': 10, 'c8g.12xlarge_use1-az5': 1, 'c8g.16xlarge_use1-az1': 20, 'c8g.16xlarge_use1-az2': 35, 'c8g.24xlarge_use1-az1': 15, 'c8g.24xlarge_use1-az4': 15, 'c8g.24xlarge_use1-az6': 50, 'c8g.2xlarge_use1-az2': 50, 'c8g.2xlarge_use1-az4': 50, 'c8g.48xlarge_use1-az1': 1, 'c8g.48xlarge_use1-az2': 5, 'c8g.48xlarge_use1-az4': 1, 'c8g.48xlarge_use1-az6': 50, 'c8g.4xlarge_use1-az2': 50, 'c8g.4xlarge_use1-az6': 50, 'c8g.8xlarge_use1-az6': 50, 'c8g.metal-24xl_use1-az1': 1, 'c8g.metal-24xl_use1-az6': 20, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az2': 1, 'c8g.metal-48xl_use1-az6': 50, 'c8gd.metal-48xl_use1-az2': 1, 'c8i.metal-96xl_use1-az6': 5, 'g5g.16xlarge_use1-az4': 5, 'g5g.16xlarge_use1-az6': 15, 'i8ge.metal-24xl_use1-az4': 1, 'i8ge.metal-48xl_use1-az6': 1, 'inf2.48xlarge_use1-az6': 15, 'm7g.16xlarge_use1-az5': 1, 'm7g.metal_use1-az1': 5, 'm7g.metal_use1-az2': 25, 'm7g.metal_use1-az4': 15, 'm7g.metal_use1-az5': 1, 'm7g.metal_use1-az6': 50, 'm7gd.metal_use1-az6': 20, 'm8g.12xlarge_use1-az2': 15, 'm8g.16xlarge_use1-az5': 15, 'm8g.24xlarge_use1-az5': 1, 'm8g.24xlarge_use1-az6': 50, 'm8g.48xlarge_use1-az2': 5, 'm8g.48xlarge_use1-az4': 1, 'm8g.48xlarge_use1-az6': 20, 'm8g.metal-48xl_use1-az2': 5, 'm8g.metal-48xl_use1-az4': 1, 'm8g.metal-48xl_use1-az6': 35, 'm8g.xlarge_use1-az5': 15, 'm8g.xlarge_use1-az6': 50, 'm8gd.8xlarge_use1-az6': 5, 'm8i.metal-48xl_use1-az6': 1, 'r6g.8xlarge_use1-az5': 15, 'r7gd.16xlarge_use1-az6': 50, 'r8g.16xlarge_use1-az6': 50, 'r8g.48xlarge_use1-az4': 1, 'r8gd.metal-24xl_use1-az6': 1, 'r8gd.metal-48xl_use1-az6': 1}"
0.39,1319.1191,940673027,713106.9721358537,33583,33468,"{'c6a.48xlarge_use1-az1': 1, 'c6a.48xlarge_use1-az2': 5, 'c6a.48xlarge_use1-az4': 15, 'c6a.48xlarge_use1-az5': 10, 'c6a.48xlarge_use1-az6': 30, 'c6g.16xlarge_use1-az4': 50, 'c6g.16xlarge_use1-az5': 10, 'c6gd.12xlarge_use1-az2': 50, 'c6gd.12xlarge_use1-az4': 35, 'c6gd.12xlarge_use1-az6': 50, 'c6gd.16xlarge_use1-az2': 50, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c6gd.8xlarge_use1-az4': 50, 'c7a.32xlarge_use1-az4': 1, 'c7a.48xlarge_use1-az1': 1, 'c7a.48xlarge_use1-az4': 1, 'c7g.12xlarge_use1-az1': 30, 'c7g.12xlarge_use1-az4': 15, 'c7g.12xlarge_use1-az5': 15, 'c7g.12xlarge_use1-az6': 50, 'c7g.16xlarge_use1-az5': 35, 'c7g.16xlarge_use1-az6': 50, 'c7g.2xlarge_use1-az5': 50, 'c7gd.2xlarge_use1-az4': 50, 'c7i.48xlarge_use1-az4': 15, 'c7i.48xlarge_use1-az5': 1, 'c8g.12xlarge_use1-az1': 1, 'c8g.12xlarge_use1-az4': 10, 'c8g.12xlarge_use1-az5': 1, 'c8g.16xlarge_use1-az1': 20, 'c8g.16xlarge_use1-az2': 35, 'c8g.24xlarge_use1-az1': 15, 'c8g.24xlarge_use1-az2': 25, 'c8g.24xlarge_use1-az4': 15, 'c8g.24xlarge_use1-az6': 50, 'c8g.2xlarge_use1-az1': 15, 'c8g.2xlarge_use1-az2': 50, 'c8g.2xlarge_use1-az4': 50, 'c8g.48xlarge_use1-az1': 1, 'c8g.48xlarge_use1-az2': 5, 'c8g.48xlarge_use1-az4': 1, 'c8g.48xlarge_use1-az6': 50, 'c8g.4xlarge_use1-az2': 50, 'c8g.4xlarge_use1-az4': 50, 'c8g.4xlarge_use1-az6': 50, 'c8g.8xlarge_use1-az6': 50, 'c8g.metal-24xl_use1-az1': 1, 'c8g.metal-24xl_use1-az6': 20, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az2': 1, 'c8g.metal-48xl_use1-az6': 50, 'c8gd.metal-24xl_use1-az6': 5, 'c8gd.metal-48xl_use1-az2': 1, 'c8i.metal-96xl_use1-az6': 5, 'g5g.16xlarge_use1-az4': 5, 'g5g.16xlarge_use1-az6': 15, 'i8ge.metal-24xl_use1-az4': 1, 'i8ge.metal-48xl_use1-az6': 1, 'inf2.48xlarge_use1-az6': 15, 'm7g.16xlarge_use1-az5': 1, 'm7g.metal_use1-az1': 5, 'm7g.metal_use1-az2': 25, 'm7g.metal_use1-az4': 15, 'm7g.metal_use1-az5': 1, 'm7g.metal_use1-az6': 50, 'm7gd.metal_use1-az4': 1, 'm7gd.metal_use1-az6': 20, 'm8g.12xlarge_use1-az2': 15, 'm8g.16xlarge_use1-az5': 15, 'm8g.24xlarge_use1-az4': 1, 'm8g.24xlarge_use1-az5': 1, 'm8g.24xlarge_use1-az6': 50, 'm8g.48xlarge_use1-az2': 5, 'm8g.48xlarge_use1-az4': 1, 'm8g.48xlarge_use1-az6': 20, 'm8g.4xlarge_use1-az5': 1, 'm8g.metal-48xl_use1-az2': 5, 'm8g.metal-48xl_use1-az4': 1, 'm8g.metal-48xl_use1-az6': 35, 'm8g.xlarge_use1-az5': 15, 'm8g.xlarge_use1-az6': 50, 'm8gd.8xlarge_use1-az6': 5, 'm8i.metal-48xl_use1-az6': 1, 'r6g.8xlarge_use1-az5': 15, 'r7gd.16xlarge_use1-az6': 50, 'r8g.16xlarge_use1-az6': 50, 'r8g.24xlarge_use1-az6': 20, 'r8g.48xlarge_use1-az4': 1, 'r8gd.metal-24xl_use1-az6': 1, 'r8gd.metal-48xl_use1-az6': 1}"
0.4,1657.6518000000003,1140358144,687935.8767238591,40199,40084,"{'c6a.12xlarge_use1-az2': 50, 'c6a.24xlarge_use1-az2': 5, 'c6a.32xlarge_use1-az2': 5, 'c6a.48xlarge_use1-az1': 1, 'c6a.48xlarge_use1-az2': 5, 'c6a.48xlarge_use1-az4': 15, 'c6a.48xlarge_use1-az5': 10, 'c6a.48xlarge_use1-az6': 30, 'c6g.16xlarge_use1-az4': 50, 'c6g.16xlarge_use1-az5': 10, 'c6gd.12xlarge_use1-az2': 50, 'c6gd.12xlarge_use1-az4': 35, 'c6gd.12xlarge_use1-az6': 50, 'c6gd.16xlarge_use1-az2': 50, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c6gd.8xlarge_use1-az4': 50, 'c6gn.16xlarge_use1-az6': 1, 'c7a.32xlarge_use1-az4': 1, 'c7a.48xlarge_use1-az1': 1, 'c7a.48xlarge_use1-az2': 5, 'c7a.48xlarge_use1-az4': 1, 'c7a.48xlarge_use1-az5': 1, 'c7g.12xlarge_use1-az1': 30, 'c7g.12xlarge_use1-az4': 15, 'c7g.12xlarge_use1-az5': 15, 'c7g.12xlarge_use1-az6': 50, 'c7g.16xlarge_use1-az5': 35, 'c7g.16xlarge_use1-az6': 50, 'c7g.2xlarge_use1-az5': 50, 'c7gd.2xlarge_use1-az4': 50, 'c7i.48xlarge_use1-az4': 15, 'c7i.48xlarge_use1-az5': 1, 'c8g.12xlarge_use1-az1': 1, 'c8g.12xlarge_use1-az4': 10, 'c8g.12xlarge_use1-az5': 1, 'c8g.12xlarge_use1-az6': 50, 'c8g.16xlarge_use1-az1': 20, 'c8g.16xlarge_use1-az2': 35, 'c8g.16xlarge_use1-az6': 50, 'c8g.24xlarge_use1-az1': 15, 'c8g.24xlarge_use1-az2': 25, 'c8g.24xlarge_use1-az4': 15, 'c8g.24xlarge_use1-az6': 50, 'c8g.2xlarge_use1-az1': 15, 'c8g.2xlarge_use1-az2': 50, 'c8g.2xlarge_use1-az4': 50, 'c8g.48xlarge_use1-az1': 1, 'c8g.48xlarge_use1-az2': 5, 'c8g.48xlarge_use1-az4': 1, 'c8g.48xlarge_use1-az6': 50, 'c8g.4xlarge_use1-az2': 50, 'c8g.4xlarge_use1-az4': 50, 'c8g.4xlarge_use1-az6': 50, 'c8g.8xlarge_use1-az6': 50, 'c8g.metal-24xl_use1-az1': 1, 'c8g.metal-24xl_use1-az6': 20, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az2': 1, 'c8g.metal-48xl_use1-az6': 50, 'c8gd.2xlarge_use1-az6': 50, 'c8gd.metal-24xl_use1-az6': 5, 'c8gd.metal-48xl_use1-az2': 1, 'c8i.2xlarge_use1-az2': 10, 'c8i.metal-96xl_use1-az6': 5, 'g5g.16xlarge_use1-az4': 5, 'g5g.16xlarge_use1-az6': 15, 'i7i.metal-24xl_use1-az6': 30, 'i8ge.metal-24xl_use1-az4': 1, 'i8ge.metal-48xl_use1-az6': 1, 'inf2.48xlarge_use1-az6': 15, 'm6i.24xlarge_use1-az4': 5, 'm7g.12xlarge_use1-az1': 1, 'm7g.12xlarge_use1-az4': 50, 'm7g.16xlarge_use1-az5': 1, 'm7g.8xlarge_use1-az6': 50, 'm7g.metal_use1-az1': 5, 'm7g.metal_use1-az2': 25, 'm7g.metal_use1-az4': 15, 'm7g.metal_use1-az5': 1, 'm7g.metal_use1-az6': 50, 'm7gd.metal_use1-az4': 1, 'm7gd.metal_use1-az6': 20, 'm8g.12xlarge_use1-az2': 15, 'm8g.12xlarge_use1-az4': 10, 'm8g.12xlarge_use1-az6': 50, 'm8g.16xlarge_use1-az5': 15, 'm8g.24xlarge_use1-az2': 5, 'm8g.24xlarge_use1-az4': 1, 'm8g.24xlarge_use1-az5': 1, 'm8g.24xlarge_use1-az6': 50, 'm8g.2xlarge_use1-az5': 10, 'm8g.48xlarge_use1-az2': 5, 'm8g.48xlarge_use1-az4': 1, 'm8g.48xlarge_use1-az6': 20, 'm8g.4xlarge_use1-az5': 1, 'm8g.8xlarge_use1-az6': 50, 'm8g.metal-48xl_use1-az2': 5, 'm8g.metal-48xl_use1-az4': 1, 'm8g.metal-48xl_use1-az6': 35, 'm8g.xlarge_use1-az5': 15, 'm8g.xlarge_use1-az6': 50, 'm8gd.8xlarge_use1-az6': 5, 'm8i.metal-48xl_use1-az6': 1, 'r6a.8xlarge_use1-az4': 10, 'r6g.8xlarge_use1-az5': 15, 'r7gd.16xlarge_use1-az6': 50, 'r8g.16xlarge_use1-az2': 45, 'r8g.16xlarge_use1-az6': 50, 'r8g.24xlarge_use1-az6': 20, 'r8g.48xlarge_use1-az4': 1, 'r8gd.metal-24xl_use1-az6': 1, 'r8gd.metal-48xl_use1-az6': 1}"
