alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.28,146.69920000000002,265207497,1807831.9253724625,10364,9964,"{'c6gd.12xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c8g.2xlarge_use1-az2': 5, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az2': 1, 'c8g.metal-48xl_use1-az6': 50, 'g5g.16xlarge_use1-az6': 5, 'm7g.metal_use1-az5': 1, 'r6g.8xlarge_use1-az5': 50, 'r8g.48xlarge_use1-az4': 5}"
0.29,181.754,322056677,1771937.2184634176,13226,12826,"{'c6gd.12xlarge_use1-az2': 50, 'c6gd.12xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az2': 50, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c8g.2xlarge_use1-az2': 5, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az2': 1, 'c8g.metal-48xl_use1-az6': 50, 'g5g.16xlarge_use1-az6': 5, 'm7g.16xlarge_use1-az5': 1, 'm7g.metal_use1-az5': 1, 'm8g.xlarge_use1-az5': 15, 'r6g.8xlarge_use1-az5': 50, 'r8g.48xlarge_use1-az4': 5}"
0.3,295.0285,498714887,1690395.6308697448,18986,18586,"{'c6gd.12xlarge_use1-az2': 50, 'c6gd.12xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az2': 50, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c8g.16xlarge_use1-az1': 10, 'c8g.2xlarge_use1-az2': 5, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az2': 1, 'c8g.metal-48xl_use1-az6': 50, 'c8i.metal-96xl_use1-az6': 5, 'g5g.16xlarge_use1-az6': 5, 'inf2.48xlarge_use1-az6': 15, 'm7g.16xlarge_use1-az5': 1, 'm7g.metal_use1-az5': 1, 'm8g.metal-48xl_use1-az2': 5, 'm8g.metal-48xl_use1-az6': 25, 'm8g.xlarge_use1-az5': 15, 'r6g.8xlarge_use1-az5': 50, 'r7g.16xlarge_use1-az5': 5, 'r8g.48xlarge_use1-az4': 5}"
0.31,482.6392000000001,776539146,1608943.380928765,28330,27930,"{'c6gd.12xlarge_use1-az2': 50, 'c6gd.12xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az2': 50, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c7g.12xlarge_use1-az1': 15, 'c8g.12xlarge_use1-az4': 1, 'c8g.16xlarge_use1-az1': 10, 'c8g.24xlarge_use1-az1': 5, 'c8g.24xlarge_use1-az4': 1, 'c8g.2xlarge_use1-az2': 5, 'c8g.48xlarge_use1-az1': 1, 'c8g.48xlarge_use1-az2': 5, 'c8g.48xlarge_use1-az6': 50, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az2': 1, 'c8g.metal-48xl_use1-az6': 50, 'c8i.metal-96xl_use1-az6': 5, 'g5g.16xlarge_use1-az6': 5, 'inf2.48xlarge_use1-az6': 15, 'm7g.16xlarge_use1-az5': 1, 'm7g.metal_use1-az5': 1, 'm7g.metal_use1-az6': 50, 'm8g.metal-48xl_use1-az2': 5, 'm8g.metal-48xl_use1-az6': 25, 'm8g.xlarge_use1-az5': 15, 'r6g.8xlarge_use1-az5': 50, 'r7g.16xlarge_use1-az5': 5, 'r8g.16xlarge_use1-az6': 50, 'r8g.48xlarge_use1-az4': 5, 'r8gd.metal-48xl_use1-az6': 1}"
0.32,512.3056000000001,818261780,1597214.2034605013,29686,29286,"{'c6a.48xlarge_use1-az2': 1, 'c6gd.12xlarge_use1-az2': 50, 'c6gd.12xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az2': 50, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c7g.12xlarge_use1-az1': 15, 'c8g.12xlarge_use1-az4': 1, 'c8g.16xlarge_use1-az1': 10, 'c8g.24xlarge_use1-az1': 5, 'c8g.24xlarge_use1-az4': 1, 'c8g.2xlarge_use1-az2': 5, 'c8g.2xlarge_use1-az4': 50, 'c8g.48xlarge_use1-az1': 1, 'c8g.48xlarge_use1-az2': 5, 'c8g.48xlarge_use1-az6': 50, 'c8g.metal-24xl_use1-az6': 20, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az2': 1, 'c8g.metal-48xl_use1-az6': 50, 'c8i.metal-96xl_use1-az6': 5, 'g5g.16xlarge_use1-az6': 5, 'inf2.48xlarge_use1-az6': 15, 'm7g.16xlarge_use1-az5': 1, 'm7g.metal_use1-az5': 1, 'm7g.metal_use1-az6': 50, 'm8g.metal-48xl_use1-az2': 5, 'm8g.metal-48xl_use1-az6': 25, 'm8g.xlarge_use1-az5': 15, 'm8g.xlarge_use1-az6': 50, 'r6g.8xlarge_use1-az5': 50, 'r7g.16xlarge_use1-az5': 5, 'r8g.16xlarge_use1-az6': 50, 'r8g.48xlarge_use1-az4': 5, 'r8gd.metal-48xl_use1-az6': 1}"
0.33,722.8492,1103564355,1526686.8325833501,40166,39766,"{'c6a.48xlarge_use1-az2': 1, 'c6a.48xlarge_use1-az5': 5, 'c6a.48xlarge_use1-az6': 25, 'c6gd.12xlarge_use1-az2': 50, 'c6gd.12xlarge_use1-az4': 30, 'c6gd.12xlarge_use1-az6': 50, 'c6gd.16xlarge_use1-az2': 50, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c6gd.8xlarge_use1-az4': 45, 'c7a.48xlarge_use1-az1': 1, 'c7g.12xlarge_use1-az1': 15, 'c7g.12xlarge_use1-az4': 15, 'c7g.12xlarge_use1-az5': 1, 'c7g.16xlarge_use1-az5': 10, 'c7g.16xlarge_use1-az6': 50, 'c8g.12xlarge_use1-az4': 1, 'c8g.16xlarge_use1-az1': 10, 'c8g.16xlarge_use1-az2': 5, 'c8g.24xlarge_use1-az1': 5, 'c8g.24xlarge_use1-az4': 1, 'c8g.24xlarge_use1-az6': 25, 'c8g.2xlarge_use1-az2': 5, 'c8g.2xlarge_use1-az4': 50, 'c8g.48xlarge_use1-az1': 1, 'c8g.48xlarge_use1-az2': 5, 'c8g.48xlarge_use1-az6': 50, 'c8g.8xlarge_use1-az6': 50, 'c8g.metal-24xl_use1-az6': 20, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az2': 1, 'c8g.metal-48xl_use1-az6': 50, 'c8i.metal-96xl_use1-az6': 5, 'g5g.16xlarge_use1-az6': 5, 'inf2.48xlarge_use1-az6': 15, 'm7g.16xlarge_use1-az5': 1, 'm7g.metal_use1-az1': 1, 'm7g.metal_use1-az5': 1, 'm7g.metal_use1-az6': 50, 'm7gd.metal_use1-az6': 15, 'm8g.24xlarge_use1-az5': 1, 'm8g.48xlarge_use1-az2': 5, 'm8g.metal-48xl_use1-az2': 5, 'm8g.metal-48xl_use1-az6': 25, 'm8g.xlarge_use1-az5': 15, 'm8g.xlarge_use1-az6': 50, 'm8gd.8xlarge_use1-az6': 5, 'r6g.8xlarge_use1-az5': 50, 'r7g.16xlarge_use1-az5': 5, 'r8g.16xlarge_use1-az6': 50, 'r8g.48xlarge_use1-az4': 5, 'r8gd.metal-48xl_use1-az6': 1}"
0.34,940.8994999999998,1384028681,1470963.3513498565,49961,49561,"{'c6a.48xlarge_use1-az2': 1, 'c6a.48xlarge_use1-az4': 10, 'c6a.48xlarge_use1-az5': 5, 'c6a.48xlarge_use1-az6': 25, 'c6gd.12xlarge_use1-az2': 50, 'c6gd.12xlarge_use1-az4': 30, 'c6gd.12xlarge_use1-az6': 50, 'c6gd.16xlarge_use1-az2': 50, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c6gd.8xlarge_use1-az4': 45, 'c7a.48xlarge_use1-az1': 1, 'c7g.12xlarge_use1-az1': 15, 'c7g.12xlarge_use1-az4': 15, 'c7g.12xlarge_use1-az5': 1, 'c7g.12xlarge_use1-az6': 50, 'c7g.16xlarge_use1-az5': 10, 'c7g.16xlarge_use1-az6': 50, 'c7g.2xlarge_use1-az5': 50, 'c7i.48xlarge_use1-az5': 1, 'c7i.large_use1-az2': 50, 'c8g.12xlarge_use1-az1': 1, 'c8g.12xlarge_use1-az4': 1, 'c8g.16xlarge_use1-az1': 10, 'c8g.16xlarge_use1-az2': 5, 'c8g.24xlarge_use1-az1': 5, 'c8g.24xlarge_use1-az4': 1, 'c8g.24xlarge_use1-az6': 25, 'c8g.2xlarge_use1-az2': 5, 'c8g.2xlarge_use1-az4': 50, 'c8g.48xlarge_use1-az1': 1, 'c8g.48xlarge_use1-az2': 5, 'c8g.48xlarge_use1-az6': 50, 'c8g.4xlarge_use1-az6': 50, 'c8g.8xlarge_use1-az6': 50, 'c8g.large_use1-az5': 1, 'c8g.metal-24xl_use1-az6': 20, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az2': 1, 'c8g.metal-48xl_use1-az6': 50, 'c8gd.metal-48xl_use1-az2': 1, 'c8i.metal-96xl_use1-az6': 5, 'g5g.16xlarge_use1-az6': 5, 'i8ge.metal-24xl_use1-az4': 1, 'i8ge.metal-48xl_use1-az6': 1, 'inf2.48xlarge_use1-az6': 15, 'm7g.16xlarge_use1-az5': 1, 'm7g.metal_use1-az1': 1, 'm7g.metal_use1-az2': 25, 'm7g.metal_use1-az4': 10, 'm7g.metal_use1-az5': 1, 'm7g.metal_use1-az6': 50, 'm7gd.metal_use1-az6': 15, 'm8g.12xlarge_use1-az2': 10, 'm8g.16xlarge_use1-az5': 5, 'm8g.24xlarge_use1-az5': 1, 'm8g.24xlarge_use1-az6': 25, 'm8g.48xlarge_use1-az2': 5, 'm8g.48xlarge_use1-az4': 5, 'm8g.metal-48xl_use1-az2': 5, 'm8g.metal-48xl_use1-az6': 25, 'm8g.xlarge_use1-az5': 15, 'm8g.xlarge_use1-az6': 50, 'm8gd.8xlarge_use1-az6': 5, 'm8i.metal-48xl_use1-az6': 1, 'r6g.8xlarge_use1-az5': 50, 'r7g.16xlarge_use1-az5': 5, 'r7gd.16xlarge_use1-az6': 50, 'r8g.16xlarge_use1-az6': 50, 'r8g.24xlarge_use1-az6': 35, 'r8g.48xlarge_use1-az4': 5, 'r8gd.metal-24xl_use1-az6': 1, 'r8gd.metal-48xl_use1-az6': 1}"
0.35000000000000003,1123.9089999999997,1609848396,1432365.4287480863,58156,57756,"{'c6a.12xlarge_use1-az2': 50, 'c6a.48xlarge_use1-az2': 1, 'c6a.48xlarge_use1-az4': 10, 'c6a.48xlarge_use1-az5': 5, 'c6a.48xlarge_use1-az6': 25, 'c6g.16xlarge_use1-az4': 50, 'c6g.16xlarge_use1-az5': 5, 'c6gd.12xlarge_use1-az2': 50, 'c6gd.12xlarge_use1-az4': 30, 'c6gd.12xlarge_use1-az6': 50, 'c6gd.16xlarge_use1-az2': 50, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c6gd.8xlarge_use1-az4': 45, 'c7a.48xlarge_use1-az1': 1, 'c7g.12xlarge_use1-az1': 15, 'c7g.12xlarge_use1-az4': 15, 'c7g.12xlarge_use1-az5': 1, 'c7g.12xlarge_use1-az6': 50, 'c7g.16xlarge_use1-az5': 10, 'c7g.16xlarge_use1-az6': 50, 'c7g.2xlarge_use1-az5': 50, 'c7gd.2xlarge_use1-az4': 50, 'c7i.48xlarge_use1-az5': 1, 'c7i.large_use1-az2': 50, 'c7i.large_use1-az6': 50, 'c8g.12xlarge_use1-az1': 1, 'c8g.12xlarge_use1-az4': 1, 'c8g.16xlarge_use1-az1': 10, 'c8g.16xlarge_use1-az2': 5, 'c8g.24xlarge_use1-az1': 5, 'c8g.24xlarge_use1-az2': 10, 'c8g.24xlarge_use1-az4': 1, 'c8g.24xlarge_use1-az6': 25, 'c8g.2xlarge_use1-az2': 5, 'c8g.2xlarge_use1-az4': 50, 'c8g.48xlarge_use1-az1': 1, 'c8g.48xlarge_use1-az2': 5, 'c8g.48xlarge_use1-az6': 50, 'c8g.4xlarge_use1-az2': 15, 'c8g.4xlarge_use1-az4': 20, 'c8g.4xlarge_use1-az6': 50, 'c8g.8xlarge_use1-az6': 50, 'c8g.large_use1-az5': 1, 'c8g.metal-24xl_use1-az6': 20, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az2': 1, 'c8g.metal-48xl_use1-az6': 50, 'c8gd.metal-24xl_use1-az6': 5, 'c8gd.metal-48xl_use1-az2': 1, 'c8i.metal-96xl_use1-az6': 5, 'g5g.16xlarge_use1-az6': 5, 'i8ge.metal-24xl_use1-az4': 1, 'i8ge.metal-48xl_use1-az6': 1, 'inf2.48xlarge_use1-az6': 15, 'm7g.12xlarge_use1-az4': 45, 'm7g.16xlarge_use1-az5': 1, 'm7g.metal_use1-az1': 1, 'm7g.metal_use1-az2': 25, 'm7g.metal_use1-az4': 10, 'm7g.metal_use1-az5': 1, 'm7g.metal_use1-az6': 50, 'm7gd.metal_use1-az6': 15, 'm7i-flex.large_use1-az4': 25, 'm8g.12xlarge_use1-az2': 10, 'm8g.16xlarge_use1-az5': 5, 'm8g.24xlarge_use1-az5': 1, 'm8g.24xlarge_use1-az6': 25, 'm8g.48xlarge_use1-az2': 5, 'm8g.48xlarge_use1-az4': 5, 'm8g.48xlarge_use1-az6': 20, 'm8g.metal-48xl_use1-az2': 5, 'm8g.metal-48xl_use1-az6': 25, 'm8g.xlarge_use1-az5': 15, 'm8g.xlarge_use1-az6': 50, 'm8gd.8xlarge_use1-az6': 5, 'm8i.metal-48xl_use1-az6': 1, 'r6a.16xlarge_use1-az5': 15, 'r6g.8xlarge_use1-az5': 50, 'r7g.16xlarge_use1-az5': 5, 'r7gd.16xlarge_use1-az6': 50, 'r8g.16xlarge_use1-az6': 50, 'r8g.24xlarge_use1-az6': 35, 'r8g.48xlarge_use1-az4': 5, 'r8g.48xlarge_use1-az6': 5, 'r8gd.metal-24xl_use1-az6': 1, 'r8gd.metal-48xl_use1-az6': 1}"
0.36,1537.1753999999999,2093511866,1361921.2658594083,73665,73265,"{'c6a.12xlarge_use1-az2': 50, 'c6a.24xlarge_use1-az2': 5, 'c6a.32xlarge_use1-az2': 1, 'c6a.48xlarge_use1-az2': 1, 'c6a.48xlarge_use1-az4': 10, 'c6a.48xlarge_use1-az5': 5, 'c6a.48xlarge_use1-az6': 25, 'c6g.16xlarge_use1-az4': 50, 'c6g.16xlarge_use1-az5': 5, 'c6gd.12xlarge_use1-az2': 50, 'c6gd.12xlarge_use1-az4': 30, 'c6gd.12xlarge_use1-az6': 50, 'c6gd.16xlarge_use1-az2': 50, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c6gd.8xlarge_use1-az4': 45, 'c7a.48xlarge_use1-az1': 1, 'c7a.48xlarge_use1-az2': 1, 'c7a.48xlarge_use1-az5': 1, 'c7g.12xlarge_use1-az1': 15, 'c7g.12xlarge_use1-az4': 15, 'c7g.12xlarge_use1-az5': 1, 'c7g.12xlarge_use1-az6': 50, 'c7g.16xlarge_use1-az5': 10, 'c7g.16xlarge_use1-az6': 50, 'c7g.2xlarge_use1-az5': 50, 'c7g.4xlarge_use1-az6': 50, 'c7gd.2xlarge_use1-az2': 50, 'c7gd.2xlarge_use1-az4': 50, 'c7i-flex.large_use1-az5': 1, 'c7i.48xlarge_use1-az1': 10, 'c7i.48xlarge_use1-az4': 5, 'c7i.48xlarge_use1-az5': 1, 'c7i.large_use1-az2': 50, 'c7i.large_use1-az4': 50, 'c7i.large_use1-az5': 5, 'c7i.large_use1-az6': 50, 'c8g.12xlarge_use1-az1': 1, 'c8g.12xlarge_use1-az4': 1, 'c8g.12xlarge_use1-az6': 25, 'c8g.16xlarge_use1-az1': 10, 'c8g.16xlarge_use1-az2': 5, 'c8g.16xlarge_use1-az6': 50, 'c8g.24xlarge_use1-az1': 5, 'c8g.24xlarge_use1-az2': 10, 'c8g.24xlarge_use1-az4': 1, 'c8g.24xlarge_use1-az6': 25, 'c8g.2xlarge_use1-az1': 5, 'c8g.2xlarge_use1-az2': 5, 'c8g.2xlarge_use1-az4': 50, 'c8g.48xlarge_use1-az1': 1, 'c8g.48xlarge_use1-az2': 5, 'c8g.48xlarge_use1-az6': 50, 'c8g.4xlarge_use1-az2': 15, 'c8g.4xlarge_use1-az4': 20, 'c8g.4xlarge_use1-az6': 50, 'c8g.8xlarge_use1-az6': 50, 'c8g.large_use1-az5': 1, 'c8g.metal-24xl_use1-az6': 20, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az2': 1, 'c8g.metal-48xl_use1-az6': 50, 'c8gd.2xlarge_use1-az6': 50, 'c8gd.metal-24xl_use1-az6': 5, 'c8gd.metal-48xl_use1-az2': 1, 'c8i.metal-96xl_use1-az6': 5, 'g5g.16xlarge_use1-az6': 5, 'i8ge.metal-24xl_use1-az4': 1, 'i8ge.metal-48xl_use1-az6': 1, 'inf2.48xlarge_use1-az6': 15, 'm6i.24xlarge_use1-az4': 5, 'm7g.12xlarge_use1-az1': 1, 'm7g.12xlarge_use1-az4': 45, 'm7g.12xlarge_use1-az5': 1, 'm7g.16xlarge_use1-az5': 1, 'm7g.8xlarge_use1-az6': 50, 'm7g.metal_use1-az1': 1, 'm7g.metal_use1-az2': 25, 'm7g.metal_use1-az4': 10, 'm7g.metal_use1-az5': 1, 'm7g.metal_use1-az6': 50, 'm7gd.metal_use1-az4': 1, 'm7gd.metal_use1-az6': 15, 'm7i-flex.large_use1-az4': 25, 'm7i-flex.large_use1-az5': 25, 'm8g.12xlarge_use1-az2': 10, 'm8g.12xlarge_use1-az4': 10, 'm8g.12xlarge_use1-az6': 35, 'm8g.16xlarge_use1-az5': 5, 'm8g.24xlarge_use1-az2': 5, 'm8g.24xlarge_use1-az4': 1, 'm8g.24xlarge_use1-az5': 1, 'm8g.24xlarge_use1-az6': 25, 'm8g.2xlarge_use1-az5': 10, 'm8g.48xlarge_use1-az2': 5, 'm8g.48xlarge_use1-az4': 5, 'm8g.48xlarge_use1-az6': 20, 'm8g.4xlarge_use1-az5': 1, 'm8g.8xlarge_use1-az6': 40, 'm8g.metal-48xl_use1-az2': 5, 'm8g.metal-48xl_use1-az6': 25, 'm8g.xlarge_use1-az5': 15, 'm8g.xlarge_use1-az6': 50, 'm8gd.8xlarge_use1-az6': 5, 'm8i.metal-48xl_use1-az6': 1, 'r6a.16xlarge_use1-az5': 15, 'r6a.48xlarge_use1-az6': 1, 'r6a.8xlarge_use1-az4': 50, 'r6g.8xlarge_use1-az5': 50, 'r7a.48xlarge_use1-az6': 50, 'r7g.16xlarge_use1-az5': 5, 'r7gd.16xlarge_use1-az6': 50, 'r8g.16xlarge_use1-az2': 50, 'r8g.16xlarge_use1-az6': 50, 'r8g.24xlarge_use1-az6': 35, 'r8g.48xlarge_use1-az4': 5, 'r8g.48xlarge_use1-az6': 5, 'r8gd.metal-24xl_use1-az6': 1, 'r8gd.metal-48xl_use1-az6': 1}"
0.37,1965.7975000000006,2580141301,1312516.320425351,92529,92129,"{'c5.18xlarge_use1-az6': 1, 'c6a.12xlarge_use1-az2': 50, 'c6a.24xlarge_use1-az1': 1, 'c6a.24xlarge_use1-az2': 5, 'c6a.24xlarge_use1-az4': 5, 'c6a.24xlarge_use1-az5': 5, 'c6a.24xlarge_use1-az6': 20, 'c6a.32xlarge_use1-az2': 1, 'c6a.32xlarge_use1-az4': 1, 'c6a.48xlarge_use1-az2': 1, 'c6a.48xlarge_use1-az4': 10, 'c6a.48xlarge_use1-az5': 5, 'c6a.48xlarge_use1-az6': 25, 'c6g.12xlarge_use1-az1': 15, 'c6g.12xlarge_use1-az4': 50, 'c6g.16xlarge_use1-az4': 50, 'c6g.16xlarge_use1-az5': 5, 'c6g.16xlarge_use1-az6': 50, 'c6g.2xlarge_use1-az5': 15, 'c6g.4xlarge_use1-az6': 50, 'c6gd.12xlarge_use1-az2': 50, 'c6gd.12xlarge_use1-az4': 30, 'c6gd.12xlarge_use1-az5': 1, 'c6gd.12xlarge_use1-az6': 50, 'c6gd.16xlarge_use1-az2': 50, 'c6gd.16xlarge_use1-az4': 30, 'c6gd.16xlarge_use1-az6': 50, 'c6gd.2xlarge_use1-az2': 50, 'c6gd.2xlarge_use1-az4': 50, 'c6gd.2xlarge_use1-az6': 50, 'c6gd.8xlarge_use1-az4': 45, 'c6gd.8xlarge_use1-az5': 1, 'c6gd.8xlarge_use1-az6': 50, 'c6id.24xlarge_use1-az6': 10, 'c7a.32xlarge_use1-az1': 1, 'c7a.48xlarge_use1-az1': 1, 'c7a.48xlarge_use1-az2': 1, 'c7a.48xlarge_use1-az5': 1, 'c7g.12xlarge_use1-az1': 15, 'c7g.12xlarge_use1-az4': 15, 'c7g.12xlarge_use1-az5': 1, 'c7g.12xlarge_use1-az6': 50, 'c7g.16xlarge_use1-az4': 50, 'c7g.16xlarge_use1-az5': 10, 'c7g.16xlarge_use1-az6': 50, 'c7g.2xlarge_use1-az5': 50, 'c7g.4xlarge_use1-az2': 50, 'c7g.4xlarge_use1-az6': 50, 'c7gd.12xlarge_use1-az5': 15, 'c7gd.16xlarge_use1-az4': 40, 'c7gd.16xlarge_use1-az5': 1, 'c7gd.16xlarge_use1-az6': 50, 'c7gd.2xlarge_use1-az2': 50, 'c7gd.2xlarge_use1-az4': 50, 'c7gd.2xlarge_use1-az6': 50, 'c7gd.8xlarge_use1-az5': 5, 'c7i-flex.large_use1-az5': 1, 'c7i.48xlarge_use1-az1': 10, 'c7i.48xlarge_use1-az4': 5, 'c7i.48xlarge_use1-az5': 1, 'c7i.large_use1-az2': 50, 'c7i.large_use1-az4': 50, 'c7i.large_use1-az5': 5, 'c7i.large_use1-az6': 50, 'c8g.12xlarge_use1-az1': 1, 'c8g.12xlarge_use1-az4': 1, 'c8g.12xlarge_use1-az6': 25, 'c8g.16xlarge_use1-az1': 10, 'c8g.16xlarge_use1-az2': 5, 'c8g.16xlarge_use1-az4': 1, 'c8g.16xlarge_use1-az6': 50, 'c8g.24xlarge_use1-az1': 5, 'c8g.24xlarge_use1-az2': 10, 'c8g.24xlarge_use1-az4': 1, 'c8g.24xlarge_use1-az6': 25, 'c8g.2xlarge_use1-az1': 5, 'c8g.2xlarge_use1-az2': 5, 'c8g.2xlarge_use1-az4': 50, 'c8g.2xlarge_use1-az6': 50, 'c8g.48xlarge_use1-az1': 1, 'c8g.48xlarge_use1-az2': 5, 'c8g.48xlarge_use1-az6': 50, 'c8g.4xlarge_use1-az2': 15, 'c8g.4xlarge_use1-az4': 20, 'c8g.4xlarge_use1-az6': 50, 'c8g.8xlarge_use1-az6': 50, 'c8g.large_use1-az5': 1, 'c8g.metal-24xl_use1-az6': 20, 'c8g.metal-48xl_use1-az1': 1, 'c8g.metal-48xl_use1-az2': 1, 'c8g.metal-48xl_use1-az6': 50, 'c8gd.2xlarge_use1-az6': 50, 'c8gd.metal-24xl_use1-az4': 1, 'c8gd.metal-24xl_use1-az5': 1, 'c8gd.metal-24xl_use1-az6': 5, 'c8gd.metal-48xl_use1-az2': 1, 'c8i.2xlarge_use1-az2': 10, 'c8i.metal-96xl_use1-az6': 5, 'g5g.16xlarge_use1-az6': 5, 'g6.16xlarge_use1-az1': 1, 'g6.16xlarge_use1-az4': 1, 'i7i.metal-24xl_use1-az6': 35, 'i8ge.metal-24xl_use1-az4': 1, 'i8ge.metal-48xl_use1-az6': 1, 'inf1.24xlarge_use1-az5': 5, 'inf1.24xlarge_use1-az6': 20, 'inf2.48xlarge_use1-az6': 15, 'm6i.24xlarge_use1-az4': 5, 'm6i.24xlarge_use1-az5': 1, 'm7g.12xlarge_use1-az1': 1, 'm7g.12xlarge_use1-az4': 45, 'm7g.12xlarge_use1-az5': 1, 'm7g.12xlarge_use1-az6': 50, 'm7g.16xlarge_use1-az5': 1, 'm7g.8xlarge_use1-az2': 15, 'm7g.8xlarge_use1-az6': 50, 'm7g.metal_use1-az1': 1, 'm7g.metal_use1-az2': 25, 'm7g.metal_use1-az4': 10, 'm7g.metal_use1-az5': 1, 'm7g.metal_use1-az6': 50, 'm7gd.metal_use1-az4': 1, 'm7gd.metal_use1-az6': 15, 'm7i-flex.large_use1-az4': 25, 'm7i-flex.large_use1-az5': 25, 'm8g.12xlarge_use1-az2': 10, 'm8g.12xlarge_use1-az4': 10, 'm8g.12xlarge_use1-az6': 35, 'm8g.16xlarge_use1-az5': 5, 'm8g.24xlarge_use1-az2': 5, 'm8g.24xlarge_use1-az4': 1, 'm8g.24xlarge_use1-az5': 1, 'm8g.24xlarge_use1-az6': 25, 'm8g.2xlarge_use1-az5': 10, 'm8g.48xlarge_use1-az2': 5, 'm8g.48xlarge_use1-az4': 5, 'm8g.48xlarge_use1-az6': 20, 'm8g.4xlarge_use1-az5': 1, 'm8g.4xlarge_use1-az6': 40, 'm8g.8xlarge_use1-az6': 40, 'm8g.metal-48xl_use1-az2': 5, 'm8g.metal-48xl_use1-az6': 25, 'm8g.xlarge_use1-az5': 15, 'm8g.xlarge_use1-az6': 50, 'm8gd.8xlarge_use1-az6': 5, 'm8i.metal-48xl_use1-az6': 1, 'r6a.16xlarge_use1-az5': 15, 'r6a.32xlarge_use1-az6': 5, 'r6a.48xlarge_use1-az6': 1, 'r6a.8xlarge_use1-az4': 50, 'r6a.8xlarge_use1-az5': 50, 'r6g.8xlarge_use1-az5': 50, 'r7a.48xlarge_use1-az6': 50, 'r7g.16xlarge_use1-az5': 5, 'r7gd.16xlarge_use1-az6': 50, 'r8g.16xlarge_use1-az2': 50, 'r8g.16xlarge_use1-az6': 50, 'r8g.24xlarge_use1-az2': 10, 'r8g.24xlarge_use1-az6': 35, 'r8g.48xlarge_use1-az4': 5, 'r8g.48xlarge_use1-az6': 5, 'r8gd.metal-24xl_use1-az6': 1, 'r8gd.metal-48xl_use1-az6': 1}"
