InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
t2.xlarge,us-east-1,use1-az2,3.0,50.0,50.0,2.5,0.1856,0.0756,59,t2,General,t,4.0,16.0,18656.67052,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.xlarge,us-east-1,use1-az3,3.0,30.0,50.0,2.5,0.1856,0.0637,65,t2,General,t,4.0,16.0,18656.67052,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.xlarge,us-east-1,use1-az4,3.0,50.0,50.0,2.5,0.1856,0.0777,58,t2,General,t,4.0,16.0,18656.67052,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.xlarge,us-east-1,use1-az5,3.0,15.0,20.0,2.5,0.1856,0.0832,55,t2,General,t,4.0,16.0,18656.67052,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.xlarge,us-east-1,use1-az6,3.0,50.0,50.0,2.5,0.1856,0.0715,61,t2,General,t,4.0,16.0,18656.67052,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t3.2xlarge,us-east-1,use1-az1,3.0,50.0,50.0,1.0,0.3328,0.117,64,t3,General,t,8.0,32.0,19030.82085,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.2xlarge,us-east-1,use1-az2,3.0,50.0,50.0,1.0,0.3328,0.1165,64,t3,General,t,8.0,32.0,19030.82085,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.2xlarge,us-east-1,use1-az4,3.0,50.0,50.0,1.0,0.3328,0.1157,65,t3,General,t,8.0,32.0,19030.82085,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.2xlarge,us-east-1,use1-az5,3.0,50.0,50.0,1.0,0.3328,0.1099,66,t3,General,t,8.0,32.0,19030.82085,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.2xlarge,us-east-1,use1-az6,3.0,50.0,50.0,1.0,0.3328,0.1113,66,t3,General,t,8.0,32.0,19030.82085,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.large,us-east-1,use1-az1,3.0,50.0,50.0,2.5,0.0832,0.0315,62,t3,General,t,2.0,8.0,18001.996257799998,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.large,us-east-1,use1-az2,3.0,50.0,50.0,2.5,0.0832,0.0295,64,t3,General,t,2.0,8.0,18001.996257799998,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.large,us-east-1,use1-az4,3.0,50.0,50.0,2.5,0.0832,0.0337,59,t3,General,t,2.0,8.0,18001.996257799998,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.large,us-east-1,use1-az5,3.0,50.0,50.0,2.5,0.0832,0.0364,56,t3,General,t,2.0,8.0,18001.996257799998,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.large,us-east-1,use1-az6,3.0,50.0,50.0,2.5,0.0832,0.0308,62,t3,General,t,2.0,8.0,18001.996257799998,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.medium,us-east-1,use1-az1,3.0,50.0,50.0,3.0,0.0416,0.0181,56,t3,General,t,1.0,4.0,16266.43901,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.medium,us-east-1,use1-az2,3.0,50.0,50.0,3.0,0.0416,0.0155,62,t3,General,t,1.0,4.0,16266.43901,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.medium,us-east-1,use1-az4,3.0,50.0,50.0,3.0,0.0416,0.0171,58,t3,General,t,1.0,4.0,16266.43901,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.medium,us-east-1,use1-az5,3.0,50.0,50.0,3.0,0.0416,0.0155,62,t3,General,t,1.0,4.0,16266.43901,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.medium,us-east-1,use1-az6,3.0,50.0,50.0,3.0,0.0416,0.0158,62,t3,General,t,1.0,4.0,16266.43901,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.micro,us-east-1,use1-az1,3.0,50.0,50.0,2.5,0.0104,0.0036,65,t3,General,t,1.0,1.0,18372.679650600003,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.micro,us-east-1,use1-az2,3.0,50.0,50.0,2.5,0.0104,0.0041,60,t3,General,t,1.0,1.0,18372.679650600003,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.micro,us-east-1,use1-az4,3.0,50.0,50.0,2.5,0.0104,0.0038,63,t3,General,t,1.0,1.0,18372.679650600003,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.micro,us-east-1,use1-az5,3.0,50.0,50.0,2.5,0.0104,0.0037,64,t3,General,t,1.0,1.0,18372.679650600003,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.micro,us-east-1,use1-az6,3.0,50.0,50.0,2.5,0.0104,0.0038,63,t3,General,t,1.0,1.0,18372.679650600003,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.nano,us-east-1,use1-az1,3.0,50.0,50.0,3.0,0.0052,0.0016,69,t3,General,t,1.0,0.5,19838.44868,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.nano,us-east-1,use1-az2,3.0,50.0,50.0,3.0,0.0052,0.0016,69,t3,General,t,1.0,0.5,19838.44868,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.nano,us-east-1,use1-az4,3.0,50.0,50.0,3.0,0.0052,0.0018,65,t3,General,t,1.0,0.5,19838.44868,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.nano,us-east-1,use1-az5,3.0,50.0,50.0,3.0,0.0052,0.0017,67,t3,General,t,1.0,0.5,19838.44868,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.nano,us-east-1,use1-az6,3.0,50.0,50.0,3.0,0.0052,0.0016,69,t3,General,t,1.0,0.5,19838.44868,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.small,us-east-1,use1-az1,3.0,50.0,50.0,3.0,0.0208,0.0081,61,t3,General,t,1.0,2.0,17236.04337,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.small,us-east-1,use1-az2,3.0,50.0,50.0,3.0,0.0208,0.0086,58,t3,General,t,1.0,2.0,17236.04337,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.small,us-east-1,use1-az4,3.0,50.0,50.0,3.0,0.0208,0.0084,59,t3,General,t,1.0,2.0,17236.04337,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.small,us-east-1,use1-az5,3.0,50.0,50.0,3.0,0.0208,0.0082,60,t3,General,t,1.0,2.0,17236.04337,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.small,us-east-1,use1-az6,3.0,50.0,50.0,3.0,0.0208,0.0075,63,t3,General,t,1.0,2.0,17236.04337,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.xlarge,us-east-1,use1-az1,3.0,50.0,50.0,1.0,0.1664,0.0718,56,t3,General,t,4.0,16.0,17927.58616,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.xlarge,us-east-1,use1-az2,3.0,50.0,50.0,1.0,0.1664,0.0673,59,t3,General,t,4.0,16.0,17927.58616,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.xlarge,us-east-1,use1-az4,3.0,50.0,50.0,1.0,0.1664,0.0712,57,t3,General,t,4.0,16.0,17927.58616,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.xlarge,us-east-1,use1-az5,3.0,50.0,50.0,1.0,0.1664,0.0602,63,t3,General,t,4.0,16.0,17927.58616,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.xlarge,us-east-1,use1-az6,3.0,50.0,50.0,1.0,0.1664,0.069,58,t3,General,t,4.0,16.0,17927.58616,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3a.2xlarge,us-east-1,use1-az1,3.0,50.0,50.0,1.0,0.3008,0.1119,62,t3a,General,t,8.0,32.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.2xlarge,us-east-1,use1-az2,3.0,50.0,50.0,1.0,0.3008,0.124,58,t3a,General,t,8.0,32.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.2xlarge,us-east-1,use1-az4,3.0,50.0,50.0,1.0,0.3008,0.1155,61,t3a,General,t,8.0,32.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.2xlarge,us-east-1,use1-az5,3.0,30.0,50.0,1.0,0.3008,0.1159,61,t3a,General,t,8.0,32.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.2xlarge,us-east-1,use1-az6,3.0,50.0,50.0,1.0,0.3008,0.1301,56,t3a,General,t,8.0,32.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.large,us-east-1,use1-az1,3.0,50.0,50.0,1.0,0.0752,0.0286,61,t3a,General,t,2.0,8.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.large,us-east-1,use1-az2,3.0,50.0,50.0,1.0,0.0752,0.0241,67,t3a,General,t,2.0,8.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.large,us-east-1,use1-az4,3.0,50.0,50.0,1.0,0.0752,0.0317,57,t3a,General,t,2.0,8.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.large,us-east-1,use1-az5,3.0,20.0,35.0,1.0,0.0752,0.0276,63,t3a,General,t,2.0,8.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.large,us-east-1,use1-az6,3.0,50.0,50.0,1.0,0.0752,0.0267,64,t3a,General,t,2.0,8.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.medium,us-east-1,use1-az1,3.0,50.0,50.0,1.5,0.0376,0.0153,59,t3a,General,t,1.0,4.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.medium,us-east-1,use1-az2,3.0,50.0,50.0,1.5,0.0376,0.0158,57,t3a,General,t,1.0,4.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.medium,us-east-1,use1-az4,3.0,50.0,50.0,1.5,0.0376,0.0167,55,t3a,General,t,1.0,4.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.medium,us-east-1,use1-az5,3.0,30.0,50.0,1.5,0.0376,0.0201,46,t3a,General,t,1.0,4.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.medium,us-east-1,use1-az6,3.0,50.0,50.0,1.5,0.0376,0.0145,61,t3a,General,t,1.0,4.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.micro,us-east-1,use1-az1,3.0,50.0,50.0,2.5,0.0094,0.0037,60,t3a,General,t,1.0,1.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.micro,us-east-1,use1-az2,3.0,50.0,50.0,2.5,0.0094,0.0038,59,t3a,General,t,1.0,1.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.micro,us-east-1,use1-az4,3.0,50.0,50.0,2.5,0.0094,0.0037,60,t3a,General,t,1.0,1.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.micro,us-east-1,use1-az5,3.0,15.0,20.0,2.5,0.0094,0.0048,48,t3a,General,t,1.0,1.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.micro,us-east-1,use1-az6,3.0,50.0,50.0,2.5,0.0094,0.0035,62,t3a,General,t,1.0,1.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.nano,us-east-1,use1-az1,3.0,50.0,50.0,3.0,0.0047,0.0017,63,t3a,General,t,1.0,0.5,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.nano,us-east-1,use1-az2,3.0,50.0,50.0,3.0,0.0047,0.0016,65,t3a,General,t,1.0,0.5,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.nano,us-east-1,use1-az4,3.0,20.0,35.0,3.0,0.0047,0.0018,61,t3a,General,t,1.0,0.5,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.nano,us-east-1,use1-az5,3.0,15.0,20.0,3.0,0.0047,0.0018,61,t3a,General,t,1.0,0.5,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.nano,us-east-1,use1-az6,3.0,40.0,50.0,3.0,0.0047,0.0018,61,t3a,General,t,1.0,0.5,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.small,us-east-1,use1-az1,3.0,50.0,50.0,1.0,0.0188,0.0069,63,t3a,General,t,1.0,2.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.small,us-east-1,use1-az2,3.0,50.0,50.0,1.0,0.0188,0.0075,60,t3a,General,t,1.0,2.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.small,us-east-1,use1-az4,3.0,50.0,50.0,1.0,0.0188,0.007,62,t3a,General,t,1.0,2.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.small,us-east-1,use1-az5,3.0,35.0,50.0,1.0,0.0188,0.0106,43,t3a,General,t,1.0,2.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.small,us-east-1,use1-az6,3.0,50.0,50.0,1.0,0.0188,0.0071,62,t3a,General,t,1.0,2.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.xlarge,us-east-1,use1-az1,3.0,50.0,50.0,1.0,0.1504,0.0568,62,t3a,General,t,4.0,16.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.xlarge,us-east-1,use1-az2,3.0,50.0,50.0,1.0,0.1504,0.0551,63,t3a,General,t,4.0,16.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.xlarge,us-east-1,use1-az4,3.0,50.0,50.0,1.0,0.1504,0.0533,64,t3a,General,t,4.0,16.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.xlarge,us-east-1,use1-az5,3.0,20.0,20.0,1.0,0.1504,0.0534,64,t3a,General,t,4.0,16.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t3a.xlarge,us-east-1,use1-az6,3.0,50.0,50.0,1.0,0.1504,0.0567,62,t3a,General,t,4.0,16.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AuthenticAMD
t4g.2xlarge,us-east-1,use1-az1,3.0,20.0,35.0,1.0,0.2688,0.1229,54,t4g,General,t,8.0,32.0,18300.06135,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.2xlarge,us-east-1,use1-az2,3.0,30.0,45.0,1.0,0.2688,0.1004,62,t4g,General,t,8.0,32.0,18300.06135,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.2xlarge,us-east-1,use1-az4,3.0,50.0,50.0,1.0,0.2688,0.115,57,t4g,General,t,8.0,32.0,18300.06135,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.2xlarge,us-east-1,use1-az5,3.0,20.0,30.0,1.0,0.2688,0.0938,65,t4g,General,t,8.0,32.0,18300.06135,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.2xlarge,us-east-1,use1-az6,3.0,50.0,50.0,1.0,0.2688,0.1163,56,t4g,General,t,8.0,32.0,18300.06135,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.large,us-east-1,use1-az1,3.0,50.0,50.0,1.0,0.0672,0.0262,61,t4g,General,t,2.0,8.0,18018.79079,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.large,us-east-1,use1-az2,3.0,50.0,50.0,1.0,0.0672,0.0284,57,t4g,General,t,2.0,8.0,18018.79079,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.large,us-east-1,use1-az4,3.0,50.0,50.0,1.0,0.0672,0.0309,54,t4g,General,t,2.0,8.0,18018.79079,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.large,us-east-1,use1-az5,3.0,50.0,50.0,1.0,0.0672,0.0232,65,t4g,General,t,2.0,8.0,18018.79079,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.large,us-east-1,use1-az6,3.0,50.0,50.0,1.0,0.0672,0.0322,52,t4g,General,t,2.0,8.0,18018.79079,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.medium,us-east-1,use1-az1,3.0,50.0,50.0,1.5,0.0336,0.0158,52,t4g,General,t,1.0,4.0,18380.1536048,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.medium,us-east-1,use1-az2,3.0,50.0,50.0,1.5,0.0336,0.0134,60,t4g,General,t,1.0,4.0,18380.1536048,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.medium,us-east-1,use1-az4,3.0,50.0,50.0,1.5,0.0336,0.0127,62,t4g,General,t,1.0,4.0,18380.1536048,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.medium,us-east-1,use1-az5,3.0,50.0,50.0,1.5,0.0336,0.0134,60,t4g,General,t,1.0,4.0,18380.1536048,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.medium,us-east-1,use1-az6,3.0,50.0,50.0,1.5,0.0336,0.0136,59,t4g,General,t,1.0,4.0,18380.1536048,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.micro,us-east-1,use1-az1,3.0,50.0,50.0,1.0,0.0084,0.0031,63,t4g,General,t,1.0,1.0,18357.89179,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.micro,us-east-1,use1-az2,3.0,50.0,50.0,1.0,0.0084,0.0034,59,t4g,General,t,1.0,1.0,18357.89179,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.micro,us-east-1,use1-az4,3.0,50.0,50.0,1.0,0.0084,0.003,64,t4g,General,t,1.0,1.0,18357.89179,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.micro,us-east-1,use1-az5,3.0,5.0,5.0,1.0,0.0084,0.0071,15,t4g,General,t,1.0,1.0,18357.89179,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.micro,us-east-1,use1-az6,3.0,45.0,50.0,1.0,0.0084,0.0059,29,t4g,General,t,1.0,1.0,18357.89179,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.nano,us-east-1,use1-az1,3.0,50.0,50.0,2.0,0.0042,0.0021,50,t4g,General,t,1.0,0.5,18328.2761066,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.nano,us-east-1,use1-az2,3.0,50.0,50.0,2.0,0.0042,0.0019,54,t4g,General,t,1.0,0.5,18328.2761066,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.nano,us-east-1,use1-az4,3.0,50.0,50.0,2.0,0.0042,0.0021,50,t4g,General,t,1.0,0.5,18328.2761066,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.nano,us-east-1,use1-az5,2.0,0.0,1.0,2.0,0.0042,0.0035,16,t4g,General,t,1.0,0.5,18328.2761066,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.nano,us-east-1,use1-az6,3.0,50.0,50.0,2.0,0.0042,0.0024,42,t4g,General,t,1.0,0.5,18328.2761066,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.small,us-east-1,use1-az1,3.0,50.0,50.0,2.0,0.0168,0.0069,58,t4g,General,t,1.0,2.0,18403.36735,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.small,us-east-1,use1-az2,3.0,50.0,50.0,2.0,0.0168,0.0067,60,t4g,General,t,1.0,2.0,18403.36735,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.small,us-east-1,use1-az4,3.0,50.0,50.0,2.0,0.0168,0.0069,58,t4g,General,t,1.0,2.0,18403.36735,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.small,us-east-1,use1-az5,3.0,50.0,50.0,2.0,0.0168,0.0067,60,t4g,General,t,1.0,2.0,18403.36735,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.small,us-east-1,use1-az6,3.0,50.0,50.0,2.0,0.0168,0.0065,61,t4g,General,t,1.0,2.0,18403.36735,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.xlarge,us-east-1,use1-az1,3.0,35.0,50.0,1.0,0.1344,0.0584,56,t4g,General,t,4.0,16.0,17963.92442,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.xlarge,us-east-1,use1-az2,3.0,50.0,50.0,1.0,0.1344,0.0535,60,t4g,General,t,4.0,16.0,17963.92442,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.xlarge,us-east-1,use1-az4,3.0,50.0,50.0,1.0,0.1344,0.0596,55,t4g,General,t,4.0,16.0,17963.92442,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.xlarge,us-east-1,use1-az5,3.0,50.0,50.0,1.0,0.1344,0.051,62,t4g,General,t,4.0,16.0,17963.92442,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.xlarge,us-east-1,use1-az6,3.0,50.0,50.0,1.0,0.1344,0.0515,61,t4g,General,t,4.0,16.0,17963.92442,AWS Graviton2 Processor,Neoverse-N1,AWS
trn1.2xlarge,us-east-1,use1-az5,3.0,10.0,20.0,3.0,1.34375,0.4366,67,trn1,AC,trn,8.0,32.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
trn1.2xlarge,us-east-1,use1-az6,3.0,10.0,15.0,3.0,1.34375,0.4554,66,trn1,AC,trn,8.0,32.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
trn1.32xlarge,us-east-1,use1-az4,3.0,40.0,50.0,3.0,21.5,11.8166,45,trn1,AC,trn,128.0,512.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
trn1.32xlarge,us-east-1,use1-az5,3.0,5.0,5.0,3.0,21.5,6.1329,71,trn1,AC,trn,128.0,512.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
trn1.32xlarge,us-east-1,use1-az6,3.0,50.0,50.0,3.0,21.5,5.9722,72,trn1,AC,trn,128.0,512.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
trn1n.32xlarge,us-east-1,use1-az6,3.0,10.0,20.0,3.0,24.78,6.9714,71,trn1n,AC,trn,128.0,512.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
vt1.24xlarge,us-east-1,use1-az1,1.0,0.0,0.0,1.5,5.2,2.679,48,vt1,AC,vt,96.0,192.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
vt1.24xlarge,us-east-1,use1-az2,3.0,1.0,1.0,1.5,5.2,2.0134,61,vt1,AC,vt,96.0,192.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
vt1.3xlarge,us-east-1,use1-az1,1.0,0.0,0.0,3.0,0.65,0.2599,60,vt1,AC,vt,12.0,24.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
