InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
c6in.24xlarge,us-east-1,use1-az5,1,0.0,0.0,1.0,5.4432,2.0471,62,c6in,Computing,c,96.0,192.0,29013.6204948,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.24xlarge,us-east-1,use1-az6,3,1.0,1.0,1.0,5.4432,2.0379,62,c6in,Computing,c,96.0,192.0,29013.6204948,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.2xlarge,us-east-1,use1-az1,3,1.0,1.0,1.0,0.4536,0.2492,45,c6in,Computing,c,8.0,16.0,28934.0283186,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.2xlarge,us-east-1,use1-az2,3,5.0,10.0,1.0,0.4536,0.2012,55,c6in,Computing,c,8.0,16.0,28934.0283186,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.2xlarge,us-east-1,use1-az4,3,5.0,10.0,1.0,0.4536,0.2006,55,c6in,Computing,c,8.0,16.0,28934.0283186,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.2xlarge,us-east-1,use1-az5,3,1.0,1.0,1.0,0.4536,0.1688,62,c6in,Computing,c,8.0,16.0,28934.0283186,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.2xlarge,us-east-1,use1-az6,3,10.0,20.0,1.0,0.4536,0.2145,52,c6in,Computing,c,8.0,16.0,28934.0283186,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.32xlarge,us-east-1,use1-az1,3,15.0,20.0,1.5,7.2576,2.7099,62,c6in,Computing,c,128.0,256.0,28975.820881599997,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.32xlarge,us-east-1,use1-az2,3,5.0,10.0,1.5,7.2576,2.3243,67,c6in,Computing,c,128.0,256.0,28975.820881599997,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.32xlarge,us-east-1,use1-az4,3,5.0,10.0,1.5,7.2576,2.5128,65,c6in,Computing,c,128.0,256.0,28975.820881599997,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.32xlarge,us-east-1,use1-az5,1,0.0,0.0,1.5,7.2576,2.4209,66,c6in,Computing,c,128.0,256.0,28975.820881599997,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.32xlarge,us-east-1,use1-az6,3,5.0,5.0,1.5,7.2576,2.5815,64,c6in,Computing,c,128.0,256.0,28975.820881599997,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.4xlarge,us-east-1,use1-az1,3,5.0,10.0,1.0,0.9072,0.5377,40,c6in,Computing,c,16.0,32.0,28975.161768800004,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.4xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,0.9072,0.3256,64,c6in,Computing,c,16.0,32.0,28975.161768800004,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.4xlarge,us-east-1,use1-az4,3,50.0,50.0,1.0,0.9072,0.3328,63,c6in,Computing,c,16.0,32.0,28975.161768800004,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.4xlarge,us-east-1,use1-az5,3,5.0,10.0,1.0,0.9072,0.3534,61,c6in,Computing,c,16.0,32.0,28975.161768800004,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.4xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,0.9072,0.3359,62,c6in,Computing,c,16.0,32.0,28975.161768800004,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.8xlarge,us-east-1,use1-az1,3,5.0,5.0,1.0,1.8144,0.8226,54,c6in,Computing,c,32.0,64.0,28996.797534200003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.8xlarge,us-east-1,use1-az2,3,5.0,10.0,1.0,1.8144,0.7527,58,c6in,Computing,c,32.0,64.0,28996.797534200003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.8xlarge,us-east-1,use1-az4,3,10.0,15.0,1.0,1.8144,0.7087,60,c6in,Computing,c,32.0,64.0,28996.797534200003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.8xlarge,us-east-1,use1-az5,3,1.0,1.0,1.0,1.8144,0.6907,61,c6in,Computing,c,32.0,64.0,28996.797534200003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.8xlarge,us-east-1,use1-az6,3,5.0,10.0,1.0,1.8144,0.7477,58,c6in,Computing,c,32.0,64.0,28996.797534200003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.large,us-east-1,use1-az1,3,10.0,15.0,2.0,0.1134,0.047,58,c6in,Computing,c,2.0,4.0,28961.0424924,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.large,us-east-1,use1-az2,3,20.0,30.0,2.0,0.1134,0.0405,64,c6in,Computing,c,2.0,4.0,28961.0424924,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.large,us-east-1,use1-az4,3,20.0,30.0,2.0,0.1134,0.0442,61,c6in,Computing,c,2.0,4.0,28961.0424924,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.large,us-east-1,use1-az5,3,1.0,1.0,2.0,0.1134,0.0443,60,c6in,Computing,c,2.0,4.0,28961.0424924,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.large,us-east-1,use1-az6,3,15.0,25.0,2.0,0.1134,0.045,60,c6in,Computing,c,2.0,4.0,28961.0424924,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.xlarge,us-east-1,use1-az1,3,25.0,50.0,1.5,0.2268,0.0811,64,c6in,Computing,c,4.0,8.0,28997.6357124,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.xlarge,us-east-1,use1-az2,3,15.0,25.0,1.5,0.2268,0.0886,60,c6in,Computing,c,4.0,8.0,28997.6357124,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.xlarge,us-east-1,use1-az4,3,10.0,20.0,1.5,0.2268,0.0867,61,c6in,Computing,c,4.0,8.0,28997.6357124,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.xlarge,us-east-1,use1-az5,1,0.0,0.0,1.5,0.2268,0.0957,57,c6in,Computing,c,4.0,8.0,28997.6357124,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c6in.xlarge,us-east-1,use1-az6,3,50.0,50.0,1.5,0.2268,0.0828,63,c6in,Computing,c,4.0,8.0,28997.6357124,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
c7a.12xlarge,us-east-1,use1-az1,3,10.0,20.0,1.0,2.46336,0.8839,64,c7a,Computing,c,48.0,96.0,35551.062585,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.12xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,2.46336,0.9575,61,c7a,Computing,c,48.0,96.0,35551.062585,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.12xlarge,us-east-1,use1-az4,3,50.0,50.0,1.0,2.46336,0.9,63,c7a,Computing,c,48.0,96.0,35551.062585,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.12xlarge,us-east-1,use1-az5,2,0.0,1.0,1.0,2.46336,0.9584,61,c7a,Computing,c,48.0,96.0,35551.062585,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.12xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,2.46336,1.0095,59,c7a,Computing,c,48.0,96.0,35551.062585,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.16xlarge,us-east-1,use1-az1,3,1.0,5.0,1.5,3.28448,1.1815,64,c7a,Computing,c,64.0,128.0,35578.873547400006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.16xlarge,us-east-1,use1-az2,3,15.0,20.0,1.5,3.28448,1.3382,59,c7a,Computing,c,64.0,128.0,35578.873547400006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.16xlarge,us-east-1,use1-az4,3,5.0,10.0,1.5,3.28448,1.4124,56,c7a,Computing,c,64.0,128.0,35578.873547400006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.16xlarge,us-east-1,use1-az5,3,1.0,1.0,1.5,3.28448,1.2089,63,c7a,Computing,c,64.0,128.0,35578.873547400006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.16xlarge,us-east-1,use1-az6,3,25.0,40.0,1.5,3.28448,1.5019,54,c7a,Computing,c,64.0,128.0,35578.873547400006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.24xlarge,us-east-1,use1-az1,1,0.0,0.0,1.0,4.92672,1.7509,64,c7a,Computing,c,96.0,192.0,35612.5678924,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.24xlarge,us-east-1,use1-az2,3,5.0,5.0,1.0,4.92672,1.9585,60,c7a,Computing,c,96.0,192.0,35612.5678924,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.24xlarge,us-east-1,use1-az4,3,1.0,5.0,1.0,4.92672,1.9396,60,c7a,Computing,c,96.0,192.0,35612.5678924,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.24xlarge,us-east-1,use1-az5,3,1.0,5.0,1.0,4.92672,1.8023,63,c7a,Computing,c,96.0,192.0,35612.5678924,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.24xlarge,us-east-1,use1-az6,3,5.0,10.0,1.0,4.92672,2.2694,53,c7a,Computing,c,96.0,192.0,35612.5678924,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.2xlarge,us-east-1,use1-az1,3,15.0,25.0,2.5,0.41056,0.1923,53,c7a,Computing,c,8.0,16.0,35550.291669000006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.2xlarge,us-east-1,use1-az2,3,20.0,30.0,2.5,0.41056,0.1852,54,c7a,Computing,c,8.0,16.0,35550.291669000006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.2xlarge,us-east-1,use1-az4,3,50.0,50.0,2.5,0.41056,0.2121,48,c7a,Computing,c,8.0,16.0,35550.291669000006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.2xlarge,us-east-1,use1-az5,3,5.0,10.0,2.5,0.41056,0.1542,62,c7a,Computing,c,8.0,16.0,35550.291669000006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.2xlarge,us-east-1,use1-az6,3,50.0,50.0,2.5,0.41056,0.1885,54,c7a,Computing,c,8.0,16.0,35550.291669000006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.32xlarge,us-east-1,use1-az1,2,0.0,1.0,2.0,6.56896,2.1264,67,c7a,Computing,c,128.0,256.0,35597.4270538,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.32xlarge,us-east-1,use1-az2,3,30.0,50.0,2.0,6.56896,2.4266,63,c7a,Computing,c,128.0,256.0,35597.4270538,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.32xlarge,us-east-1,use1-az4,3,5.0,10.0,2.0,6.56896,2.3204,64,c7a,Computing,c,128.0,256.0,35597.4270538,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.32xlarge,us-east-1,use1-az5,3,1.0,1.0,2.0,6.56896,2.533,61,c7a,Computing,c,128.0,256.0,35597.4270538,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.32xlarge,us-east-1,use1-az6,3,45.0,50.0,2.0,6.56896,2.5951,60,c7a,Computing,c,128.0,256.0,35597.4270538,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.48xlarge,us-east-1,use1-az1,3,1.0,1.0,1.0,9.85344,3.3954,65,c7a,Computing,c,192.0,384.0,35590.310902000005,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.48xlarge,us-east-1,use1-az2,3,30.0,45.0,1.0,9.85344,3.4006,65,c7a,Computing,c,192.0,384.0,35590.310902000005,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.48xlarge,us-east-1,use1-az4,3,10.0,10.0,1.0,9.85344,3.4323,65,c7a,Computing,c,192.0,384.0,35590.310902000005,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.48xlarge,us-east-1,use1-az5,3,1.0,1.0,1.0,9.85344,3.5238,64,c7a,Computing,c,192.0,384.0,35590.310902000005,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.48xlarge,us-east-1,use1-az6,3,35.0,50.0,1.0,9.85344,3.5683,63,c7a,Computing,c,192.0,384.0,35590.310902000005,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.4xlarge,us-east-1,use1-az1,3,25.0,50.0,2.0,0.82112,0.3138,61,c7a,Computing,c,16.0,32.0,35517.0023132,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.4xlarge,us-east-1,use1-az2,3,50.0,50.0,2.0,0.82112,0.3383,58,c7a,Computing,c,16.0,32.0,35517.0023132,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.4xlarge,us-east-1,use1-az4,3,50.0,50.0,2.0,0.82112,0.3236,60,c7a,Computing,c,16.0,32.0,35517.0023132,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.4xlarge,us-east-1,use1-az5,3,5.0,5.0,2.0,0.82112,0.3597,56,c7a,Computing,c,16.0,32.0,35517.0023132,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.4xlarge,us-east-1,use1-az6,3,50.0,50.0,2.0,0.82112,0.355,56,c7a,Computing,c,16.0,32.0,35517.0023132,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.8xlarge,us-east-1,use1-az1,3,5.0,10.0,1.5,1.64224,0.6688,59,c7a,Computing,c,32.0,64.0,30405.7913712,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.8xlarge,us-east-1,use1-az2,3,10.0,20.0,1.5,1.64224,0.8237,49,c7a,Computing,c,32.0,64.0,30405.7913712,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.8xlarge,us-east-1,use1-az4,3,10.0,15.0,1.5,1.64224,0.6868,58,c7a,Computing,c,32.0,64.0,30405.7913712,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.8xlarge,us-east-1,use1-az5,3,1.0,1.0,1.5,1.64224,0.6336,61,c7a,Computing,c,32.0,64.0,30405.7913712,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.8xlarge,us-east-1,use1-az6,3,20.0,30.0,1.5,1.64224,0.8414,48,c7a,Computing,c,32.0,64.0,30405.7913712,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.large,us-east-1,use1-az1,3,15.0,25.0,2.5,0.10264,0.039,62,c7a,Computing,c,2.0,4.0,35674.582822599994,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.large,us-east-1,use1-az2,3,50.0,50.0,2.5,0.10264,0.0407,60,c7a,Computing,c,2.0,4.0,35674.582822599994,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.large,us-east-1,use1-az4,3,50.0,50.0,2.5,0.10264,0.0425,58,c7a,Computing,c,2.0,4.0,35674.582822599994,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.large,us-east-1,use1-az5,3,25.0,40.0,2.5,0.10264,0.0349,65,c7a,Computing,c,2.0,4.0,35674.582822599994,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.large,us-east-1,use1-az6,3,50.0,50.0,2.5,0.10264,0.0381,62,c7a,Computing,c,2.0,4.0,35674.582822599994,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.medium,us-east-1,use1-az1,3,15.0,30.0,3.0,0.05132,0.0225,56,c7a,Computing,c,1.0,2.0,35533.93280540001,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.medium,us-east-1,use1-az2,3,50.0,50.0,3.0,0.05132,0.02,61,c7a,Computing,c,1.0,2.0,35533.93280540001,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.medium,us-east-1,use1-az4,3,50.0,50.0,3.0,0.05132,0.0203,60,c7a,Computing,c,1.0,2.0,35533.93280540001,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.medium,us-east-1,use1-az5,3,40.0,50.0,3.0,0.05132,0.0203,60,c7a,Computing,c,1.0,2.0,35533.93280540001,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.medium,us-east-1,use1-az6,3,50.0,50.0,3.0,0.05132,0.0195,62,c7a,Computing,c,1.0,2.0,35533.93280540001,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.xlarge,us-east-1,use1-az1,3,15.0,20.0,3.0,0.20528,0.0938,54,c7a,Computing,c,4.0,8.0,35579.415888400006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.xlarge,us-east-1,use1-az2,3,30.0,50.0,3.0,0.20528,0.0989,51,c7a,Computing,c,4.0,8.0,35579.415888400006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,0.20528,0.0959,53,c7a,Computing,c,4.0,8.0,35579.415888400006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.xlarge,us-east-1,use1-az5,3,10.0,15.0,3.0,0.20528,0.0834,59,c7a,Computing,c,4.0,8.0,35579.415888400006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,0.20528,0.0852,58,c7a,Computing,c,4.0,8.0,35579.415888400006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7g.12xlarge,us-east-1,use1-az1,3,20.0,25.0,3.0,1.74,0.5861,66,c7g,Computing,c,48.0,96.0,24080.2585992,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.12xlarge,us-east-1,use1-az2,3,50.0,50.0,3.0,1.74,0.6318,63,c7g,Computing,c,48.0,96.0,24080.2585992,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.12xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,1.74,0.5529,68,c7g,Computing,c,48.0,96.0,24080.2585992,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.12xlarge,us-east-1,use1-az5,3,50.0,50.0,3.0,1.74,0.6297,63,c7g,Computing,c,48.0,96.0,24080.2585992,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.12xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,1.74,0.5569,67,c7g,Computing,c,48.0,96.0,24080.2585992,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.16xlarge,us-east-1,use1-az1,3,50.0,50.0,3.0,2.32,0.7929,65,c7g,Computing,c,64.0,128.0,24072.140036799996,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.16xlarge,us-east-1,use1-az2,3,50.0,50.0,3.0,2.32,0.8513,63,c7g,Computing,c,64.0,128.0,24072.140036799996,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.16xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,2.32,0.7751,66,c7g,Computing,c,64.0,128.0,24072.140036799996,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.16xlarge,us-east-1,use1-az5,3,50.0,50.0,3.0,2.32,0.7996,65,c7g,Computing,c,64.0,128.0,24072.140036799996,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.16xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,2.32,0.8107,65,c7g,Computing,c,64.0,128.0,24072.140036799996,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.2xlarge,us-east-1,use1-az1,3,50.0,50.0,3.0,0.29,0.1385,52,c7g,Computing,c,8.0,16.0,24082.576406,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.2xlarge,us-east-1,use1-az2,3,50.0,50.0,3.0,0.29,0.1029,64,c7g,Computing,c,8.0,16.0,24082.576406,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.2xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,0.29,0.1075,62,c7g,Computing,c,8.0,16.0,24082.576406,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.2xlarge,us-east-1,use1-az5,3,50.0,50.0,3.0,0.29,0.104,64,c7g,Computing,c,8.0,16.0,24082.576406,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.2xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,0.29,0.1127,61,c7g,Computing,c,8.0,16.0,24082.576406,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.4xlarge,us-east-1,use1-az1,3,50.0,50.0,3.0,0.58,0.2851,50,c7g,Computing,c,16.0,32.0,24085.944039600006,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.4xlarge,us-east-1,use1-az2,3,50.0,50.0,3.0,0.58,0.1964,66,c7g,Computing,c,16.0,32.0,24085.944039600006,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.4xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,0.58,0.1973,65,c7g,Computing,c,16.0,32.0,24085.944039600006,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.4xlarge,us-east-1,use1-az5,3,50.0,50.0,3.0,0.58,0.2112,63,c7g,Computing,c,16.0,32.0,24085.944039600006,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.4xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,0.58,0.1932,66,c7g,Computing,c,16.0,32.0,24085.944039600006,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.8xlarge,us-east-1,use1-az1,3,50.0,50.0,3.0,1.16,0.5415,53,c7g,Computing,c,32.0,64.0,24079.4466572,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.8xlarge,us-east-1,use1-az2,3,50.0,50.0,3.0,1.16,0.4364,62,c7g,Computing,c,32.0,64.0,24079.4466572,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.8xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,1.16,0.4008,65,c7g,Computing,c,32.0,64.0,24079.4466572,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.8xlarge,us-east-1,use1-az5,3,50.0,50.0,3.0,1.16,0.4118,64,c7g,Computing,c,32.0,64.0,24079.4466572,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.8xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,1.16,0.4236,63,c7g,Computing,c,32.0,64.0,24079.4466572,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.large,us-east-1,use1-az1,3,50.0,50.0,3.0,0.0725,0.0408,43,c7g,Computing,c,2.0,4.0,24092.0907476,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.large,us-east-1,use1-az2,3,50.0,50.0,3.0,0.0725,0.0339,53,c7g,Computing,c,2.0,4.0,24092.0907476,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.large,us-east-1,use1-az4,3,50.0,50.0,3.0,0.0725,0.0354,51,c7g,Computing,c,2.0,4.0,24092.0907476,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.large,us-east-1,use1-az5,3,50.0,50.0,3.0,0.0725,0.0322,55,c7g,Computing,c,2.0,4.0,24092.0907476,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.large,us-east-1,use1-az6,3,50.0,50.0,3.0,0.0725,0.0306,57,c7g,Computing,c,2.0,4.0,24092.0907476,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.medium,us-east-1,use1-az1,3,50.0,50.0,3.0,0.0363,0.0125,65,c7g,Computing,c,1.0,2.0,24081.4152806,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.medium,us-east-1,use1-az2,3,50.0,50.0,3.0,0.0363,0.0116,68,c7g,Computing,c,1.0,2.0,24081.4152806,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.medium,us-east-1,use1-az4,3,50.0,50.0,3.0,0.0363,0.0136,62,c7g,Computing,c,1.0,2.0,24081.4152806,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.medium,us-east-1,use1-az5,3,50.0,50.0,3.0,0.0363,0.0116,68,c7g,Computing,c,1.0,2.0,24081.4152806,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
