InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
c7a.medium,us-east-1,use1-az4,3,50.0,50.0,3.0,0.05132,0.0203,60,c7a,Computing,c,1.0,2.0,35533.93280540001,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.medium,us-east-1,use1-az5,3,45.0,50.0,3.0,0.05132,0.0204,60,c7a,Computing,c,1.0,2.0,35533.93280540001,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.medium,us-east-1,use1-az6,3,50.0,50.0,3.0,0.05132,0.0197,61,c7a,Computing,c,1.0,2.0,35533.93280540001,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.xlarge,us-east-1,use1-az1,3,20.0,25.0,3.0,0.20528,0.0947,53,c7a,Computing,c,4.0,8.0,35579.415888400006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.xlarge,us-east-1,use1-az2,3,30.0,50.0,3.0,0.20528,0.0988,51,c7a,Computing,c,4.0,8.0,35579.415888400006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,0.20528,0.0952,53,c7a,Computing,c,4.0,8.0,35579.415888400006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.xlarge,us-east-1,use1-az5,3,10.0,20.0,3.0,0.20528,0.0827,59,c7a,Computing,c,4.0,8.0,35579.415888400006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7a.xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,0.20528,0.0853,58,c7a,Computing,c,4.0,8.0,35579.415888400006,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
c7g.12xlarge,us-east-1,use1-az1,3,10.0,15.0,3.0,1.74,0.5815,66,c7g,Computing,c,48.0,96.0,24080.2585992,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.12xlarge,us-east-1,use1-az2,3,50.0,50.0,3.0,1.74,0.6384,63,c7g,Computing,c,48.0,96.0,24080.2585992,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.12xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,1.74,0.5585,67,c7g,Computing,c,48.0,96.0,24080.2585992,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.12xlarge,us-east-1,use1-az5,3,50.0,50.0,3.0,1.74,0.6243,64,c7g,Computing,c,48.0,96.0,24080.2585992,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.12xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,1.74,0.5661,67,c7g,Computing,c,48.0,96.0,24080.2585992,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.16xlarge,us-east-1,use1-az1,3,50.0,50.0,3.0,2.32,0.7939,65,c7g,Computing,c,64.0,128.0,24072.140036799996,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.16xlarge,us-east-1,use1-az2,3,50.0,50.0,3.0,2.32,0.831,64,c7g,Computing,c,64.0,128.0,24072.140036799996,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.16xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,2.32,0.7709,66,c7g,Computing,c,64.0,128.0,24072.140036799996,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.16xlarge,us-east-1,use1-az5,3,50.0,50.0,3.0,2.32,0.8132,64,c7g,Computing,c,64.0,128.0,24072.140036799996,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.16xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,2.32,0.8067,65,c7g,Computing,c,64.0,128.0,24072.140036799996,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.2xlarge,us-east-1,use1-az1,3,50.0,50.0,3.0,0.29,0.1396,51,c7g,Computing,c,8.0,16.0,24082.576406,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.2xlarge,us-east-1,use1-az2,3,50.0,50.0,3.0,0.29,0.1034,64,c7g,Computing,c,8.0,16.0,24082.576406,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.2xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,0.29,0.1086,62,c7g,Computing,c,8.0,16.0,24082.576406,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.2xlarge,us-east-1,use1-az5,3,50.0,50.0,3.0,0.29,0.1045,63,c7g,Computing,c,8.0,16.0,24082.576406,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.2xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,0.29,0.1125,61,c7g,Computing,c,8.0,16.0,24082.576406,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.4xlarge,us-east-1,use1-az1,3,50.0,50.0,3.0,0.58,0.2855,50,c7g,Computing,c,16.0,32.0,24085.944039600006,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.4xlarge,us-east-1,use1-az2,3,50.0,50.0,3.0,0.58,0.1959,66,c7g,Computing,c,16.0,32.0,24085.944039600006,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.4xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,0.58,0.1995,65,c7g,Computing,c,16.0,32.0,24085.944039600006,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.4xlarge,us-east-1,use1-az5,3,50.0,50.0,3.0,0.58,0.2118,63,c7g,Computing,c,16.0,32.0,24085.944039600006,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.4xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,0.58,0.1941,66,c7g,Computing,c,16.0,32.0,24085.944039600006,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.8xlarge,us-east-1,use1-az1,3,50.0,50.0,3.0,1.16,0.5388,53,c7g,Computing,c,32.0,64.0,24079.4466572,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.8xlarge,us-east-1,use1-az2,3,50.0,50.0,3.0,1.16,0.4348,62,c7g,Computing,c,32.0,64.0,24079.4466572,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.8xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,1.16,0.4034,65,c7g,Computing,c,32.0,64.0,24079.4466572,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.8xlarge,us-east-1,use1-az5,3,50.0,50.0,3.0,1.16,0.4129,64,c7g,Computing,c,32.0,64.0,24079.4466572,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.8xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,1.16,0.4262,63,c7g,Computing,c,32.0,64.0,24079.4466572,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.large,us-east-1,use1-az1,3,50.0,50.0,3.0,0.0725,0.0393,45,c7g,Computing,c,2.0,4.0,24092.0907476,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.large,us-east-1,use1-az2,3,50.0,50.0,3.0,0.0725,0.0345,52,c7g,Computing,c,2.0,4.0,24092.0907476,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.large,us-east-1,use1-az4,3,50.0,50.0,3.0,0.0725,0.0344,52,c7g,Computing,c,2.0,4.0,24092.0907476,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.large,us-east-1,use1-az5,3,50.0,50.0,3.0,0.0725,0.0324,55,c7g,Computing,c,2.0,4.0,24092.0907476,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.large,us-east-1,use1-az6,3,50.0,50.0,3.0,0.0725,0.0307,57,c7g,Computing,c,2.0,4.0,24092.0907476,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.medium,us-east-1,use1-az1,3,50.0,50.0,3.0,0.0363,0.0127,65,c7g,Computing,c,1.0,2.0,24081.4152806,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.medium,us-east-1,use1-az2,3,50.0,50.0,3.0,0.0363,0.0119,67,c7g,Computing,c,1.0,2.0,24081.4152806,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.medium,us-east-1,use1-az4,3,50.0,50.0,3.0,0.0363,0.0135,62,c7g,Computing,c,1.0,2.0,24081.4152806,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.medium,us-east-1,use1-az5,3,45.0,50.0,3.0,0.0363,0.0117,67,c7g,Computing,c,1.0,2.0,24081.4152806,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.medium,us-east-1,use1-az6,3,50.0,50.0,3.0,0.0363,0.0119,67,c7g,Computing,c,1.0,2.0,24081.4152806,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.xlarge,us-east-1,use1-az1,3,50.0,50.0,3.0,0.145,0.0608,58,c7g,Computing,c,4.0,8.0,24086.2931156,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.xlarge,us-east-1,use1-az2,3,50.0,50.0,3.0,0.145,0.0574,60,c7g,Computing,c,4.0,8.0,24086.2931156,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,0.145,0.0611,57,c7g,Computing,c,4.0,8.0,24086.2931156,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.xlarge,us-east-1,use1-az5,3,50.0,50.0,3.0,0.145,0.0567,60,c7g,Computing,c,4.0,8.0,24086.2931156,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7g.xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,0.145,0.0564,61,c7g,Computing,c,4.0,8.0,24086.2931156,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.12xlarge,us-east-1,use1-az1,3,20.0,30.0,2.5,2.1773,0.7437,65,c7gd,Computing,c,48.0,96.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.12xlarge,us-east-1,use1-az2,3,50.0,50.0,2.5,2.1773,0.8178,62,c7gd,Computing,c,48.0,96.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.12xlarge,us-east-1,use1-az4,3,50.0,50.0,2.5,2.1773,0.7755,64,c7gd,Computing,c,48.0,96.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.12xlarge,us-east-1,use1-az5,3,5.0,10.0,2.5,2.1773,0.6498,70,c7gd,Computing,c,48.0,96.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.12xlarge,us-east-1,use1-az6,3,50.0,50.0,2.5,2.1773,0.7126,67,c7gd,Computing,c,48.0,96.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.16xlarge,us-east-1,use1-az1,3,40.0,50.0,3.0,2.903,0.9466,67,c7gd,Computing,c,64.0,128.0,24071.4446,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.16xlarge,us-east-1,use1-az2,3,50.0,50.0,3.0,2.903,1.0679,63,c7gd,Computing,c,64.0,128.0,24071.4446,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.16xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,2.903,0.9238,68,c7gd,Computing,c,64.0,128.0,24071.4446,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.16xlarge,us-east-1,use1-az5,3,1.0,5.0,3.0,2.903,0.9559,67,c7gd,Computing,c,64.0,128.0,24071.4446,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.16xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,2.903,0.9879,65,c7gd,Computing,c,64.0,128.0,24071.4446,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.2xlarge,us-east-1,use1-az1,3,10.0,20.0,3.0,0.3629,0.138,61,c7gd,Computing,c,8.0,16.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.2xlarge,us-east-1,use1-az2,3,50.0,50.0,3.0,0.3629,0.1242,65,c7gd,Computing,c,8.0,16.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.2xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,0.3629,0.1321,63,c7gd,Computing,c,8.0,16.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.2xlarge,us-east-1,use1-az5,3,1.0,5.0,3.0,0.3629,0.1277,64,c7gd,Computing,c,8.0,16.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.2xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,0.3629,0.1313,63,c7gd,Computing,c,8.0,16.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.4xlarge,us-east-1,use1-az1,3,45.0,50.0,3.0,0.7258,0.2478,65,c7gd,Computing,c,16.0,32.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.4xlarge,us-east-1,use1-az2,3,50.0,50.0,3.0,0.7258,0.2552,64,c7gd,Computing,c,16.0,32.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.4xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,0.7258,0.2429,66,c7gd,Computing,c,16.0,32.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.4xlarge,us-east-1,use1-az5,3,1.0,1.0,3.0,0.7258,0.2785,61,c7gd,Computing,c,16.0,32.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.4xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,0.7258,0.254,65,c7gd,Computing,c,16.0,32.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.8xlarge,us-east-1,use1-az1,3,10.0,15.0,2.0,1.4515,0.4677,67,c7gd,Computing,c,32.0,64.0,24079.6751,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.8xlarge,us-east-1,use1-az2,3,30.0,45.0,2.0,1.4515,0.5126,64,c7gd,Computing,c,32.0,64.0,24079.6751,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.8xlarge,us-east-1,use1-az4,3,50.0,50.0,2.0,1.4515,0.516,64,c7gd,Computing,c,32.0,64.0,24079.6751,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.8xlarge,us-east-1,use1-az5,3,1.0,1.0,2.0,1.4515,0.5005,65,c7gd,Computing,c,32.0,64.0,24079.6751,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.8xlarge,us-east-1,use1-az6,3,50.0,50.0,2.0,1.4515,0.5404,62,c7gd,Computing,c,32.0,64.0,24079.6751,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.large,us-east-1,use1-az1,3,15.0,25.0,3.0,0.0907,0.042,53,c7gd,Computing,c,2.0,4.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.large,us-east-1,use1-az2,3,50.0,50.0,3.0,0.0907,0.0344,62,c7gd,Computing,c,2.0,4.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.large,us-east-1,use1-az4,3,40.0,50.0,3.0,0.0907,0.0364,59,c7gd,Computing,c,2.0,4.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.large,us-east-1,use1-az5,3,10.0,20.0,3.0,0.0907,0.0339,62,c7gd,Computing,c,2.0,4.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.large,us-east-1,use1-az6,3,50.0,50.0,3.0,0.0907,0.0348,61,c7gd,Computing,c,2.0,4.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.medium,us-east-1,use1-az1,3,15.0,25.0,2.5,0.0454,0.0165,63,c7gd,Computing,c,1.0,2.0,24092.5563,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.medium,us-east-1,use1-az2,3,50.0,50.0,2.5,0.0454,0.0146,67,c7gd,Computing,c,1.0,2.0,24092.5563,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.medium,us-east-1,use1-az4,3,50.0,50.0,2.5,0.0454,0.0151,66,c7gd,Computing,c,1.0,2.0,24092.5563,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.medium,us-east-1,use1-az5,3,25.0,45.0,2.5,0.0454,0.0123,72,c7gd,Computing,c,1.0,2.0,24092.5563,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.medium,us-east-1,use1-az6,3,50.0,50.0,2.5,0.0454,0.0147,67,c7gd,Computing,c,1.0,2.0,24092.5563,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.xlarge,us-east-1,use1-az1,3,20.0,30.0,2.5,0.1814,0.0703,61,c7gd,Computing,c,4.0,8.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.xlarge,us-east-1,use1-az2,3,45.0,50.0,2.5,0.1814,0.0711,60,c7gd,Computing,c,4.0,8.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.xlarge,us-east-1,use1-az4,3,10.0,15.0,2.5,0.1814,0.0726,59,c7gd,Computing,c,4.0,8.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.xlarge,us-east-1,use1-az5,3,5.0,5.0,2.5,0.1814,0.0635,64,c7gd,Computing,c,4.0,8.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gd.xlarge,us-east-1,use1-az6,3,45.0,50.0,2.5,0.1814,0.066,63,c7gd,Computing,c,4.0,8.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.12xlarge,us-east-1,use1-az1,3,1.0,5.0,2.5,2.9952,1.1679,61,c7gn,Computing,c,48.0,96.0,24076.4292834,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.12xlarge,us-east-1,use1-az2,3,1.0,1.0,2.5,2.9952,1.0453,65,c7gn,Computing,c,48.0,96.0,24076.4292834,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.12xlarge,us-east-1,use1-az4,1,0.0,0.0,2.5,2.9952,1.068,64,c7gn,Computing,c,48.0,96.0,24076.4292834,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.12xlarge,us-east-1,use1-az5,3,10.0,20.0,2.5,2.9952,1.0069,66,c7gn,Computing,c,48.0,96.0,24076.4292834,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.12xlarge,us-east-1,use1-az6,3,1.0,5.0,2.5,2.9952,1.0007,66,c7gn,Computing,c,48.0,96.0,24076.4292834,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.16xlarge,us-east-1,use1-az1,3,40.0,50.0,2.5,3.9936,1.4333,64,c7gn,Computing,c,64.0,128.0,24072.9521798,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.16xlarge,us-east-1,use1-az2,3,5.0,10.0,2.5,3.9936,1.5145,62,c7gn,Computing,c,64.0,128.0,24072.9521798,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.16xlarge,us-east-1,use1-az4,3,1.0,1.0,2.5,3.9936,1.4045,64,c7gn,Computing,c,64.0,128.0,24072.9521798,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.16xlarge,us-east-1,use1-az5,3,50.0,50.0,2.5,3.9936,1.3074,67,c7gn,Computing,c,64.0,128.0,24072.9521798,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.16xlarge,us-east-1,use1-az6,3,15.0,25.0,2.5,3.9936,1.2422,68,c7gn,Computing,c,64.0,128.0,24072.9521798,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.2xlarge,us-east-1,use1-az1,3,5.0,5.0,2.0,0.4992,0.2687,46,c7gn,Computing,c,8.0,16.0,24090.2329426,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.2xlarge,us-east-1,use1-az2,2,0.0,1.0,2.0,0.4992,0.1649,66,c7gn,Computing,c,8.0,16.0,24090.2329426,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.2xlarge,us-east-1,use1-az4,1,0.0,0.0,2.0,0.4992,0.1899,61,c7gn,Computing,c,8.0,16.0,24090.2329426,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.2xlarge,us-east-1,use1-az5,3,50.0,50.0,2.0,0.4992,0.1625,67,c7gn,Computing,c,8.0,16.0,24090.2329426,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.2xlarge,us-east-1,use1-az6,3,35.0,45.0,2.0,0.4992,0.1605,67,c7gn,Computing,c,8.0,16.0,24090.2329426,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.4xlarge,us-east-1,use1-az1,3,1.0,5.0,2.5,0.9984,0.4886,51,c7gn,Computing,c,16.0,32.0,24079.212249,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.4xlarge,us-east-1,use1-az2,1,0.0,0.0,2.5,0.9984,0.3513,64,c7gn,Computing,c,16.0,32.0,24079.212249,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.4xlarge,us-east-1,use1-az4,1,0.0,0.0,2.5,0.9984,0.3832,61,c7gn,Computing,c,16.0,32.0,24079.212249,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.4xlarge,us-east-1,use1-az5,3,30.0,50.0,2.5,0.9984,0.366,63,c7gn,Computing,c,16.0,32.0,24079.212249,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.4xlarge,us-east-1,use1-az6,3,1.0,1.0,2.5,0.9984,0.3724,62,c7gn,Computing,c,16.0,32.0,24079.212249,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.8xlarge,us-east-1,use1-az1,3,1.0,1.0,1.5,1.9968,1.0261,48,c7gn,Computing,c,32.0,64.0,24081.5307288,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.8xlarge,us-east-1,use1-az2,3,1.0,1.0,1.5,1.9968,0.6258,68,c7gn,Computing,c,32.0,64.0,24081.5307288,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.8xlarge,us-east-1,use1-az4,1,0.0,0.0,1.5,1.9968,0.6407,67,c7gn,Computing,c,32.0,64.0,24081.5307288,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.8xlarge,us-east-1,use1-az5,3,15.0,20.0,1.5,1.9968,0.647,67,c7gn,Computing,c,32.0,64.0,24081.5307288,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.8xlarge,us-east-1,use1-az6,3,10.0,20.0,1.5,1.9968,0.7129,64,c7gn,Computing,c,32.0,64.0,24081.5307288,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.large,us-east-1,use1-az1,3,25.0,40.0,2.0,0.1248,0.0517,58,c7gn,Computing,c,2.0,4.0,24061.1460458,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.large,us-east-1,use1-az2,3,10.0,15.0,2.0,0.1248,0.0399,68,c7gn,Computing,c,2.0,4.0,24061.1460458,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.large,us-east-1,use1-az4,1,0.0,0.0,2.0,0.1248,0.0618,50,c7gn,Computing,c,2.0,4.0,24061.1460458,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.large,us-east-1,use1-az5,3,50.0,50.0,2.0,0.1248,0.0407,67,c7gn,Computing,c,2.0,4.0,24061.1460458,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.large,us-east-1,use1-az6,3,10.0,15.0,2.0,0.1248,0.0458,63,c7gn,Computing,c,2.0,4.0,24061.1460458,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.medium,us-east-1,use1-az1,3,50.0,50.0,2.5,0.0624,0.0194,68,c7gn,Computing,c,1.0,2.0,24090.3519922,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.medium,us-east-1,use1-az2,3,1.0,1.0,2.5,0.0624,0.0242,61,c7gn,Computing,c,1.0,2.0,24090.3519922,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.medium,us-east-1,use1-az4,1,0.0,0.0,2.5,0.0624,0.0354,43,c7gn,Computing,c,1.0,2.0,24090.3519922,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.medium,us-east-1,use1-az5,3,50.0,50.0,2.5,0.0624,0.0176,71,c7gn,Computing,c,1.0,2.0,24090.3519922,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.medium,us-east-1,use1-az6,3,15.0,25.0,2.5,0.0624,0.0183,70,c7gn,Computing,c,1.0,2.0,24090.3519922,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.xlarge,us-east-1,use1-az1,3,5.0,10.0,3.0,0.2496,0.1174,52,c7gn,Computing,c,4.0,8.0,24086.8702568,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.xlarge,us-east-1,use1-az2,3,1.0,1.0,3.0,0.2496,0.0916,63,c7gn,Computing,c,4.0,8.0,24086.8702568,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.xlarge,us-east-1,use1-az4,1,0.0,0.0,3.0,0.2496,0.0836,66,c7gn,Computing,c,4.0,8.0,24086.8702568,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.xlarge,us-east-1,use1-az5,3,50.0,50.0,3.0,0.2496,0.0883,64,c7gn,Computing,c,4.0,8.0,24086.8702568,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7gn.xlarge,us-east-1,use1-az6,3,5.0,10.0,3.0,0.2496,0.1004,59,c7gn,Computing,c,4.0,8.0,24086.8702568,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
c7i-flex.2xlarge,us-east-1,use1-az1,3,50.0,50.0,3.0,0.33915,0.1857,45,c7i-flex,Computing,c,8.0,16.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.2xlarge,us-east-1,use1-az2,3,50.0,50.0,3.0,0.33915,0.1712,49,c7i-flex,Computing,c,8.0,16.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.2xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,0.33915,0.1777,47,c7i-flex,Computing,c,8.0,16.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.2xlarge,us-east-1,use1-az5,3,5.0,5.0,3.0,0.33915,0.1442,57,c7i-flex,Computing,c,8.0,16.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.2xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,0.33915,0.1692,50,c7i-flex,Computing,c,8.0,16.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
c7i-flex.4xlarge,us-east-1,use1-az1,3,1.0,5.0,2.0,0.6783,0.2907,57,c7i-flex,Computing,c,16.0,32.0,34210.7263,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
