InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
c8g.48xlarge,us-east-1,use1-az1,3,1.0,1.0,3.0,7.65696,2.6144,65,c8g,Computing,c,192.0,384.0,27923.915052000004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.48xlarge,us-east-1,use1-az2,3,10.0,20.0,3.0,7.65696,2.3698,69,c8g,Computing,c,192.0,384.0,27923.915052000004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.48xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,7.65696,2.5101,67,c8g,Computing,c,192.0,384.0,27923.915052000004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.48xlarge,us-east-1,use1-az5,2,0.0,1.0,3.0,7.65696,2.4117,68,c8g,Computing,c,192.0,384.0,27923.915052000004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.48xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,7.65696,2.503,67,c8g,Computing,c,192.0,384.0,27923.915052000004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.4xlarge,us-east-1,use1-az1,3,10.0,10.0,2.5,0.63808,0.2458,61,c8g,Computing,c,16.0,32.0,28936.17795,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.4xlarge,us-east-1,use1-az2,3,15.0,25.0,2.5,0.63808,0.2198,65,c8g,Computing,c,16.0,32.0,28936.17795,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.4xlarge,us-east-1,use1-az4,3,50.0,50.0,2.5,0.63808,0.2296,64,c8g,Computing,c,16.0,32.0,28936.17795,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.4xlarge,us-east-1,use1-az5,3,1.0,1.0,2.5,0.63808,0.2582,59,c8g,Computing,c,16.0,32.0,28936.17795,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.4xlarge,us-east-1,use1-az6,3,30.0,40.0,2.5,0.63808,0.2373,62,c8g,Computing,c,16.0,32.0,28936.17795,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.8xlarge,us-east-1,use1-az1,3,35.0,45.0,1.5,1.27616,0.5187,59,c8g,Computing,c,32.0,64.0,28981.140538999996,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.8xlarge,us-east-1,use1-az2,3,5.0,10.0,1.5,1.27616,0.4916,61,c8g,Computing,c,32.0,64.0,28981.140538999996,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.8xlarge,us-east-1,use1-az4,3,50.0,50.0,1.5,1.27616,0.4825,62,c8g,Computing,c,32.0,64.0,28981.140538999996,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.8xlarge,us-east-1,use1-az5,3,1.0,1.0,1.5,1.27616,0.6282,50,c8g,Computing,c,32.0,64.0,28981.140538999996,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.8xlarge,us-east-1,use1-az6,3,50.0,50.0,1.5,1.27616,0.4694,63,c8g,Computing,c,32.0,64.0,28981.140538999996,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.large,us-east-1,use1-az1,3,5.0,10.0,3.0,0.07976,0.042,47,c8g,Computing,c,2.0,4.0,28990.0467,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.large,us-east-1,use1-az2,3,20.0,35.0,3.0,0.07976,0.0308,61,c8g,Computing,c,2.0,4.0,28990.0467,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.large,us-east-1,use1-az4,3,50.0,50.0,3.0,0.07976,0.0356,55,c8g,Computing,c,2.0,4.0,28990.0467,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.large,us-east-1,use1-az5,3,5.0,10.0,3.0,0.07976,0.0308,61,c8g,Computing,c,2.0,4.0,28990.0467,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.large,us-east-1,use1-az6,3,50.0,50.0,3.0,0.07976,0.0338,57,c8g,Computing,c,2.0,4.0,28990.0467,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.medium,us-east-1,use1-az1,3,10.0,20.0,3.0,0.03988,0.0157,60,c8g,Computing,c,1.0,2.0,28986.350975800004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.medium,us-east-1,use1-az2,3,50.0,50.0,3.0,0.03988,0.0141,64,c8g,Computing,c,1.0,2.0,28986.350975800004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.medium,us-east-1,use1-az4,3,50.0,50.0,3.0,0.03988,0.0142,64,c8g,Computing,c,1.0,2.0,28986.350975800004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.medium,us-east-1,use1-az5,3,15.0,25.0,3.0,0.03988,0.0158,60,c8g,Computing,c,1.0,2.0,28986.350975800004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.medium,us-east-1,use1-az6,3,50.0,50.0,3.0,0.03988,0.015,62,c8g,Computing,c,1.0,2.0,28986.350975800004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.metal-24xl,us-east-1,use1-az1,2,0.0,1.0,3.0,3.82848,1.3889,63,c8g,Computing,c,96.0,192.0,29043.091182599997,,,AWS
c8g.metal-24xl,us-east-1,use1-az2,2,0.0,1.0,3.0,3.82848,1.3652,64,c8g,Computing,c,96.0,192.0,29043.091182599997,,,AWS
c8g.metal-24xl,us-east-1,use1-az4,3,1.0,5.0,3.0,3.82848,1.4203,62,c8g,Computing,c,96.0,192.0,29043.091182599997,,,AWS
c8g.metal-24xl,us-east-1,use1-az5,1,0.0,0.0,3.0,3.82848,1.2753,66,c8g,Computing,c,96.0,192.0,29043.091182599997,,,AWS
c8g.metal-24xl,us-east-1,use1-az6,3,10.0,15.0,3.0,3.82848,1.2351,67,c8g,Computing,c,96.0,192.0,29043.091182599997,,,AWS
c8g.metal-48xl,us-east-1,use1-az1,1,0.0,0.0,3.0,7.65696,2.368,69,c8g,Computing,c,192.0,384.0,27998.658803600003,,,AWS
c8g.metal-48xl,us-east-1,use1-az2,3,1.0,1.0,3.0,7.65696,2.4513,67,c8g,Computing,c,192.0,384.0,27998.658803600003,,,AWS
c8g.metal-48xl,us-east-1,use1-az4,3,5.0,10.0,3.0,7.65696,2.5337,66,c8g,Computing,c,192.0,384.0,27998.658803600003,,,AWS
c8g.metal-48xl,us-east-1,use1-az5,1,0.0,0.0,3.0,7.65696,2.5498,66,c8g,Computing,c,192.0,384.0,27998.658803600003,,,AWS
c8g.metal-48xl,us-east-1,use1-az6,3,5.0,5.0,3.0,7.65696,2.4829,67,c8g,Computing,c,192.0,384.0,27998.658803600003,,,AWS
c8g.xlarge,us-east-1,use1-az1,3,10.0,15.0,2.5,0.15952,0.0649,59,c8g,Computing,c,4.0,8.0,28973.42907,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.xlarge,us-east-1,use1-az2,3,50.0,50.0,2.5,0.15952,0.0585,63,c8g,Computing,c,4.0,8.0,28973.42907,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.xlarge,us-east-1,use1-az4,3,50.0,50.0,2.5,0.15952,0.0624,60,c8g,Computing,c,4.0,8.0,28973.42907,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.xlarge,us-east-1,use1-az5,3,1.0,5.0,2.5,0.15952,0.0631,60,c8g,Computing,c,4.0,8.0,28973.42907,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
c8g.xlarge,us-east-1,use1-az6,3,50.0,50.0,2.5,0.15952,0.0662,58,c8g,Computing,c,4.0,8.0,28973.42907,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
d3.2xlarge,us-east-1,use1-az1,3,10.0,15.0,3.0,0.999,0.4312,56,d3,Storage,d,8.0,64.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3.2xlarge,us-east-1,use1-az2,3,45.0,50.0,3.0,0.999,0.387,61,d3,Storage,d,8.0,64.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3.2xlarge,us-east-1,use1-az4,3,30.0,45.0,3.0,0.999,0.4055,59,d3,Storage,d,8.0,64.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3.2xlarge,us-east-1,use1-az6,3,45.0,50.0,3.0,0.999,0.382,61,d3,Storage,d,8.0,64.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3.4xlarge,us-east-1,use1-az1,3,1.0,5.0,3.0,1.998,0.9389,53,d3,Storage,d,16.0,128.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3.4xlarge,us-east-1,use1-az2,3,5.0,5.0,3.0,1.998,1.0281,48,d3,Storage,d,16.0,128.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3.4xlarge,us-east-1,use1-az4,3,10.0,20.0,3.0,1.998,0.8004,59,d3,Storage,d,16.0,128.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3.4xlarge,us-east-1,use1-az6,3,10.0,15.0,3.0,1.998,0.7734,61,d3,Storage,d,16.0,128.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3.8xlarge,us-east-1,use1-az1,3,5.0,5.0,3.0,3.99552,1.6798,57,d3,Storage,d,32.0,256.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3.8xlarge,us-east-1,use1-az2,3,45.0,50.0,3.0,3.99552,1.6672,58,d3,Storage,d,32.0,256.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3.8xlarge,us-east-1,use1-az4,3,25.0,40.0,3.0,3.99552,1.5633,60,d3,Storage,d,32.0,256.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3.8xlarge,us-east-1,use1-az6,3,40.0,50.0,3.0,3.99552,1.5681,60,d3,Storage,d,32.0,256.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3.xlarge,us-east-1,use1-az1,3,10.0,15.0,3.0,0.499,0.1903,61,d3,Storage,d,4.0,32.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3.xlarge,us-east-1,use1-az2,3,25.0,40.0,3.0,0.499,0.2098,57,d3,Storage,d,4.0,32.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3.xlarge,us-east-1,use1-az4,3,35.0,50.0,3.0,0.499,0.172,65,d3,Storage,d,4.0,32.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3.xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,0.499,0.1645,67,d3,Storage,d,4.0,32.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.12xlarge,us-east-1,use1-az1,3,1.0,1.0,3.0,6.30864,2.6609,57,d3en,Storage,d,48.0,192.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.12xlarge,us-east-1,use1-az2,3,25.0,35.0,3.0,6.30864,2.316,63,d3en,Storage,d,48.0,192.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.12xlarge,us-east-1,use1-az4,3,20.0,30.0,3.0,6.30864,2.4997,60,d3en,Storage,d,48.0,192.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.12xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,6.30864,1.8829,70,d3en,Storage,d,48.0,192.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.2xlarge,us-east-1,use1-az1,3,1.0,5.0,3.0,1.051,0.4753,54,d3en,Storage,d,8.0,32.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.2xlarge,us-east-1,use1-az2,3,15.0,30.0,3.0,1.051,0.4134,60,d3en,Storage,d,8.0,32.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.2xlarge,us-east-1,use1-az4,3,20.0,30.0,3.0,1.051,0.4183,60,d3en,Storage,d,8.0,32.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.2xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,1.051,0.3667,65,d3en,Storage,d,8.0,32.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.4xlarge,us-east-1,use1-az1,3,1.0,1.0,3.0,2.103,1.2642,39,d3en,Storage,d,16.0,64.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.4xlarge,us-east-1,use1-az2,3,5.0,5.0,3.0,2.103,1.1729,44,d3en,Storage,d,16.0,64.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.4xlarge,us-east-1,use1-az4,3,5.0,10.0,3.0,2.103,0.789,62,d3en,Storage,d,16.0,64.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.4xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,2.103,0.6786,67,d3en,Storage,d,16.0,64.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.6xlarge,us-east-1,use1-az1,2,0.0,1.0,3.0,3.154,1.526,51,d3en,Storage,d,24.0,96.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.6xlarge,us-east-1,use1-az2,3,5.0,5.0,3.0,3.154,1.3934,55,d3en,Storage,d,24.0,96.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.6xlarge,us-east-1,use1-az4,3,5.0,5.0,3.0,3.154,1.3945,55,d3en,Storage,d,24.0,96.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.6xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,3.154,1.078,65,d3en,Storage,d,24.0,96.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.8xlarge,us-east-1,use1-az1,3,1.0,1.0,3.0,4.20576,1.6869,59,d3en,Storage,d,32.0,128.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.8xlarge,us-east-1,use1-az2,3,10.0,20.0,3.0,4.20576,1.6698,60,d3en,Storage,d,32.0,128.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.8xlarge,us-east-1,use1-az4,3,5.0,5.0,3.0,4.20576,1.6607,60,d3en,Storage,d,32.0,128.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.8xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,4.20576,1.5379,63,d3en,Storage,d,32.0,128.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.xlarge,us-east-1,use1-az1,3,5.0,5.0,3.0,0.526,0.2104,60,d3en,Storage,d,4.0,16.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.xlarge,us-east-1,use1-az2,3,35.0,50.0,3.0,0.526,0.1806,65,d3en,Storage,d,4.0,16.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.xlarge,us-east-1,use1-az4,3,45.0,50.0,3.0,0.526,0.176,66,d3en,Storage,d,4.0,16.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
d3en.xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,0.526,0.1652,68,d3en,Storage,d,4.0,16.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
dl1.24xlarge,us-east-1,use1-az2,1,0.0,0.0,2.5,13.10904,3.4632,73,dl1,AC,dl,96.0,768.0,28252.2637,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,Intel
f2.12xlarge,us-east-1,use1-az1,1,0.0,0.0,3.0,3.96,1.3298,66,f2,AC,f,48.0,512.0,33539.1601,AMD EPYC 7R13 Processor,AMD EPYC 7R13,AuthenticAMD
f2.12xlarge,us-east-1,use1-az2,3,1.0,5.0,3.0,3.96,1.7181,56,f2,AC,f,48.0,512.0,33539.1601,AMD EPYC 7R13 Processor,AMD EPYC 7R13,AuthenticAMD
f2.12xlarge,us-east-1,use1-az4,3,1.0,1.0,3.0,3.96,1.7547,55,f2,AC,f,48.0,512.0,33539.1601,AMD EPYC 7R13 Processor,AMD EPYC 7R13,AuthenticAMD
f2.12xlarge,us-east-1,use1-az6,3,1.0,1.0,3.0,3.96,1.5406,61,f2,AC,f,48.0,512.0,33539.1601,AMD EPYC 7R13 Processor,AMD EPYC 7R13,AuthenticAMD
f2.48xlarge,us-east-1,use1-az1,1,0.0,0.0,3.0,15.84,4.7076,70,f2,AC,f,192.0,2048.0,33539.1601,AMD EPYC 7R13 Processor,AMD EPYC 7R13,AuthenticAMD
f2.48xlarge,us-east-1,use1-az2,3,5.0,10.0,3.0,15.84,6.0589,61,f2,AC,f,192.0,2048.0,33539.1601,AMD EPYC 7R13 Processor,AMD EPYC 7R13,AuthenticAMD
f2.48xlarge,us-east-1,use1-az4,3,5.0,5.0,3.0,15.84,5.1945,67,f2,AC,f,192.0,2048.0,33539.1601,AMD EPYC 7R13 Processor,AMD EPYC 7R13,AuthenticAMD
f2.48xlarge,us-east-1,use1-az6,3,5.0,5.0,3.0,15.84,5.065,68,f2,AC,f,192.0,2048.0,33539.1601,AMD EPYC 7R13 Processor,AMD EPYC 7R13,AuthenticAMD
g4ad.16xlarge,us-east-1,use1-az1,3,10.0,15.0,3.0,3.468,1.3728,60,g4ad,AC,g,64.0,256.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4ad.16xlarge,us-east-1,use1-az2,3,10.0,20.0,3.0,3.468,1.8516,46,g4ad,AC,g,64.0,256.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4ad.16xlarge,us-east-1,use1-az4,3,15.0,25.0,3.0,3.468,1.8193,47,g4ad,AC,g,64.0,256.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4ad.16xlarge,us-east-1,use1-az6,3,15.0,25.0,3.0,3.468,1.8648,46,g4ad,AC,g,64.0,256.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4ad.2xlarge,us-east-1,use1-az1,3,5.0,10.0,3.0,0.54117,0.2517,53,g4ad,AC,g,8.0,32.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4ad.2xlarge,us-east-1,use1-az2,3,10.0,15.0,3.0,0.54117,0.2448,54,g4ad,AC,g,8.0,32.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4ad.2xlarge,us-east-1,use1-az4,3,15.0,25.0,3.0,0.54117,0.2677,50,g4ad,AC,g,8.0,32.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4ad.2xlarge,us-east-1,use1-az6,3,15.0,25.0,3.0,0.54117,0.2228,58,g4ad,AC,g,8.0,32.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4ad.4xlarge,us-east-1,use1-az1,3,10.0,15.0,3.0,0.867,0.4057,53,g4ad,AC,g,16.0,64.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4ad.4xlarge,us-east-1,use1-az2,3,15.0,25.0,3.0,0.867,0.4139,52,g4ad,AC,g,16.0,64.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4ad.4xlarge,us-east-1,use1-az4,3,15.0,25.0,3.0,0.867,0.4051,53,g4ad,AC,g,16.0,64.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4ad.4xlarge,us-east-1,use1-az6,3,10.0,20.0,3.0,0.867,0.4045,53,g4ad,AC,g,16.0,64.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4ad.8xlarge,us-east-1,use1-az1,3,5.0,5.0,3.0,1.734,0.8547,50,g4ad,AC,g,32.0,128.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4ad.8xlarge,us-east-1,use1-az2,3,5.0,10.0,3.0,1.734,0.7369,57,g4ad,AC,g,32.0,128.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4ad.8xlarge,us-east-1,use1-az4,3,5.0,10.0,3.0,1.734,0.8209,52,g4ad,AC,g,32.0,128.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4ad.8xlarge,us-east-1,use1-az6,3,5.0,10.0,3.0,1.734,0.8301,52,g4ad,AC,g,32.0,128.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4ad.xlarge,us-east-1,use1-az1,3,15.0,20.0,3.0,0.37853,0.1354,64,g4ad,AC,g,4.0,16.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4ad.xlarge,us-east-1,use1-az2,3,20.0,30.0,3.0,0.37853,0.1359,64,g4ad,AC,g,4.0,16.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4ad.xlarge,us-east-1,use1-az4,3,25.0,35.0,3.0,0.37853,0.1415,62,g4ad,AC,g,4.0,16.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4ad.xlarge,us-east-1,use1-az6,3,20.0,35.0,3.0,0.37853,0.137,63,g4ad,AC,g,4.0,16.0,25550.3882,AMD EPYC 7R32,AMD EPYC 7R32,AuthenticAMD
g4dn.12xlarge,us-east-1,use1-az1,3,1.0,1.0,2.5,3.912,1.525,61,g4dn,AC,g,48.0,192.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
g4dn.12xlarge,us-east-1,use1-az2,3,20.0,30.0,2.5,3.912,1.3772,64,g4dn,AC,g,48.0,192.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
g4dn.12xlarge,us-east-1,use1-az4,3,50.0,50.0,2.5,3.912,1.3092,66,g4dn,AC,g,48.0,192.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
g4dn.12xlarge,us-east-1,use1-az5,3,50.0,50.0,2.5,3.912,1.2883,67,g4dn,AC,g,48.0,192.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
g4dn.12xlarge,us-east-1,use1-az6,3,50.0,50.0,2.5,3.912,1.3909,64,g4dn,AC,g,48.0,192.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
g4dn.16xlarge,us-east-1,use1-az1,1,0.0,0.0,1.0,4.352,1.4836,65,g4dn,AC,g,64.0,256.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
g4dn.16xlarge,us-east-1,use1-az2,3,15.0,25.0,1.0,4.352,1.4452,66,g4dn,AC,g,64.0,256.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
g4dn.16xlarge,us-east-1,use1-az4,3,25.0,35.0,1.0,4.352,1.4221,67,g4dn,AC,g,64.0,256.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
