InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
m6gd.4xlarge,us-west-2,usw2-az1,3,25.0,45.0,1.0,0.7232,0.2551,64,m6gd,General,m,16.0,64.0,19333.6849,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.4xlarge,us-west-2,usw2-az2,3,20.0,35.0,1.0,0.7232,0.2796,61,m6gd,General,m,16.0,64.0,19333.6849,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.4xlarge,us-west-2,usw2-az3,3,1.0,5.0,1.0,0.7232,0.2449,66,m6gd,General,m,16.0,64.0,19333.6849,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.4xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,0.7232,0.2749,61,m6gd,General,m,16.0,64.0,19333.6849,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.8xlarge,us-west-2,usw2-az1,3,15.0,25.0,1.0,1.4464,0.5166,64,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.8xlarge,us-west-2,usw2-az2,3,5.0,10.0,1.0,1.4464,0.5411,62,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.8xlarge,us-west-2,usw2-az3,3,1.0,1.0,1.0,1.4464,0.4962,65,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.8xlarge,us-west-2,usw2-az4,2,0.0,1.0,1.0,1.4464,0.7842,45,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.0904,0.0343,62,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-west-2,usw2-az2,3,40.0,50.0,1.0,0.0904,0.0352,61,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-west-2,usw2-az3,3,50.0,50.0,1.0,0.0904,0.036,60,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-west-2,usw2-az4,3,20.0,30.0,1.0,0.0904,0.0372,58,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-west-2,usw2-az1,3,5.0,5.0,1.0,0.0452,0.0141,68,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-west-2,usw2-az2,3,30.0,45.0,1.0,0.0452,0.0144,68,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-west-2,usw2-az3,3,1.0,5.0,1.0,0.0452,0.0136,69,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-west-2,usw2-az4,3,5.0,10.0,1.0,0.0452,0.0121,73,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-west-2,usw2-az1,3,20.0,25.0,1.0,0.1808,0.0864,52,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-west-2,usw2-az2,3,20.0,30.0,1.0,0.1808,0.08,55,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-west-2,usw2-az3,3,50.0,50.0,1.0,0.1808,0.0735,59,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-west-2,usw2-az4,3,1.0,5.0,1.0,0.1808,0.0678,62,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6i.12xlarge,us-west-2,usw2-az1,3,5.0,10.0,1.0,2.304,0.8131,64,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.12xlarge,us-west-2,usw2-az2,3,15.0,25.0,1.0,2.304,0.8717,62,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.12xlarge,us-west-2,usw2-az3,3,35.0,50.0,1.0,2.304,0.7736,66,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.12xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,2.304,0.9217,59,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-west-2,usw2-az1,3,10.0,20.0,2.5,3.072,1.3595,55,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-west-2,usw2-az2,3,15.0,20.0,2.5,3.072,1.3225,56,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-west-2,usw2-az3,3,15.0,25.0,2.5,3.072,1.3103,57,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-west-2,usw2-az4,3,1.0,1.0,2.5,3.072,1.1834,61,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.0,4.608,1.7644,61,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-west-2,usw2-az2,3,1.0,5.0,1.0,4.608,1.7345,62,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-west-2,usw2-az3,3,5.0,5.0,1.0,4.608,1.7975,60,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-west-2,usw2-az4,3,1.0,5.0,1.0,4.608,1.8969,58,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.2xlarge,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.384,0.1479,61,m6i,General,m,8.0,32.0,28957.3014792,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.2xlarge,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.384,0.1464,61,m6i,General,m,8.0,32.0,28957.3014792,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.2xlarge,us-west-2,usw2-az3,3,50.0,50.0,1.0,0.384,0.1425,62,m6i,General,m,8.0,32.0,28957.3014792,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.2xlarge,us-west-2,usw2-az4,3,50.0,50.0,1.0,0.384,0.1373,64,m6i,General,m,8.0,32.0,28957.3014792,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.32xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.0,6.144,2.1496,65,m6i,General,m,128.0,512.0,28895.912892,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.32xlarge,us-west-2,usw2-az2,3,1.0,5.0,1.0,6.144,2.4577,59,m6i,General,m,128.0,512.0,28895.912892,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.32xlarge,us-west-2,usw2-az3,3,1.0,1.0,1.0,6.144,2.2354,63,m6i,General,m,128.0,512.0,28895.912892,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.32xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,6.144,1.9869,67,m6i,General,m,128.0,512.0,28895.912892,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.4xlarge,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.768,0.2924,61,m6i,General,m,16.0,64.0,28994.1645516,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.4xlarge,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.768,0.3155,58,m6i,General,m,16.0,64.0,28994.1645516,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.4xlarge,us-west-2,usw2-az3,3,50.0,50.0,1.0,0.768,0.3141,59,m6i,General,m,16.0,64.0,28994.1645516,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.4xlarge,us-west-2,usw2-az4,3,25.0,35.0,1.0,0.768,0.3753,51,m6i,General,m,16.0,64.0,28994.1645516,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.8xlarge,us-west-2,usw2-az1,3,20.0,30.0,1.0,1.536,0.536,65,m6i,General,m,32.0,128.0,28994.7648462,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.8xlarge,us-west-2,usw2-az2,3,50.0,50.0,1.0,1.536,0.5764,62,m6i,General,m,32.0,128.0,28994.7648462,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.8xlarge,us-west-2,usw2-az3,3,35.0,50.0,1.0,1.536,0.5328,65,m6i,General,m,32.0,128.0,28994.7648462,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.8xlarge,us-west-2,usw2-az4,3,10.0,15.0,1.0,1.536,0.6656,56,m6i,General,m,32.0,128.0,28994.7648462,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.large,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.096,0.0389,59,m6i,General,m,2.0,8.0,28952.036365,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.large,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.096,0.0409,57,m6i,General,m,2.0,8.0,28952.036365,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.large,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.096,0.0355,63,m6i,General,m,2.0,8.0,28952.036365,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.large,us-west-2,usw2-az4,3,40.0,50.0,3.0,0.096,0.035,63,m6i,General,m,2.0,8.0,28952.036365,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.xlarge,us-west-2,usw2-az1,3,50.0,50.0,2.5,0.192,0.0724,62,m6i,General,m,4.0,16.0,28989.554274,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.xlarge,us-west-2,usw2-az2,3,50.0,50.0,2.5,0.192,0.0756,60,m6i,General,m,4.0,16.0,28989.554274,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.xlarge,us-west-2,usw2-az3,3,50.0,50.0,2.5,0.192,0.0791,58,m6i,General,m,4.0,16.0,28989.554274,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.xlarge,us-west-2,usw2-az4,3,50.0,50.0,2.5,0.192,0.069,64,m6i,General,m,4.0,16.0,28989.554274,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.12xlarge,us-west-2,usw2-az1,3,10.0,10.0,1.0,2.8476,0.9857,65,m6id,General,m,48.0,192.0,29006.2224,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.12xlarge,us-west-2,usw2-az2,3,10.0,15.0,1.0,2.8476,0.9389,67,m6id,General,m,48.0,192.0,29006.2224,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.12xlarge,us-west-2,usw2-az3,3,15.0,20.0,1.0,2.8476,0.9275,67,m6id,General,m,48.0,192.0,29006.2224,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.12xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,2.8476,1.0173,64,m6id,General,m,48.0,192.0,29006.2224,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.16xlarge,us-west-2,usw2-az1,3,1.0,5.0,1.0,3.7968,1.3255,65,m6id,General,m,64.0,256.0,28989.1026,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.16xlarge,us-west-2,usw2-az2,3,5.0,5.0,1.0,3.7968,1.298,65,m6id,General,m,64.0,256.0,28989.1026,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.16xlarge,us-west-2,usw2-az3,3,5.0,10.0,1.0,3.7968,1.2904,66,m6id,General,m,64.0,256.0,28989.1026,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.16xlarge,us-west-2,usw2-az4,2,0.0,1.0,1.0,3.7968,1.3929,63,m6id,General,m,64.0,256.0,28989.1026,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.24xlarge,us-west-2,usw2-az1,3,5.0,10.0,1.5,5.6952,2.0026,64,m6id,General,m,96.0,384.0,28993.1075,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.24xlarge,us-west-2,usw2-az2,3,15.0,20.0,1.5,5.6952,2.0829,63,m6id,General,m,96.0,384.0,28993.1075,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.24xlarge,us-west-2,usw2-az3,3,50.0,50.0,1.5,5.6952,2.0892,63,m6id,General,m,96.0,384.0,28993.1075,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.24xlarge,us-west-2,usw2-az4,3,1.0,5.0,1.5,5.6952,2.0344,64,m6id,General,m,96.0,384.0,28993.1075,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.2xlarge,us-west-2,usw2-az1,3,25.0,40.0,1.0,0.4746,0.1643,65,m6id,General,m,8.0,32.0,28974.4533,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.2xlarge,us-west-2,usw2-az2,3,10.0,25.0,1.0,0.4746,0.1868,60,m6id,General,m,8.0,32.0,28974.4533,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.2xlarge,us-west-2,usw2-az3,3,20.0,30.0,1.0,0.4746,0.1695,64,m6id,General,m,8.0,32.0,28974.4533,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.2xlarge,us-west-2,usw2-az4,3,10.0,15.0,1.0,0.4746,0.1617,65,m6id,General,m,8.0,32.0,28974.4533,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.32xlarge,us-west-2,usw2-az1,3,15.0,20.0,1.0,7.5936,3.218,57,m6id,General,m,128.0,512.0,28945.2239,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.32xlarge,us-west-2,usw2-az2,3,5.0,5.0,1.0,7.5936,3.1737,58,m6id,General,m,128.0,512.0,28945.2239,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.32xlarge,us-west-2,usw2-az3,3,15.0,15.0,1.0,7.5936,3.3942,55,m6id,General,m,128.0,512.0,28945.2239,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.32xlarge,us-west-2,usw2-az4,3,1.0,1.0,1.0,7.5936,2.5292,66,m6id,General,m,128.0,512.0,28945.2239,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.4xlarge,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.9492,0.3356,64,m6id,General,m,16.0,64.0,28930.3902,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.4xlarge,us-west-2,usw2-az2,3,40.0,50.0,1.0,0.9492,0.3465,63,m6id,General,m,16.0,64.0,28930.3902,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.4xlarge,us-west-2,usw2-az3,3,30.0,35.0,1.0,0.9492,0.4289,54,m6id,General,m,16.0,64.0,28930.3902,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.4xlarge,us-west-2,usw2-az4,3,10.0,15.0,1.0,0.9492,0.4193,55,m6id,General,m,16.0,64.0,28930.3902,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.8xlarge,us-west-2,usw2-az1,3,5.0,10.0,1.0,1.8984,0.832,56,m6id,General,m,32.0,128.0,29002.8556,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.8xlarge,us-west-2,usw2-az2,3,5.0,5.0,1.0,1.8984,0.8504,55,m6id,General,m,32.0,128.0,29002.8556,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.8xlarge,us-west-2,usw2-az3,3,1.0,5.0,1.0,1.8984,0.7783,59,m6id,General,m,32.0,128.0,29002.8556,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.8xlarge,us-west-2,usw2-az4,3,15.0,25.0,1.0,1.8984,0.8697,54,m6id,General,m,32.0,128.0,29002.8556,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.large,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.11865,0.0421,64,m6id,General,m,2.0,8.0,28969.0605,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.large,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.11865,0.0428,63,m6id,General,m,2.0,8.0,28969.0605,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.large,us-west-2,usw2-az3,3,30.0,45.0,3.0,0.11865,0.0433,63,m6id,General,m,2.0,8.0,28969.0605,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.large,us-west-2,usw2-az4,3,5.0,5.0,3.0,0.11865,0.0391,67,m6id,General,m,2.0,8.0,28969.0605,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.xlarge,us-west-2,usw2-az1,3,25.0,35.0,1.5,0.2373,0.0799,66,m6id,General,m,4.0,16.0,28983.8346,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.xlarge,us-west-2,usw2-az2,3,15.0,30.0,1.5,0.2373,0.0782,67,m6id,General,m,4.0,16.0,28983.8346,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.xlarge,us-west-2,usw2-az3,3,30.0,45.0,1.5,0.2373,0.0871,63,m6id,General,m,4.0,16.0,28983.8346,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.xlarge,us-west-2,usw2-az4,3,5.0,10.0,1.5,0.2373,0.084,64,m6id,General,m,4.0,16.0,28983.8346,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.12xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.0,3.81888,1.6271,57,m6idn,General,m,48.0,192.0,29012.5965,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.12xlarge,us-west-2,usw2-az2,2,0.0,1.0,1.0,3.81888,1.5869,58,m6idn,General,m,48.0,192.0,29012.5965,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.12xlarge,us-west-2,usw2-az3,3,1.0,1.0,1.0,3.81888,1.4484,62,m6idn,General,m,48.0,192.0,29012.5965,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.12xlarge,us-west-2,usw2-az4,1,0.0,0.0,1.0,3.81888,2.1571,43,m6idn,General,m,48.0,192.0,29012.5965,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.16xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.5,5.09184,2.1135,58,m6idn,General,m,64.0,256.0,29002.4238,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.16xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.5,5.09184,1.8858,62,m6idn,General,m,64.0,256.0,29002.4238,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.16xlarge,us-west-2,usw2-az3,2,0.0,1.0,1.5,5.09184,1.9699,61,m6idn,General,m,64.0,256.0,29002.4238,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.16xlarge,us-west-2,usw2-az4,1,0.0,0.0,1.5,5.09184,2.8281,44,m6idn,General,m,64.0,256.0,29002.4238,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.24xlarge,us-west-2,usw2-az1,3,5.0,5.0,1.0,7.63776,2.8568,62,m6idn,General,m,96.0,384.0,29008.9116,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.24xlarge,us-west-2,usw2-az2,3,1.0,1.0,1.0,7.63776,2.7515,63,m6idn,General,m,96.0,384.0,29008.9116,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.24xlarge,us-west-2,usw2-az3,1,0.0,0.0,1.0,7.63776,3.2488,57,m6idn,General,m,96.0,384.0,29008.9116,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
