InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
m7a.48xlarge,ap-northeast-1,apne1-az4,1,0.0,0.0,2.5,14.37408,4.5193,68,m7a,General,m,192.0,768.0,35572.6817414,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
m7a.4xlarge,ap-northeast-1,apne1-az1,3,40.0,50.0,2.5,1.19784,0.4219,64,m7a,General,m,16.0,64.0,35630.9504934,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
m7a.4xlarge,ap-northeast-1,apne1-az2,3,30.0,40.0,2.5,1.19784,0.4068,66,m7a,General,m,16.0,64.0,35630.9504934,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
m7a.4xlarge,ap-northeast-1,apne1-az4,3,5.0,10.0,2.5,1.19784,0.4365,63,m7a,General,m,16.0,64.0,35630.9504934,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
m7a.8xlarge,ap-northeast-1,apne1-az1,3,1.0,5.0,1.0,2.39568,0.9304,61,m7a,General,m,32.0,128.0,35620.733535,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
m7a.8xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,1.0,2.39568,0.8622,64,m7a,General,m,32.0,128.0,35620.733535,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
m7a.8xlarge,ap-northeast-1,apne1-az4,2,0.0,1.0,1.0,2.39568,0.822,65,m7a,General,m,32.0,128.0,35620.733535,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
m7a.large,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.14973,0.046,69,m7a,General,m,2.0,8.0,35597.8908984,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
m7a.large,ap-northeast-1,apne1-az2,3,50.0,50.0,3.0,0.14973,0.0455,69,m7a,General,m,2.0,8.0,35597.8908984,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
m7a.large,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,0.14973,0.0453,69,m7a,General,m,2.0,8.0,35597.8908984,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
m7a.medium,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.07487,0.0241,67,m7a,General,m,1.0,4.0,35469.1661588,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
m7a.medium,ap-northeast-1,apne1-az2,3,50.0,50.0,3.0,0.07487,0.0251,66,m7a,General,m,1.0,4.0,35469.1661588,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
m7a.medium,ap-northeast-1,apne1-az4,3,40.0,50.0,3.0,0.07487,0.0245,67,m7a,General,m,1.0,4.0,35469.1661588,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
m7a.xlarge,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.29946,0.1024,65,m7a,General,m,4.0,16.0,35593.8236712,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
m7a.xlarge,ap-northeast-1,apne1-az2,3,40.0,50.0,3.0,0.29946,0.1001,66,m7a,General,m,4.0,16.0,35593.8236712,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
m7a.xlarge,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,0.29946,0.0965,67,m7a,General,m,4.0,16.0,35593.8236712,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
m7g.12xlarge,ap-northeast-1,apne1-az1,3,30.0,50.0,3.0,2.5296,1.0831,57,m7g,General,m,48.0,192.0,24298.0526854,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.12xlarge,ap-northeast-1,apne1-az2,3,30.0,50.0,3.0,2.5296,0.7839,69,m7g,General,m,48.0,192.0,24298.0526854,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.12xlarge,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,2.5296,0.8327,67,m7g,General,m,48.0,192.0,24298.0526854,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.16xlarge,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,3.3728,1.1792,65,m7g,General,m,64.0,256.0,24280.108154,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.16xlarge,ap-northeast-1,apne1-az2,3,20.0,25.0,3.0,3.3728,0.9635,71,m7g,General,m,64.0,256.0,24280.108154,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.16xlarge,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,3.3728,1.1278,66,m7g,General,m,64.0,256.0,24280.108154,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.2xlarge,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.4216,0.1637,61,m7g,General,m,8.0,32.0,24280.9407438,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.2xlarge,ap-northeast-1,apne1-az2,3,50.0,50.0,3.0,0.4216,0.168,60,m7g,General,m,8.0,32.0,24280.9407438,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.2xlarge,ap-northeast-1,apne1-az4,3,40.0,50.0,3.0,0.4216,0.2043,51,m7g,General,m,8.0,32.0,24280.9407438,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.4xlarge,ap-northeast-1,apne1-az1,3,30.0,50.0,3.0,0.8432,0.3012,64,m7g,General,m,16.0,64.0,24297.092525599997,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.4xlarge,ap-northeast-1,apne1-az2,3,15.0,30.0,3.0,0.8432,0.3352,60,m7g,General,m,16.0,64.0,24297.092525599997,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.4xlarge,ap-northeast-1,apne1-az4,3,40.0,50.0,3.0,0.8432,0.3136,62,m7g,General,m,16.0,64.0,24297.092525599997,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.8xlarge,ap-northeast-1,apne1-az1,3,20.0,40.0,2.5,1.6864,0.6231,63,m7g,General,m,32.0,128.0,24288.61628,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.8xlarge,ap-northeast-1,apne1-az2,3,30.0,50.0,2.5,1.6864,0.5501,67,m7g,General,m,32.0,128.0,24288.61628,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.8xlarge,ap-northeast-1,apne1-az4,3,50.0,50.0,2.5,1.6864,0.527,68,m7g,General,m,32.0,128.0,24288.61628,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.large,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.1054,0.042,60,m7g,General,m,2.0,8.0,24307.2543432,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.large,ap-northeast-1,apne1-az2,3,50.0,50.0,3.0,0.1054,0.0389,63,m7g,General,m,2.0,8.0,24307.2543432,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.large,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,0.1054,0.0428,59,m7g,General,m,2.0,8.0,24307.2543432,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.medium,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.0527,0.0177,66,m7g,General,m,1.0,4.0,24331.51188,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.medium,ap-northeast-1,apne1-az2,3,50.0,50.0,3.0,0.0527,0.0172,67,m7g,General,m,1.0,4.0,24331.51188,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.medium,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,0.0527,0.0163,69,m7g,General,m,1.0,4.0,24331.51188,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.metal,ap-northeast-1,apne1-az1,3,5.0,5.0,3.0,3.3728,1.0684,68,m7g,General,m,64.0,256.0,24350.5834232,,,AWS
m7g.metal,ap-northeast-1,apne1-az2,3,1.0,5.0,3.0,3.3728,1.0386,69,m7g,General,m,64.0,256.0,24350.5834232,,,AWS
m7g.metal,ap-northeast-1,apne1-az4,3,1.0,5.0,3.0,3.3728,1.1493,65,m7g,General,m,64.0,256.0,24350.5834232,,,AWS
m7g.xlarge,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.2108,0.0768,63,m7g,General,m,4.0,16.0,24294.260086,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.xlarge,ap-northeast-1,apne1-az2,3,50.0,50.0,3.0,0.2108,0.0766,63,m7g,General,m,4.0,16.0,24294.260086,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.xlarge,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,0.2108,0.0924,56,m7g,General,m,4.0,16.0,24294.260086,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.12xlarge,ap-northeast-1,apne1-az1,3,20.0,30.0,3.0,3.3113,1.0813,67,m7gd,General,m,48.0,192.0,24278.58991,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.12xlarge,ap-northeast-1,apne1-az2,3,5.0,5.0,3.0,3.3113,0.985,70,m7gd,General,m,48.0,192.0,24278.58991,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.12xlarge,ap-northeast-1,apne1-az4,3,20.0,30.0,3.0,3.3113,1.0679,67,m7gd,General,m,48.0,192.0,24278.58991,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.16xlarge,ap-northeast-1,apne1-az1,3,15.0,25.0,3.0,4.415,1.4334,67,m7gd,General,m,64.0,256.0,24291.77699,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.16xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,3.0,4.415,1.3845,68,m7gd,General,m,64.0,256.0,24291.77699,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.16xlarge,ap-northeast-1,apne1-az4,3,10.0,20.0,3.0,4.415,1.453,67,m7gd,General,m,64.0,256.0,24291.77699,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.2xlarge,ap-northeast-1,apne1-az1,3,20.0,30.0,3.0,0.5519,0.1949,64,m7gd,General,m,8.0,32.0,24285.66587,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.2xlarge,ap-northeast-1,apne1-az2,3,5.0,5.0,3.0,0.5519,0.1768,67,m7gd,General,m,8.0,32.0,24285.66587,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.2xlarge,ap-northeast-1,apne1-az4,3,10.0,15.0,3.0,0.5519,0.2455,55,m7gd,General,m,8.0,32.0,24285.66587,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.4xlarge,ap-northeast-1,apne1-az1,3,5.0,10.0,3.0,1.1038,0.3785,65,m7gd,General,m,16.0,64.0,24295.91393,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.4xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,3.0,1.1038,0.355,67,m7gd,General,m,16.0,64.0,24295.91393,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.4xlarge,ap-northeast-1,apne1-az4,3,5.0,10.0,3.0,1.1038,0.3972,64,m7gd,General,m,16.0,64.0,24295.91393,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.8xlarge,ap-northeast-1,apne1-az1,3,20.0,30.0,3.0,2.2075,0.69,68,m7gd,General,m,32.0,128.0,24279.1627852,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.8xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,3.0,2.2075,0.6805,69,m7gd,General,m,32.0,128.0,24279.1627852,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.8xlarge,ap-northeast-1,apne1-az4,3,15.0,25.0,3.0,2.2075,0.7171,67,m7gd,General,m,32.0,128.0,24279.1627852,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.large,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.138,0.0446,67,m7gd,General,m,2.0,8.0,24311.2823744,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.large,ap-northeast-1,apne1-az2,3,20.0,35.0,3.0,0.138,0.0415,69,m7gd,General,m,2.0,8.0,24311.2823744,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.large,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,0.138,0.044,68,m7gd,General,m,2.0,8.0,24311.2823744,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.medium,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.069,0.0223,67,m7gd,General,m,1.0,4.0,24323.82784,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.medium,ap-northeast-1,apne1-az2,3,30.0,45.0,3.0,0.069,0.0257,62,m7gd,General,m,1.0,4.0,24323.82784,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.medium,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,0.069,0.0214,68,m7gd,General,m,1.0,4.0,24323.82784,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.metal,ap-northeast-1,apne1-az1,3,1.0,5.0,3.0,4.415,1.3904,68,m7gd,General,m,64.0,256.0,24357.35114,,,AWS
m7gd.metal,ap-northeast-1,apne1-az2,3,1.0,1.0,3.0,4.415,1.5093,65,m7gd,General,m,64.0,256.0,24357.35114,,,AWS
m7gd.metal,ap-northeast-1,apne1-az4,3,5.0,5.0,3.0,4.415,1.4117,68,m7gd,General,m,64.0,256.0,24357.35114,,,AWS
m7gd.xlarge,ap-northeast-1,apne1-az1,3,45.0,50.0,3.0,0.2759,0.0872,68,m7gd,General,m,4.0,16.0,24306.66157,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.xlarge,ap-northeast-1,apne1-az2,3,5.0,10.0,3.0,0.2759,0.0919,66,m7gd,General,m,4.0,16.0,24306.66157,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.xlarge,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,0.2759,0.0975,64,m7gd,General,m,4.0,16.0,24306.66157,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7i-flex.2xlarge,ap-northeast-1,apne1-az1,3,15.0,30.0,2.5,0.49476,0.206,58,m7i-flex,General,m,8.0,32.0,34847.849836199995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.2xlarge,ap-northeast-1,apne1-az2,3,40.0,50.0,2.5,0.49476,0.2135,56,m7i-flex,General,m,8.0,32.0,34847.849836199995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.2xlarge,ap-northeast-1,apne1-az4,3,20.0,30.0,2.5,0.49476,0.2139,56,m7i-flex,General,m,8.0,32.0,34847.849836199995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.4xlarge,ap-northeast-1,apne1-az1,3,1.0,1.0,2.5,0.98952,0.4119,58,m7i-flex,General,m,16.0,64.0,34834.042632599994,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.4xlarge,ap-northeast-1,apne1-az2,3,5.0,10.0,2.5,0.98952,0.3684,62,m7i-flex,General,m,16.0,64.0,34834.042632599994,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.4xlarge,ap-northeast-1,apne1-az4,3,1.0,1.0,2.5,0.98952,0.4787,51,m7i-flex,General,m,16.0,64.0,34834.042632599994,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.8xlarge,ap-northeast-1,apne1-az1,3,1.0,1.0,3.0,1.97904,0.9006,54,m7i-flex,General,m,32.0,128.0,34807.886400999996,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.8xlarge,ap-northeast-1,apne1-az2,3,5.0,5.0,3.0,1.97904,0.745,62,m7i-flex,General,m,32.0,128.0,34807.886400999996,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.8xlarge,ap-northeast-1,apne1-az4,3,1.0,5.0,3.0,1.97904,0.7213,63,m7i-flex,General,m,32.0,128.0,34807.886400999996,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.large,ap-northeast-1,apne1-az1,3,35.0,50.0,3.0,0.12369,0.0501,59,m7i-flex,General,m,2.0,8.0,34817.0428886,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.large,ap-northeast-1,apne1-az2,3,50.0,50.0,3.0,0.12369,0.0469,62,m7i-flex,General,m,2.0,8.0,34817.0428886,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.large,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,0.12369,0.0509,58,m7i-flex,General,m,2.0,8.0,34817.0428886,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.xlarge,ap-northeast-1,apne1-az1,3,20.0,30.0,2.5,0.24738,0.0891,63,m7i-flex,General,m,4.0,16.0,34818.577664000004,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.xlarge,ap-northeast-1,apne1-az2,3,50.0,50.0,2.5,0.24738,0.1096,55,m7i-flex,General,m,4.0,16.0,34818.577664000004,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.xlarge,ap-northeast-1,apne1-az4,3,20.0,35.0,2.5,0.24738,0.1129,54,m7i-flex,General,m,4.0,16.0,34818.577664000004,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.12xlarge,ap-northeast-1,apne1-az1,3,5.0,10.0,2.5,3.1248,1.1052,64,m7i,General,m,48.0,192.0,34290.7909594,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.12xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,2.5,3.1248,0.8994,71,m7i,General,m,48.0,192.0,34290.7909594,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.12xlarge,ap-northeast-1,apne1-az4,1,0.0,0.0,2.5,3.1248,1.1028,64,m7i,General,m,48.0,192.0,34290.7909594,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.16xlarge,ap-northeast-1,apne1-az1,3,15.0,20.0,3.0,4.1664,1.4018,66,m7i,General,m,64.0,256.0,34337.3600746,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.16xlarge,ap-northeast-1,apne1-az2,3,40.0,50.0,3.0,4.1664,1.2589,69,m7i,General,m,64.0,256.0,34337.3600746,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.16xlarge,ap-northeast-1,apne1-az4,3,1.0,1.0,3.0,4.1664,1.4462,65,m7i,General,m,64.0,256.0,34337.3600746,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.24xlarge,ap-northeast-1,apne1-az1,3,5.0,5.0,1.5,6.2496,1.901,69,m7i,General,m,96.0,384.0,34341.39411760001,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.24xlarge,ap-northeast-1,apne1-az2,3,5.0,5.0,1.5,6.2496,1.8922,69,m7i,General,m,96.0,384.0,34341.39411760001,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.24xlarge,ap-northeast-1,apne1-az4,1,0.0,0.0,1.5,6.2496,2.0856,66,m7i,General,m,96.0,384.0,34341.39411760001,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.2xlarge,ap-northeast-1,apne1-az1,3,20.0,25.0,2.0,0.5208,0.1701,67,m7i,General,m,8.0,32.0,34502.0987822,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.2xlarge,ap-northeast-1,apne1-az2,3,15.0,25.0,2.0,0.5208,0.1792,65,m7i,General,m,8.0,32.0,34502.0987822,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.2xlarge,ap-northeast-1,apne1-az4,3,5.0,10.0,2.0,0.5208,0.1687,67,m7i,General,m,8.0,32.0,34502.0987822,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.48xlarge,ap-northeast-1,apne1-az1,3,5.0,10.0,3.0,12.4992,3.9486,68,m7i,General,m,192.0,768.0,34387.444791999995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.48xlarge,ap-northeast-1,apne1-az2,3,10.0,20.0,3.0,12.4992,4.0039,67,m7i,General,m,192.0,768.0,34387.444791999995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.48xlarge,ap-northeast-1,apne1-az4,3,1.0,1.0,3.0,12.4992,4.0926,67,m7i,General,m,192.0,768.0,34387.444791999995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.4xlarge,ap-northeast-1,apne1-az1,3,50.0,50.0,2.5,1.0416,0.3384,67,m7i,General,m,16.0,64.0,34393.8374396,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.4xlarge,ap-northeast-1,apne1-az2,3,30.0,40.0,2.5,1.0416,0.3616,65,m7i,General,m,16.0,64.0,34393.8374396,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.4xlarge,ap-northeast-1,apne1-az4,3,1.0,1.0,2.5,1.0416,0.3732,64,m7i,General,m,16.0,64.0,34393.8374396,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.8xlarge,ap-northeast-1,apne1-az1,3,5.0,5.0,2.5,2.0832,0.7386,64,m7i,General,m,32.0,128.0,34267.728393599995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.8xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,2.5,2.0832,0.7147,65,m7i,General,m,32.0,128.0,34267.728393599995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.8xlarge,ap-northeast-1,apne1-az4,1,0.0,0.0,2.5,2.0832,0.661,68,m7i,General,m,32.0,128.0,34267.728393599995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.large,ap-northeast-1,apne1-az1,3,50.0,50.0,2.0,0.1302,0.0487,62,m7i,General,m,2.0,8.0,34922.852472399994,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.large,ap-northeast-1,apne1-az2,3,50.0,50.0,2.0,0.1302,0.0516,60,m7i,General,m,2.0,8.0,34922.852472399994,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.large,ap-northeast-1,apne1-az4,3,20.0,50.0,2.0,0.1302,0.0501,61,m7i,General,m,2.0,8.0,34922.852472399994,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.xlarge,ap-northeast-1,apne1-az1,3,50.0,50.0,1.0,0.2604,0.1041,60,m7i,General,m,4.0,16.0,31511.116901,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.xlarge,ap-northeast-1,apne1-az2,3,40.0,50.0,1.0,0.2604,0.0969,62,m7i,General,m,4.0,16.0,31511.116901,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.xlarge,ap-northeast-1,apne1-az4,3,25.0,45.0,1.0,0.2604,0.0871,66,m7i,General,m,4.0,16.0,31511.116901,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m8g.12xlarge,ap-northeast-1,apne1-az1,2,0.0,1.0,3.0,2.78256,0.9592,65,m8g,General,m,48.0,192.0,28982.48426,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.12xlarge,ap-northeast-1,apne1-az2,1,0.0,0.0,3.0,2.78256,0.9146,67,m8g,General,m,48.0,192.0,28982.48426,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.12xlarge,ap-northeast-1,apne1-az4,2,0.0,1.0,3.0,2.78256,0.9639,65,m8g,General,m,48.0,192.0,28982.48426,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.16xlarge,ap-northeast-1,apne1-az1,3,5.0,5.0,2.5,3.71008,1.2495,66,m8g,General,m,64.0,256.0,28987.860716200004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.16xlarge,ap-northeast-1,apne1-az2,2,0.0,1.0,2.5,3.71008,1.1896,67,m8g,General,m,64.0,256.0,28987.860716200004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.16xlarge,ap-northeast-1,apne1-az4,3,1.0,1.0,2.5,3.71008,1.2452,66,m8g,General,m,64.0,256.0,28987.860716200004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.24xlarge,ap-northeast-1,apne1-az1,3,5.0,10.0,2.5,5.56512,1.8713,66,m8g,General,m,96.0,384.0,28983.49336,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.24xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,2.5,5.56512,1.7853,67,m8g,General,m,96.0,384.0,28983.49336,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.24xlarge,ap-northeast-1,apne1-az4,3,1.0,5.0,2.5,5.56512,1.7389,68,m8g,General,m,96.0,384.0,28983.49336,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.2xlarge,ap-northeast-1,apne1-az1,3,,,2.5,0.46376,0.1541,66,m8g,General,m,8.0,32.0,28981.1396,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.2xlarge,ap-northeast-1,apne1-az2,3,,,2.5,0.46376,0.1532,66,m8g,General,m,8.0,32.0,28981.1396,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.2xlarge,ap-northeast-1,apne1-az4,3,1.0,,2.5,0.46376,0.1633,64,m8g,General,m,8.0,32.0,28981.1396,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.48xlarge,ap-northeast-1,apne1-az1,3,1.0,1.0,2.5,11.13024,3.5825,67,m8g,General,m,192.0,768.0,27921.57549,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.48xlarge,ap-northeast-1,apne1-az2,2,0.0,1.0,2.5,11.13024,3.2337,70,m8g,General,m,192.0,768.0,27921.57549,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
