InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
m7a.xlarge,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.29946,0.0935,68,m7a,General,m,4.0,16.0,35593.8236712,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
m7a.xlarge,ap-northeast-1,apne1-az2,3,45.0,50.0,3.0,0.29946,0.092,69,m7a,General,m,4.0,16.0,35593.8236712,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
m7a.xlarge,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,0.29946,0.0804,73,m7a,General,m,4.0,16.0,35593.8236712,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
m7g.12xlarge,ap-northeast-1,apne1-az1,3,40.0,40.0,3.0,2.5296,1.0221,59,m7g,General,m,48.0,192.0,24298.0526854,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.12xlarge,ap-northeast-1,apne1-az2,3,25.0,40.0,3.0,2.5296,0.6901,72,m7g,General,m,48.0,192.0,24298.0526854,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.12xlarge,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,2.5296,0.7037,72,m7g,General,m,48.0,192.0,24298.0526854,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.16xlarge,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,3.3728,1.15,65,m7g,General,m,64.0,256.0,24280.108154,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.16xlarge,ap-northeast-1,apne1-az2,3,25.0,40.0,3.0,3.3728,0.9912,70,m7g,General,m,64.0,256.0,24280.108154,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.16xlarge,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,3.3728,1.0767,68,m7g,General,m,64.0,256.0,24280.108154,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.2xlarge,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.4216,0.1694,59,m7g,General,m,8.0,32.0,24280.9407438,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.2xlarge,ap-northeast-1,apne1-az2,3,50.0,50.0,3.0,0.4216,0.1736,58,m7g,General,m,8.0,32.0,24280.9407438,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.2xlarge,ap-northeast-1,apne1-az4,3,25.0,45.0,3.0,0.4216,0.1983,52,m7g,General,m,8.0,32.0,24280.9407438,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.4xlarge,ap-northeast-1,apne1-az1,3,40.0,50.0,3.0,0.8432,0.2825,66,m7g,General,m,16.0,64.0,24297.092525599997,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.4xlarge,ap-northeast-1,apne1-az2,3,30.0,40.0,3.0,0.8432,0.3213,61,m7g,General,m,16.0,64.0,24297.092525599997,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.4xlarge,ap-northeast-1,apne1-az4,3,30.0,40.0,3.0,0.8432,0.3014,64,m7g,General,m,16.0,64.0,24297.092525599997,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.8xlarge,ap-northeast-1,apne1-az1,3,40.0,50.0,2.5,1.6864,0.648,61,m7g,General,m,32.0,128.0,24288.61628,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.8xlarge,ap-northeast-1,apne1-az2,3,30.0,50.0,2.5,1.6864,0.5214,69,m7g,General,m,32.0,128.0,24288.61628,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.8xlarge,ap-northeast-1,apne1-az4,3,50.0,50.0,2.5,1.6864,0.5151,69,m7g,General,m,32.0,128.0,24288.61628,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.large,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.1054,0.0413,60,m7g,General,m,2.0,8.0,24307.2543432,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.large,ap-northeast-1,apne1-az2,3,50.0,50.0,3.0,0.1054,0.0411,61,m7g,General,m,2.0,8.0,24307.2543432,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.large,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,0.1054,0.0406,61,m7g,General,m,2.0,8.0,24307.2543432,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.medium,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.0527,0.0156,70,m7g,General,m,1.0,4.0,24331.51188,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.medium,ap-northeast-1,apne1-az2,3,50.0,50.0,3.0,0.0527,0.015,71,m7g,General,m,1.0,4.0,24331.51188,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.medium,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,0.0527,0.0137,74,m7g,General,m,1.0,4.0,24331.51188,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.metal,ap-northeast-1,apne1-az1,3,5.0,5.0,3.0,3.3728,0.9852,70,m7g,General,m,64.0,256.0,24350.5834232,,,AWS
m7g.metal,ap-northeast-1,apne1-az2,3,1.0,5.0,3.0,3.3728,0.9017,73,m7g,General,m,64.0,256.0,24350.5834232,,,AWS
m7g.metal,ap-northeast-1,apne1-az4,3,1.0,1.0,3.0,3.3728,1.0015,70,m7g,General,m,64.0,256.0,24350.5834232,,,AWS
m7g.xlarge,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.2108,0.0762,63,m7g,General,m,4.0,16.0,24294.260086,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.xlarge,ap-northeast-1,apne1-az2,3,50.0,50.0,3.0,0.2108,0.0807,61,m7g,General,m,4.0,16.0,24294.260086,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7g.xlarge,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,0.2108,0.0908,56,m7g,General,m,4.0,16.0,24294.260086,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.12xlarge,ap-northeast-1,apne1-az1,3,20.0,30.0,3.0,3.3113,0.915,72,m7gd,General,m,48.0,192.0,24278.58991,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.12xlarge,ap-northeast-1,apne1-az2,3,5.0,5.0,3.0,3.3113,0.8421,74,m7gd,General,m,48.0,192.0,24278.58991,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.12xlarge,ap-northeast-1,apne1-az4,3,20.0,30.0,3.0,3.3113,0.9545,71,m7gd,General,m,48.0,192.0,24278.58991,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.16xlarge,ap-northeast-1,apne1-az1,3,15.0,25.0,3.0,4.415,1.268,71,m7gd,General,m,64.0,256.0,24291.77699,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.16xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,3.0,4.415,1.23,72,m7gd,General,m,64.0,256.0,24291.77699,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.16xlarge,ap-northeast-1,apne1-az4,3,10.0,15.0,3.0,4.415,1.2353,72,m7gd,General,m,64.0,256.0,24291.77699,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.2xlarge,ap-northeast-1,apne1-az1,3,20.0,30.0,3.0,0.5519,0.1897,65,m7gd,General,m,8.0,32.0,24285.66587,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.2xlarge,ap-northeast-1,apne1-az2,3,1.0,5.0,3.0,0.5519,0.1674,69,m7gd,General,m,8.0,32.0,24285.66587,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.2xlarge,ap-northeast-1,apne1-az4,3,10.0,15.0,3.0,0.5519,0.2607,52,m7gd,General,m,8.0,32.0,24285.66587,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.4xlarge,ap-northeast-1,apne1-az1,3,5.0,10.0,3.0,1.1038,0.3924,64,m7gd,General,m,16.0,64.0,24295.91393,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.4xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,3.0,1.1038,0.3121,71,m7gd,General,m,16.0,64.0,24295.91393,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.4xlarge,ap-northeast-1,apne1-az4,3,5.0,10.0,3.0,1.1038,0.4167,62,m7gd,General,m,16.0,64.0,24295.91393,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.8xlarge,ap-northeast-1,apne1-az1,3,20.0,30.0,3.0,2.2075,0.6008,72,m7gd,General,m,32.0,128.0,24279.1627852,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.8xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,3.0,2.2075,0.6209,71,m7gd,General,m,32.0,128.0,24279.1627852,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.8xlarge,ap-northeast-1,apne1-az4,3,10.0,20.0,3.0,2.2075,0.6403,70,m7gd,General,m,32.0,128.0,24279.1627852,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.large,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.138,0.0377,72,m7gd,General,m,2.0,8.0,24311.2823744,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.large,ap-northeast-1,apne1-az2,3,20.0,35.0,3.0,0.138,0.0362,73,m7gd,General,m,2.0,8.0,24311.2823744,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.large,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,0.138,0.0378,72,m7gd,General,m,2.0,8.0,24311.2823744,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.medium,ap-northeast-1,apne1-az1,3,50.0,50.0,3.0,0.069,0.0193,72,m7gd,General,m,1.0,4.0,24323.82784,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.medium,ap-northeast-1,apne1-az2,3,30.0,45.0,3.0,0.069,0.0233,66,m7gd,General,m,1.0,4.0,24323.82784,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.medium,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,0.069,0.0186,73,m7gd,General,m,1.0,4.0,24323.82784,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.metal,ap-northeast-1,apne1-az1,3,1.0,5.0,3.0,4.415,1.1988,72,m7gd,General,m,64.0,256.0,24357.35114,,,AWS
m7gd.metal,ap-northeast-1,apne1-az2,3,1.0,1.0,3.0,4.415,1.3595,69,m7gd,General,m,64.0,256.0,24357.35114,,,AWS
m7gd.metal,ap-northeast-1,apne1-az4,3,1.0,5.0,3.0,4.415,1.4796,66,m7gd,General,m,64.0,256.0,24357.35114,,,AWS
m7gd.xlarge,ap-northeast-1,apne1-az1,3,45.0,50.0,3.0,0.2759,0.0801,70,m7gd,General,m,4.0,16.0,24306.66157,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.xlarge,ap-northeast-1,apne1-az2,3,5.0,10.0,3.0,0.2759,0.0886,67,m7gd,General,m,4.0,16.0,24306.66157,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7gd.xlarge,ap-northeast-1,apne1-az4,3,50.0,50.0,3.0,0.2759,0.0992,64,m7gd,General,m,4.0,16.0,24306.66157,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
m7i-flex.2xlarge,ap-northeast-1,apne1-az1,3,10.0,20.0,2.5,0.49476,0.1898,61,m7i-flex,General,m,8.0,32.0,34847.849836199995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.2xlarge,ap-northeast-1,apne1-az2,3,40.0,50.0,2.5,0.49476,0.2121,57,m7i-flex,General,m,8.0,32.0,34847.849836199995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.2xlarge,ap-northeast-1,apne1-az4,3,20.0,30.0,2.5,0.49476,0.2151,56,m7i-flex,General,m,8.0,32.0,34847.849836199995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.4xlarge,ap-northeast-1,apne1-az1,3,1.0,1.0,2.5,0.98952,0.3878,60,m7i-flex,General,m,16.0,64.0,34834.042632599994,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.4xlarge,ap-northeast-1,apne1-az2,3,5.0,10.0,2.5,0.98952,0.372,62,m7i-flex,General,m,16.0,64.0,34834.042632599994,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.4xlarge,ap-northeast-1,apne1-az4,3,1.0,1.0,2.5,0.98952,0.4693,52,m7i-flex,General,m,16.0,64.0,34834.042632599994,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.8xlarge,ap-northeast-1,apne1-az1,3,1.0,1.0,3.0,1.97904,0.8591,56,m7i-flex,General,m,32.0,128.0,34807.886400999996,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.8xlarge,ap-northeast-1,apne1-az2,3,5.0,5.0,3.0,1.97904,0.7175,63,m7i-flex,General,m,32.0,128.0,34807.886400999996,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.8xlarge,ap-northeast-1,apne1-az4,3,1.0,1.0,3.0,1.97904,0.676,65,m7i-flex,General,m,32.0,128.0,34807.886400999996,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.large,ap-northeast-1,apne1-az1,3,35.0,50.0,3.0,0.12369,0.0456,63,m7i-flex,General,m,2.0,8.0,34817.0428886,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.large,ap-northeast-1,apne1-az2,3,50.0,50.0,3.0,0.12369,0.0477,61,m7i-flex,General,m,2.0,8.0,34817.0428886,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.large,ap-northeast-1,apne1-az4,3,40.0,50.0,3.0,0.12369,0.0496,59,m7i-flex,General,m,2.0,8.0,34817.0428886,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.xlarge,ap-northeast-1,apne1-az1,3,20.0,30.0,2.5,0.24738,0.0841,66,m7i-flex,General,m,4.0,16.0,34818.577664000004,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.xlarge,ap-northeast-1,apne1-az2,3,50.0,50.0,2.5,0.24738,0.0999,59,m7i-flex,General,m,4.0,16.0,34818.577664000004,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i-flex.xlarge,ap-northeast-1,apne1-az4,3,20.0,30.0,2.5,0.24738,0.1097,55,m7i-flex,General,m,4.0,16.0,34818.577664000004,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.12xlarge,ap-northeast-1,apne1-az1,3,5.0,10.0,2.5,3.1248,1.0348,66,m7i,General,m,48.0,192.0,34290.7909594,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.12xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,2.5,3.1248,0.8048,74,m7i,General,m,48.0,192.0,34290.7909594,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.12xlarge,ap-northeast-1,apne1-az4,2,0.0,1.0,2.5,3.1248,0.9822,68,m7i,General,m,48.0,192.0,34290.7909594,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.16xlarge,ap-northeast-1,apne1-az1,3,10.0,15.0,3.0,4.1664,1.226,70,m7i,General,m,64.0,256.0,34337.3600746,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.16xlarge,ap-northeast-1,apne1-az2,3,25.0,40.0,3.0,4.1664,1.0987,73,m7i,General,m,64.0,256.0,34337.3600746,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.16xlarge,ap-northeast-1,apne1-az4,1,0.0,0.0,3.0,4.1664,1.2435,70,m7i,General,m,64.0,256.0,34337.3600746,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.24xlarge,ap-northeast-1,apne1-az1,3,1.0,5.0,1.5,6.2496,1.6503,73,m7i,General,m,96.0,384.0,34341.39411760001,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.24xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,1.5,6.2496,1.6171,74,m7i,General,m,96.0,384.0,34341.39411760001,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.24xlarge,ap-northeast-1,apne1-az4,1,0.0,0.0,1.5,6.2496,1.8568,70,m7i,General,m,96.0,384.0,34341.39411760001,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.2xlarge,ap-northeast-1,apne1-az1,3,30.0,40.0,2.0,0.5208,0.1553,70,m7i,General,m,8.0,32.0,34502.0987822,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.2xlarge,ap-northeast-1,apne1-az2,3,10.0,10.0,2.0,0.5208,0.1781,65,m7i,General,m,8.0,32.0,34502.0987822,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.2xlarge,ap-northeast-1,apne1-az4,3,5.0,10.0,2.0,0.5208,0.1513,70,m7i,General,m,8.0,32.0,34502.0987822,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.48xlarge,ap-northeast-1,apne1-az1,3,5.0,5.0,3.0,12.4992,3.5284,71,m7i,General,m,192.0,768.0,34387.444791999995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.48xlarge,ap-northeast-1,apne1-az2,3,5.0,10.0,3.0,12.4992,3.2862,73,m7i,General,m,192.0,768.0,34387.444791999995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.48xlarge,ap-northeast-1,apne1-az4,3,1.0,1.0,3.0,12.4992,3.5593,71,m7i,General,m,192.0,768.0,34387.444791999995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.4xlarge,ap-northeast-1,apne1-az1,3,40.0,50.0,2.5,1.0416,0.2905,72,m7i,General,m,16.0,64.0,34393.8374396,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.4xlarge,ap-northeast-1,apne1-az2,3,20.0,30.0,2.5,1.0416,0.319,69,m7i,General,m,16.0,64.0,34393.8374396,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.4xlarge,ap-northeast-1,apne1-az4,3,1.0,1.0,2.5,1.0416,0.3686,64,m7i,General,m,16.0,64.0,34393.8374396,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.8xlarge,ap-northeast-1,apne1-az1,3,5.0,5.0,2.5,2.0832,0.6447,69,m7i,General,m,32.0,128.0,34267.728393599995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.8xlarge,ap-northeast-1,apne1-az2,2,0.0,1.0,2.5,2.0832,0.7299,64,m7i,General,m,32.0,128.0,34267.728393599995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.8xlarge,ap-northeast-1,apne1-az4,1,0.0,0.0,2.5,2.0832,0.5901,71,m7i,General,m,32.0,128.0,34267.728393599995,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.large,ap-northeast-1,apne1-az1,3,50.0,50.0,2.0,0.1302,0.0427,67,m7i,General,m,2.0,8.0,34922.852472399994,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.large,ap-northeast-1,apne1-az2,3,50.0,50.0,2.0,0.1302,0.0485,62,m7i,General,m,2.0,8.0,34922.852472399994,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.large,ap-northeast-1,apne1-az4,3,50.0,50.0,2.0,0.1302,0.0455,65,m7i,General,m,2.0,8.0,34922.852472399994,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.xlarge,ap-northeast-1,apne1-az1,3,50.0,50.0,1.0,0.2604,0.0936,64,m7i,General,m,4.0,16.0,31511.116901,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.xlarge,ap-northeast-1,apne1-az2,3,35.0,50.0,1.0,0.2604,0.0923,64,m7i,General,m,4.0,16.0,31511.116901,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m7i.xlarge,ap-northeast-1,apne1-az4,3,20.0,35.0,1.0,0.2604,0.0763,70,m7i,General,m,4.0,16.0,31511.116901,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
m8g.12xlarge,ap-northeast-1,apne1-az1,3,1.0,1.0,3.0,2.78256,0.9167,67,m8g,General,m,48.0,192.0,28982.48426,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.12xlarge,ap-northeast-1,apne1-az2,1,0.0,0.0,3.0,2.78256,0.7959,71,m8g,General,m,48.0,192.0,28982.48426,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.12xlarge,ap-northeast-1,apne1-az4,2,0.0,1.0,3.0,2.78256,0.8912,67,m8g,General,m,48.0,192.0,28982.48426,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.16xlarge,ap-northeast-1,apne1-az1,3,1.0,5.0,2.5,3.71008,1.0848,70,m8g,General,m,64.0,256.0,28987.860716200004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.16xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,2.5,3.71008,1.114,69,m8g,General,m,64.0,256.0,28987.860716200004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.16xlarge,ap-northeast-1,apne1-az4,3,1.0,5.0,2.5,3.71008,1.3165,64,m8g,General,m,64.0,256.0,28987.860716200004,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.24xlarge,ap-northeast-1,apne1-az1,3,10.0,15.0,2.5,5.56512,1.696,69,m8g,General,m,96.0,384.0,28983.49336,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.24xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,2.5,5.56512,1.6267,70,m8g,General,m,96.0,384.0,28983.49336,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.24xlarge,ap-northeast-1,apne1-az4,3,1.0,5.0,2.5,5.56512,1.5769,71,m8g,General,m,96.0,384.0,28983.49336,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.2xlarge,ap-northeast-1,apne1-az1,3,,,2.5,0.46376,0.1409,69,m8g,General,m,8.0,32.0,28981.1396,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.2xlarge,ap-northeast-1,apne1-az2,3,,,2.5,0.46376,0.1369,70,m8g,General,m,8.0,32.0,28981.1396,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.2xlarge,ap-northeast-1,apne1-az4,3,1.0,,2.5,0.46376,0.1781,61,m8g,General,m,8.0,32.0,28981.1396,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.48xlarge,ap-northeast-1,apne1-az1,3,1.0,1.0,2.5,11.13024,3.3957,69,m8g,General,m,192.0,768.0,27921.57549,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.48xlarge,ap-northeast-1,apne1-az2,2,0.0,1.0,2.5,11.13024,2.9037,73,m8g,General,m,192.0,768.0,27921.57549,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.48xlarge,ap-northeast-1,apne1-az4,2,0.0,1.0,2.5,11.13024,2.9827,73,m8g,General,m,192.0,768.0,27921.57549,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.4xlarge,ap-northeast-1,apne1-az1,3,1.0,5.0,2.5,0.92752,0.2819,69,m8g,General,m,16.0,64.0,28943.9672,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.4xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,2.5,0.92752,0.2738,70,m8g,General,m,16.0,64.0,28943.9672,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.4xlarge,ap-northeast-1,apne1-az4,3,5.0,10.0,2.5,0.92752,0.2548,72,m8g,General,m,16.0,64.0,28943.9672,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.8xlarge,ap-northeast-1,apne1-az1,3,1.0,5.0,2.5,1.85504,0.5869,68,m8g,General,m,32.0,128.0,28983.82827,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.8xlarge,ap-northeast-1,apne1-az2,3,1.0,1.0,2.5,1.85504,0.5364,71,m8g,General,m,32.0,128.0,28983.82827,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.8xlarge,ap-northeast-1,apne1-az4,3,1.0,1.0,2.5,1.85504,0.5979,67,m8g,General,m,32.0,128.0,28983.82827,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.large,ap-northeast-1,apne1-az1,3,,,2.5,0.11594,0.0416,64,m8g,General,m,2.0,8.0,28984.50068,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.large,ap-northeast-1,apne1-az2,3,,,2.5,0.11594,0.0397,65,m8g,General,m,2.0,8.0,28984.50068,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.large,ap-northeast-1,apne1-az4,3,,,2.5,0.11594,0.0426,63,m8g,General,m,2.0,8.0,28984.50068,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.medium,ap-northeast-1,apne1-az1,3,,,1.5,0.05797,0.0167,71,m8g,General,m,1.0,4.0,28970.23798,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.medium,ap-northeast-1,apne1-az2,3,,,1.5,0.05797,0.016,72,m8g,General,m,1.0,4.0,28970.23798,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.medium,ap-northeast-1,apne1-az4,3,,,1.5,0.05797,0.0155,73,m8g,General,m,1.0,4.0,28970.23798,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
m8g.metal-48xl,ap-northeast-1,apne1-az1,2,0.0,1.0,2.0,11.13024,3.17,71,m8g,General,m,192.0,768.0,28001.323002200003,,,AWS
