alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.22,12.566341999999999,19597840,1559550.106148631,1000,0,"{'D16pls_v5_US East_1': 30, 'D16pls_v5_US East_3': 30, 'D2pls_v5_US East_1': 30, 'D2pls_v5_US East_2': 30, 'D2pls_v5_US East_3': 28, 'D32pls_v5_US East_2': 27}"
0.23,15.753499999999999,32054230,2034737.0425619704,1000,0,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 29, 'D32als_v6_US East_1': 3, 'D32als_v6_US East_3': 30}"
0.24,15.753499999999999,32054230,2034737.0425619704,1000,0,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 29, 'D32als_v6_US East_1': 3, 'D32als_v6_US East_3': 30}"
0.25,15.753499999999999,32054230,2034737.0425619704,1000,0,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 29, 'D32als_v6_US East_1': 3, 'D32als_v6_US East_3': 30}"
0.26,15.753499999999999,32054230,2034737.0425619704,1000,0,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 29, 'D32als_v6_US East_1': 3, 'D32als_v6_US East_3': 30}"
0.27,15.753499999999999,32054230,2034737.0425619704,1000,0,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 29, 'D32als_v6_US East_1': 3, 'D32als_v6_US East_3': 30}"
0.28,15.753499999999999,32054230,2034737.0425619704,1000,0,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 29, 'D32als_v6_US East_1': 3, 'D32als_v6_US East_3': 30}"
0.29,15.753499999999999,32054230,2034737.0425619704,1000,0,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 29, 'D32als_v6_US East_1': 3, 'D32als_v6_US East_3': 30}"
0.3,15.753499999999999,32054230,2034737.0425619704,1000,0,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 29, 'D32als_v6_US East_1': 3, 'D32als_v6_US East_3': 30}"
0.31,15.753499999999999,32054230,2034737.0425619704,1000,0,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 29, 'D32als_v6_US East_1': 3, 'D32als_v6_US East_3': 30}"
0.32,15.753499999999999,32054230,2034737.0425619704,1000,0,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 29, 'D32als_v6_US East_1': 3, 'D32als_v6_US East_3': 30}"
0.33,15.753499999999999,32054230,2034737.0425619704,1000,0,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 29, 'D32als_v6_US East_1': 3, 'D32als_v6_US East_3': 30}"
0.34,15.753499999999999,32054230,2034737.0425619704,1000,0,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 29, 'D32als_v6_US East_1': 3, 'D32als_v6_US East_3': 30}"
0.35000000000000003,15.753499999999999,32054230,2034737.0425619704,1000,0,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 29, 'D32als_v6_US East_1': 3, 'D32als_v6_US East_3': 30}"
0.36,91.24698000000001,185593991,2033974.0745392337,5790,4790,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D2als_v6_US East_1': 30, 'D2als_v6_US East_2': 30, 'D2als_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D64als_v6_US East_2': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D96als_v6_US East_1': 30}"
0.37,91.24698000000001,185593991,2033974.0745392337,5790,4790,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D2als_v6_US East_1': 30, 'D2als_v6_US East_2': 30, 'D2als_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D64als_v6_US East_2': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D96als_v6_US East_1': 30}"
0.38,91.24698000000001,185593991,2033974.0745392337,5790,4790,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D2als_v6_US East_1': 30, 'D2als_v6_US East_2': 30, 'D2als_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D64als_v6_US East_2': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D96als_v6_US East_1': 30}"
0.39,168.66543000000001,325029892,1927068.8261370454,10140,9140,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D2als_v6_US East_1': 30, 'D2als_v6_US East_2': 30, 'D2als_v6_US East_3': 30, 'D2as_v6_US East_1': 30, 'D2as_v6_US East_2': 30, 'D2as_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30}"
0.4,208.87728000000004,392343775,1878345.8650936098,12240,11240,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D2als_v6_US East_1': 30, 'D2als_v6_US East_2': 30, 'D2als_v6_US East_3': 30, 'D2as_v6_US East_1': 30, 'D2as_v6_US East_2': 30, 'D2as_v6_US East_3': 30, 'D32alds_v6_US East_2': 30, 'D32alds_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4alds_v6_US East_1': 30, 'D4alds_v6_US East_2': 30, 'D4alds_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D64alds_v6_US East_2': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30}"
0.41000000000000003,265.77618,487544838,1834418.8643993612,15210,14210,"{'D16alds_v6_US East_2': 30, 'D16alds_v6_US East_3': 30, 'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D2alds_v6_US East_1': 30, 'D2alds_v6_US East_2': 30, 'D2alds_v6_US East_3': 30, 'D2als_v6_US East_1': 30, 'D2als_v6_US East_2': 30, 'D2als_v6_US East_3': 30, 'D2as_v6_US East_1': 30, 'D2as_v6_US East_2': 30, 'D2as_v6_US East_3': 30, 'D32alds_v6_US East_2': 30, 'D32alds_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D48alds_v6_US East_1': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4alds_v6_US East_1': 30, 'D4alds_v6_US East_2': 30, 'D4alds_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D64alds_v6_US East_2': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8alds_v6_US East_1': 30, 'D8alds_v6_US East_2': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D96alds_v6_US East_2': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30}"
0.42,285.7567499999999,518705403,1815199.129679353,16800,15800,"{'D16alds_v6_US East_2': 30, 'D16alds_v6_US East_3': 30, 'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16pls_v5_US East_1': 30, 'D16pls_v5_US East_3': 30, 'D2alds_v6_US East_1': 30, 'D2alds_v6_US East_2': 30, 'D2alds_v6_US East_3': 30, 'D2als_v6_US East_1': 30, 'D2als_v6_US East_2': 30, 'D2als_v6_US East_3': 30, 'D2as_v6_US East_1': 30, 'D2as_v6_US East_2': 30, 'D2as_v6_US East_3': 30, 'D2pls_v5_US East_1': 30, 'D2pls_v5_US East_2': 30, 'D2pls_v5_US East_3': 30, 'D32alds_v6_US East_2': 30, 'D32alds_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D32pls_v5_US East_2': 30, 'D48alds_v6_US East_1': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4alds_v6_US East_1': 30, 'D4alds_v6_US East_2': 30, 'D4alds_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D4pls_v5_US East_1': 30, 'D4pls_v5_US East_2': 30, 'D4pls_v5_US East_3': 30, 'D64alds_v6_US East_2': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8alds_v6_US East_1': 30, 'D8alds_v6_US East_2': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D8pls_v5_US East_1': 30, 'D8pls_v5_US East_2': 30, 'D8pls_v5_US East_3': 30, 'D96alds_v6_US East_2': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30}"
0.43,285.7567499999999,518705403,1815199.129679353,16800,15800,"{'D16alds_v6_US East_2': 30, 'D16alds_v6_US East_3': 30, 'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16pls_v5_US East_1': 30, 'D16pls_v5_US East_3': 30, 'D2alds_v6_US East_1': 30, 'D2alds_v6_US East_2': 30, 'D2alds_v6_US East_3': 30, 'D2als_v6_US East_1': 30, 'D2als_v6_US East_2': 30, 'D2als_v6_US East_3': 30, 'D2as_v6_US East_1': 30, 'D2as_v6_US East_2': 30, 'D2as_v6_US East_3': 30, 'D2pls_v5_US East_1': 30, 'D2pls_v5_US East_2': 30, 'D2pls_v5_US East_3': 30, 'D32alds_v6_US East_2': 30, 'D32alds_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D32pls_v5_US East_2': 30, 'D48alds_v6_US East_1': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4alds_v6_US East_1': 30, 'D4alds_v6_US East_2': 30, 'D4alds_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D4pls_v5_US East_1': 30, 'D4pls_v5_US East_2': 30, 'D4pls_v5_US East_3': 30, 'D64alds_v6_US East_2': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8alds_v6_US East_1': 30, 'D8alds_v6_US East_2': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D8pls_v5_US East_1': 30, 'D8pls_v5_US East_2': 30, 'D8pls_v5_US East_3': 30, 'D96alds_v6_US East_2': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30}"
0.44,285.7567499999999,518705403,1815199.129679353,16800,15800,"{'D16alds_v6_US East_2': 30, 'D16alds_v6_US East_3': 30, 'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16pls_v5_US East_1': 30, 'D16pls_v5_US East_3': 30, 'D2alds_v6_US East_1': 30, 'D2alds_v6_US East_2': 30, 'D2alds_v6_US East_3': 30, 'D2als_v6_US East_1': 30, 'D2als_v6_US East_2': 30, 'D2als_v6_US East_3': 30, 'D2as_v6_US East_1': 30, 'D2as_v6_US East_2': 30, 'D2as_v6_US East_3': 30, 'D2pls_v5_US East_1': 30, 'D2pls_v5_US East_2': 30, 'D2pls_v5_US East_3': 30, 'D32alds_v6_US East_2': 30, 'D32alds_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D32pls_v5_US East_2': 30, 'D48alds_v6_US East_1': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4alds_v6_US East_1': 30, 'D4alds_v6_US East_2': 30, 'D4alds_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D4pls_v5_US East_1': 30, 'D4pls_v5_US East_2': 30, 'D4pls_v5_US East_3': 30, 'D64alds_v6_US East_2': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8alds_v6_US East_1': 30, 'D8alds_v6_US East_2': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D8pls_v5_US East_1': 30, 'D8pls_v5_US East_2': 30, 'D8pls_v5_US East_3': 30, 'D96alds_v6_US East_2': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30}"
0.45,558.2438999999997,895792490,1604661.4931215565,29520,28520,"{'D16ads_v6_US East_1': 30, 'D16ads_v6_US East_2': 30, 'D16alds_v6_US East_2': 30, 'D16alds_v6_US East_3': 30, 'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16plds_v5_US East_1': 30, 'D16plds_v5_US East_3': 30, 'D16pls_v5_US East_1': 30, 'D16pls_v5_US East_3': 30, 'D16ps_v5_US East_2': 30, 'D2ads_v6_US East_1': 30, 'D2ads_v6_US East_2': 30, 'D2ads_v6_US East_3': 30, 'D2alds_v6_US East_1': 30, 'D2alds_v6_US East_2': 30, 'D2alds_v6_US East_3': 30, 'D2als_v6_US East_1': 30, 'D2als_v6_US East_2': 30, 'D2als_v6_US East_3': 30, 'D2as_v6_US East_1': 30, 'D2as_v6_US East_2': 30, 'D2as_v6_US East_3': 30, 'D2plds_v5_US East_1': 30, 'D2plds_v5_US East_2': 30, 'D2plds_v5_US East_3': 30, 'D2pls_v5_US East_1': 30, 'D2pls_v5_US East_2': 30, 'D2pls_v5_US East_3': 30, 'D2ps_v5_US East_1': 30, 'D2ps_v5_US East_2': 30, 'D2ps_v5_US East_3': 30, 'D32ads_v6_US East_1': 30, 'D32ads_v6_US East_2': 30, 'D32alds_v6_US East_2': 30, 'D32alds_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D32plds_v5_US East_3': 30, 'D32pls_v5_US East_2': 30, 'D48ads_v6_US East_3': 30, 'D48alds_v6_US East_1': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4ads_v6_US East_1': 30, 'D4ads_v6_US East_2': 30, 'D4ads_v6_US East_3': 30, 'D4alds_v6_US East_1': 30, 'D4alds_v6_US East_2': 30, 'D4alds_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D4plds_v5_US East_1': 30, 'D4plds_v5_US East_2': 30, 'D4plds_v5_US East_3': 30, 'D4pls_v5_US East_1': 30, 'D4pls_v5_US East_2': 30, 'D4pls_v5_US East_3': 30, 'D4ps_v5_US East_1': 30, 'D4ps_v5_US East_2': 30, 'D4ps_v5_US East_3': 30, 'D64ads_v6_US East_1': 30, 'D64alds_v6_US East_2': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8ads_v6_US East_1': 30, 'D8ads_v6_US East_3': 30, 'D8alds_v6_US East_1': 30, 'D8alds_v6_US East_2': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D8plds_v5_US East_1': 30, 'D8plds_v5_US East_2': 30, 'D8plds_v5_US East_3': 30, 'D8pls_v5_US East_1': 30, 'D8pls_v5_US East_2': 30, 'D8pls_v5_US East_3': 30, 'D8ps_v5_US East_1': 30, 'D8ps_v5_US East_2': 30, 'D8ps_v5_US East_3': 30, 'D96ads_v6_US East_3': 30, 'D96alds_v6_US East_2': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30, 'E16as_v6_US East_1': 30, 'E16as_v6_US East_3': 30, 'E20as_v6_US East_2': 30, 'E20as_v6_US East_3': 30, 'E2as_v6_US East_1': 30, 'E2as_v6_US East_2': 30, 'E2as_v6_US East_3': 30, 'E32as_v6_US East_3': 30, 'E48as_v6_US East_3': 30, 'E4as_v6_US East_1': 30, 'E4as_v6_US East_2': 30, 'E4as_v6_US East_3': 30, 'E64as_v6_US East_3': 30, 'E8as_v6_US East_1': 30, 'E8as_v6_US East_2': 30, 'E96as_v6_US East_2': 30}"
