alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.14,2.8902669999999997,2253751,779772.8029970934,115,0,"{'D32pls_v5_US East_2': 14, 'D4pls_v5_US East_1': 3}"
0.15,2.8902669999999997,2253751,779772.8029970934,115,0,"{'D16pls_v5_US East_1': 28, 'D4pls_v5_US East_1': 3}"
0.16,2.8902669999999997,2253751,779772.8029970934,115,0,"{'D32pls_v5_US East_2': 14, 'D4pls_v5_US East_1': 3}"
0.17,2.8902669999999997,2253751,779772.8029970934,115,0,"{'D16pls_v5_US East_1': 28, 'D4pls_v5_US East_1': 3}"
0.18,2.8902669999999997,2253751,779772.8029970934,115,0,"{'D32pls_v5_US East_2': 14, 'D4pls_v5_US East_1': 3}"
0.19,2.8902669999999997,2253751,779772.8029970934,115,0,"{'D16pls_v5_US East_1': 28, 'D4pls_v5_US East_1': 3}"
0.2,2.8902669999999997,2253751,779772.8029970934,115,0,"{'D32pls_v5_US East_2': 14, 'D4pls_v5_US East_1': 3}"
0.21,2.8902669999999997,2253751,779772.8029970934,115,0,"{'D16pls_v5_US East_1': 28, 'D4pls_v5_US East_1': 3}"
0.22,2.8902669999999997,2253751,779772.8029970934,115,0,"{'D16pls_v5_US East_1': 28, 'D4pls_v5_US East_1': 3}"
0.23,3.623452,3686236,1017327.247608082,115,0,"{'D32als_v6_US East_1': 14, 'D4als_v6_US East_3': 3}"
0.24,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_3': 28, 'D4als_v6_US East_3': 3}"
0.25,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_3': 28, 'D4als_v6_US East_3': 3}"
0.26,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_3': 28, 'D4als_v6_US East_3': 3}"
0.27,3.623452,3686236,1017327.247608082,115,0,"{'D32als_v6_US East_1': 14, 'D4als_v6_US East_3': 3}"
0.28,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_3': 28, 'D4als_v6_US East_3': 3}"
0.29,3.623452,3686236,1017327.247608082,115,0,"{'D32als_v6_US East_1': 14, 'D4als_v6_US East_3': 3}"
0.3,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_3': 28, 'D4als_v6_US East_3': 3}"
0.31,3.623452,3686236,1017327.247608082,115,0,"{'D32als_v6_US East_1': 14, 'D4als_v6_US East_3': 3}"
0.32,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_3': 28, 'D4als_v6_US East_3': 3}"
0.33,3.623452,3686236,1017327.247608082,115,0,"{'D32als_v6_US East_1': 14, 'D4als_v6_US East_3': 3}"
0.34,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_3': 28, 'D4als_v6_US East_3': 3}"
0.35000000000000003,3.623452,3686236,1017327.247608082,115,0,"{'D16als_v6_US East_3': 28, 'D4als_v6_US East_3': 3}"
0.36,89.82876,91354555,1016985.6012706843,2850,2735,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D64als_v6_US East_2': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D96als_v6_US East_1': 30}"
0.37,89.82876,91354555,1016985.6012706843,2850,2735,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D64als_v6_US East_2': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D96als_v6_US East_1': 30}"
0.38,89.82876,91354555,1016985.6012706843,2850,2735,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D64als_v6_US East_2': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D96als_v6_US East_1': 30}"
0.39,165.64548000000002,159630065,963685.0060744188,4980,4865,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30}"
0.4,165.64548000000002,159630065,963685.0060744188,4980,4865,"{'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30}"
0.41000000000000003,261.03237,239445098,917300.4026282261,7470,7355,"{'D16alds_v6_US East_2': 30, 'D16alds_v6_US East_3': 30, 'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D32alds_v6_US East_2': 30, 'D32alds_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D48alds_v6_US East_1': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4alds_v6_US East_1': 30, 'D4alds_v6_US East_2': 30, 'D4alds_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D64alds_v6_US East_2': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8alds_v6_US East_1': 30, 'D8alds_v6_US East_2': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D96alds_v6_US East_2': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30}"
0.42,279.8819999999999,254143478,908037.9520655142,8220,8105,"{'D16alds_v6_US East_2': 30, 'D16alds_v6_US East_3': 30, 'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16pls_v5_US East_1': 30, 'D16pls_v5_US East_3': 30, 'D32alds_v6_US East_2': 30, 'D32alds_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D32pls_v5_US East_2': 30, 'D48alds_v6_US East_1': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4alds_v6_US East_1': 30, 'D4alds_v6_US East_2': 30, 'D4alds_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D4pls_v5_US East_1': 30, 'D4pls_v5_US East_2': 30, 'D4pls_v5_US East_3': 30, 'D64alds_v6_US East_2': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8alds_v6_US East_1': 30, 'D8alds_v6_US East_2': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D8pls_v5_US East_1': 30, 'D8pls_v5_US East_2': 30, 'D8pls_v5_US East_3': 30, 'D96alds_v6_US East_2': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30}"
0.43,279.8819999999999,254143478,908037.9520655142,8220,8105,"{'D16alds_v6_US East_2': 30, 'D16alds_v6_US East_3': 30, 'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16pls_v5_US East_1': 30, 'D16pls_v5_US East_3': 30, 'D32alds_v6_US East_2': 30, 'D32alds_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D32pls_v5_US East_2': 30, 'D48alds_v6_US East_1': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4alds_v6_US East_1': 30, 'D4alds_v6_US East_2': 30, 'D4alds_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D4pls_v5_US East_1': 30, 'D4pls_v5_US East_2': 30, 'D4pls_v5_US East_3': 30, 'D64alds_v6_US East_2': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8alds_v6_US East_1': 30, 'D8alds_v6_US East_2': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D8pls_v5_US East_1': 30, 'D8pls_v5_US East_2': 30, 'D8pls_v5_US East_3': 30, 'D96alds_v6_US East_2': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30}"
0.44,279.8819999999999,254143478,908037.9520655142,8220,8105,"{'D16alds_v6_US East_2': 30, 'D16alds_v6_US East_3': 30, 'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16pls_v5_US East_1': 30, 'D16pls_v5_US East_3': 30, 'D32alds_v6_US East_2': 30, 'D32alds_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D32pls_v5_US East_2': 30, 'D48alds_v6_US East_1': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4alds_v6_US East_1': 30, 'D4alds_v6_US East_2': 30, 'D4alds_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D4pls_v5_US East_1': 30, 'D4pls_v5_US East_2': 30, 'D4pls_v5_US East_3': 30, 'D64alds_v6_US East_2': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8alds_v6_US East_1': 30, 'D8alds_v6_US East_2': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D8pls_v5_US East_1': 30, 'D8pls_v5_US East_2': 30, 'D8pls_v5_US East_3': 30, 'D96alds_v6_US East_2': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30}"
0.45,545.6475899999997,438038334,802786.1625852695,14400,14285,"{'D16ads_v6_US East_1': 30, 'D16ads_v6_US East_2': 30, 'D16alds_v6_US East_2': 30, 'D16alds_v6_US East_3': 30, 'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16plds_v5_US East_1': 30, 'D16plds_v5_US East_3': 30, 'D16pls_v5_US East_1': 30, 'D16pls_v5_US East_3': 30, 'D16ps_v5_US East_2': 30, 'D32ads_v6_US East_1': 30, 'D32ads_v6_US East_2': 30, 'D32alds_v6_US East_2': 30, 'D32alds_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D32plds_v5_US East_3': 30, 'D32pls_v5_US East_2': 30, 'D48ads_v6_US East_3': 30, 'D48alds_v6_US East_1': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4ads_v6_US East_1': 30, 'D4ads_v6_US East_2': 30, 'D4ads_v6_US East_3': 30, 'D4alds_v6_US East_1': 30, 'D4alds_v6_US East_2': 30, 'D4alds_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D4plds_v5_US East_1': 30, 'D4plds_v5_US East_2': 30, 'D4plds_v5_US East_3': 30, 'D4pls_v5_US East_1': 30, 'D4pls_v5_US East_2': 30, 'D4pls_v5_US East_3': 30, 'D4ps_v5_US East_1': 30, 'D4ps_v5_US East_2': 30, 'D4ps_v5_US East_3': 30, 'D64ads_v6_US East_1': 30, 'D64alds_v6_US East_2': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8ads_v6_US East_1': 30, 'D8ads_v6_US East_3': 30, 'D8alds_v6_US East_1': 30, 'D8alds_v6_US East_2': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D8plds_v5_US East_1': 30, 'D8plds_v5_US East_2': 30, 'D8plds_v5_US East_3': 30, 'D8pls_v5_US East_1': 30, 'D8pls_v5_US East_2': 30, 'D8pls_v5_US East_3': 30, 'D8ps_v5_US East_1': 30, 'D8ps_v5_US East_2': 30, 'D8ps_v5_US East_3': 30, 'D96ads_v6_US East_3': 30, 'D96alds_v6_US East_2': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30, 'E16as_v6_US East_1': 30, 'E16as_v6_US East_3': 30, 'E20as_v6_US East_2': 30, 'E20as_v6_US East_3': 30, 'E32as_v6_US East_3': 30, 'E48as_v6_US East_3': 30, 'E4as_v6_US East_1': 30, 'E4as_v6_US East_2': 30, 'E4as_v6_US East_3': 30, 'E64as_v6_US East_3': 30, 'E8as_v6_US East_1': 30, 'E8as_v6_US East_2': 30, 'E96as_v6_US East_2': 30}"
0.46,545.6475899999997,438038334,802786.1625852695,14400,14285,"{'D16ads_v6_US East_1': 30, 'D16ads_v6_US East_2': 30, 'D16alds_v6_US East_2': 30, 'D16alds_v6_US East_3': 30, 'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16plds_v5_US East_1': 30, 'D16plds_v5_US East_3': 30, 'D16pls_v5_US East_1': 30, 'D16pls_v5_US East_3': 30, 'D16ps_v5_US East_2': 30, 'D32ads_v6_US East_1': 30, 'D32ads_v6_US East_2': 30, 'D32alds_v6_US East_2': 30, 'D32alds_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D32plds_v5_US East_3': 30, 'D32pls_v5_US East_2': 30, 'D48ads_v6_US East_3': 30, 'D48alds_v6_US East_1': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4ads_v6_US East_1': 30, 'D4ads_v6_US East_2': 30, 'D4ads_v6_US East_3': 30, 'D4alds_v6_US East_1': 30, 'D4alds_v6_US East_2': 30, 'D4alds_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D4plds_v5_US East_1': 30, 'D4plds_v5_US East_2': 30, 'D4plds_v5_US East_3': 30, 'D4pls_v5_US East_1': 30, 'D4pls_v5_US East_2': 30, 'D4pls_v5_US East_3': 30, 'D4ps_v5_US East_1': 30, 'D4ps_v5_US East_2': 30, 'D4ps_v5_US East_3': 30, 'D64ads_v6_US East_1': 30, 'D64alds_v6_US East_2': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8ads_v6_US East_1': 30, 'D8ads_v6_US East_3': 30, 'D8alds_v6_US East_1': 30, 'D8alds_v6_US East_2': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D8plds_v5_US East_1': 30, 'D8plds_v5_US East_2': 30, 'D8plds_v5_US East_3': 30, 'D8pls_v5_US East_1': 30, 'D8pls_v5_US East_2': 30, 'D8pls_v5_US East_3': 30, 'D8ps_v5_US East_1': 30, 'D8ps_v5_US East_2': 30, 'D8ps_v5_US East_3': 30, 'D96ads_v6_US East_3': 30, 'D96alds_v6_US East_2': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30, 'E16as_v6_US East_1': 30, 'E16as_v6_US East_3': 30, 'E20as_v6_US East_2': 30, 'E20as_v6_US East_3': 30, 'E32as_v6_US East_3': 30, 'E48as_v6_US East_3': 30, 'E4as_v6_US East_1': 30, 'E4as_v6_US East_2': 30, 'E4as_v6_US East_3': 30, 'E64as_v6_US East_3': 30, 'E8as_v6_US East_1': 30, 'E8as_v6_US East_2': 30, 'E96as_v6_US East_2': 30}"
0.47000000000000003,545.6475899999997,438038334,802786.1625852695,14400,14285,"{'D16ads_v6_US East_1': 30, 'D16ads_v6_US East_2': 30, 'D16alds_v6_US East_2': 30, 'D16alds_v6_US East_3': 30, 'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16plds_v5_US East_1': 30, 'D16plds_v5_US East_3': 30, 'D16pls_v5_US East_1': 30, 'D16pls_v5_US East_3': 30, 'D16ps_v5_US East_2': 30, 'D32ads_v6_US East_1': 30, 'D32ads_v6_US East_2': 30, 'D32alds_v6_US East_2': 30, 'D32alds_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D32plds_v5_US East_3': 30, 'D32pls_v5_US East_2': 30, 'D48ads_v6_US East_3': 30, 'D48alds_v6_US East_1': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4ads_v6_US East_1': 30, 'D4ads_v6_US East_2': 30, 'D4ads_v6_US East_3': 30, 'D4alds_v6_US East_1': 30, 'D4alds_v6_US East_2': 30, 'D4alds_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D4plds_v5_US East_1': 30, 'D4plds_v5_US East_2': 30, 'D4plds_v5_US East_3': 30, 'D4pls_v5_US East_1': 30, 'D4pls_v5_US East_2': 30, 'D4pls_v5_US East_3': 30, 'D4ps_v5_US East_1': 30, 'D4ps_v5_US East_2': 30, 'D4ps_v5_US East_3': 30, 'D64ads_v6_US East_1': 30, 'D64alds_v6_US East_2': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8ads_v6_US East_1': 30, 'D8ads_v6_US East_3': 30, 'D8alds_v6_US East_1': 30, 'D8alds_v6_US East_2': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D8plds_v5_US East_1': 30, 'D8plds_v5_US East_2': 30, 'D8plds_v5_US East_3': 30, 'D8pls_v5_US East_1': 30, 'D8pls_v5_US East_2': 30, 'D8pls_v5_US East_3': 30, 'D8ps_v5_US East_1': 30, 'D8ps_v5_US East_2': 30, 'D8ps_v5_US East_3': 30, 'D96ads_v6_US East_3': 30, 'D96alds_v6_US East_2': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30, 'E16as_v6_US East_1': 30, 'E16as_v6_US East_3': 30, 'E20as_v6_US East_2': 30, 'E20as_v6_US East_3': 30, 'E32as_v6_US East_3': 30, 'E48as_v6_US East_3': 30, 'E4as_v6_US East_1': 30, 'E4as_v6_US East_2': 30, 'E4as_v6_US East_3': 30, 'E64as_v6_US East_3': 30, 'E8as_v6_US East_1': 30, 'E8as_v6_US East_2': 30, 'E96as_v6_US East_2': 30}"
0.48,623.1118199999997,486119679,780148.3847634289,15900,15785,"{'D16ads_v6_US East_1': 30, 'D16ads_v6_US East_2': 30, 'D16alds_v6_US East_2': 30, 'D16alds_v6_US East_3': 30, 'D16als_v6_US East_2': 30, 'D16als_v6_US East_3': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16plds_v5_US East_1': 30, 'D16plds_v5_US East_3': 30, 'D16pls_v5_US East_1': 30, 'D16pls_v5_US East_3': 30, 'D16ps_v5_US East_2': 30, 'D32ads_v6_US East_1': 30, 'D32ads_v6_US East_2': 30, 'D32alds_v6_US East_2': 30, 'D32alds_v6_US East_3': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D32plds_v5_US East_3': 30, 'D32pls_v5_US East_2': 30, 'D48ads_v6_US East_3': 30, 'D48alds_v6_US East_1': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4ads_v6_US East_1': 30, 'D4ads_v6_US East_2': 30, 'D4ads_v6_US East_3': 30, 'D4alds_v6_US East_1': 30, 'D4alds_v6_US East_2': 30, 'D4alds_v6_US East_3': 30, 'D4als_v6_US East_1': 30, 'D4als_v6_US East_2': 30, 'D4als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D4plds_v5_US East_1': 30, 'D4plds_v5_US East_2': 30, 'D4plds_v5_US East_3': 30, 'D4pls_v5_US East_1': 30, 'D4pls_v5_US East_2': 30, 'D4pls_v5_US East_3': 30, 'D4ps_v5_US East_1': 30, 'D4ps_v5_US East_2': 30, 'D4ps_v5_US East_3': 30, 'D64ads_v6_US East_1': 30, 'D64alds_v6_US East_2': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8ads_v6_US East_1': 30, 'D8ads_v6_US East_3': 30, 'D8alds_v6_US East_1': 30, 'D8alds_v6_US East_2': 30, 'D8als_v6_US East_1': 30, 'D8als_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D8plds_v5_US East_1': 30, 'D8plds_v5_US East_2': 30, 'D8plds_v5_US East_3': 30, 'D8pls_v5_US East_1': 30, 'D8pls_v5_US East_2': 30, 'D8pls_v5_US East_3': 30, 'D8ps_v5_US East_1': 30, 'D8ps_v5_US East_2': 30, 'D8ps_v5_US East_3': 30, 'D96ads_v6_US East_3': 30, 'D96alds_v6_US East_2': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30, 'E16as_v6_US East_1': 30, 'E16as_v6_US East_3': 30, 'E20as_v6_US East_2': 30, 'E20as_v6_US East_3': 30, 'E32as_v6_US East_3': 30, 'E48as_v6_US East_3': 30, 'E4as_v6_US East_1': 30, 'E4as_v6_US East_2': 30, 'E4as_v6_US East_3': 30, 'E64as_v6_US East_3': 30, 'E8as_v6_US East_1': 30, 'E8as_v6_US East_2': 30, 'E96as_v6_US East_2': 30, 'F16als_v6_US East_2': 30, 'F16als_v6_US East_3': 30, 'F32als_v6_US East_3': 30, 'F48als_v6_US East_1': 30, 'F4als_v6_US East_2': 30, 'F4als_v6_US East_3': 30, 'F64als_v6_US East_2': 30, 'F8als_v6_US East_2': 30, 'F8als_v6_US East_3': 30}"
