alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.47000000000000003,610.7376299999999,1022269127,1673826.9880308507,32160,31721,"{'D16ads_v6_US East_1': 30, 'D16ads_v6_US East_2': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16ps_v5_US East_2': 30, 'D32ads_v6_US East_1': 30, 'D32ads_v6_US East_2': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D48ads_v6_US East_3': 30, 'D64ads_v6_US East_1': 30, 'D64as_v6_US East_1': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D96ads_v6_US East_3': 30, 'D96as_v6_US East_1': 30, 'E16ads_v6_US East_1': 30, 'E16ads_v6_US East_3': 30, 'E16as_v6_US East_1': 30, 'E16as_v6_US East_3': 30, 'E20ads_v6_US East_2': 30, 'E20ads_v6_US East_3': 30, 'E20as_v6_US East_2': 30, 'E20as_v6_US East_3': 30, 'E2ads_v6_US East_1': 30, 'E2ads_v6_US East_2': 30, 'E2ads_v6_US East_3': 30, 'E2as_v6_US East_1': 30, 'E2as_v6_US East_2': 30, 'E2as_v6_US East_3': 30, 'E32ads_v6_US East_1': 30, 'E32as_v6_US East_3': 30, 'E48ads_v6_US East_2': 30, 'E48as_v6_US East_3': 30, 'E4ads_v6_US East_1': 30, 'E4ads_v6_US East_2': 30, 'E4ads_v6_US East_3': 30, 'E4as_v6_US East_1': 30, 'E4as_v6_US East_2': 30, 'E4as_v6_US East_3': 30, 'E4ps_v5_US East_1': 30, 'E4ps_v5_US East_2': 30, 'E4ps_v5_US East_3': 30, 'E64ads_v6_US East_1': 30, 'E64as_v6_US East_3': 30, 'E8ads_v6_US East_1': 30, 'E8ads_v6_US East_3': 30, 'E8as_v6_US East_1': 30, 'E8as_v6_US East_2': 30, 'E8ps_v5_US East_1': 30, 'E96-48ads_v6_US East_3': 30, 'E96ads_v6_US East_2': 30, 'E96as_v6_US East_2': 30, 'F16ams_v6_US East_1': 30, 'F16ams_v6_US East_2': 30, 'F32ams_v6_US East_1': 30, 'F48ams_v6_US East_2': 30, 'F4ams_v6_US East_1': 30, 'F4ams_v6_US East_3': 30, 'F64ams_v6_US East_2': 30, 'F8ams_v6_US East_1': 30, 'F8ams_v6_US East_3': 30}"
0.48,610.7376299999999,1022269127,1673826.9880308507,32160,31721,"{'D16ads_v6_US East_1': 30, 'D16ads_v6_US East_2': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16ps_v5_US East_2': 30, 'D32ads_v6_US East_1': 30, 'D32ads_v6_US East_2': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D48ads_v6_US East_3': 30, 'D64ads_v6_US East_1': 30, 'D64as_v6_US East_1': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D96ads_v6_US East_3': 30, 'D96as_v6_US East_1': 30, 'E16ads_v6_US East_1': 30, 'E16ads_v6_US East_3': 30, 'E16as_v6_US East_1': 30, 'E16as_v6_US East_3': 30, 'E20ads_v6_US East_2': 30, 'E20ads_v6_US East_3': 30, 'E20as_v6_US East_2': 30, 'E20as_v6_US East_3': 30, 'E2ads_v6_US East_1': 30, 'E2ads_v6_US East_2': 30, 'E2ads_v6_US East_3': 30, 'E2as_v6_US East_1': 30, 'E2as_v6_US East_2': 30, 'E2as_v6_US East_3': 30, 'E32ads_v6_US East_1': 30, 'E32as_v6_US East_3': 30, 'E48ads_v6_US East_2': 30, 'E48as_v6_US East_3': 30, 'E4ads_v6_US East_1': 30, 'E4ads_v6_US East_2': 30, 'E4ads_v6_US East_3': 30, 'E4as_v6_US East_1': 30, 'E4as_v6_US East_2': 30, 'E4as_v6_US East_3': 30, 'E4ps_v5_US East_1': 30, 'E4ps_v5_US East_2': 30, 'E4ps_v5_US East_3': 30, 'E64ads_v6_US East_1': 30, 'E64as_v6_US East_3': 30, 'E8ads_v6_US East_1': 30, 'E8ads_v6_US East_3': 30, 'E8as_v6_US East_1': 30, 'E8as_v6_US East_2': 30, 'E8ps_v5_US East_1': 30, 'E96-48ads_v6_US East_3': 30, 'E96ads_v6_US East_2': 30, 'E96as_v6_US East_2': 30, 'F16ams_v6_US East_1': 30, 'F16ams_v6_US East_2': 30, 'F32ams_v6_US East_1': 30, 'F48ams_v6_US East_2': 30, 'F4ams_v6_US East_1': 30, 'F4ams_v6_US East_3': 30, 'F64ams_v6_US East_2': 30, 'F8ams_v6_US East_1': 30, 'F8ams_v6_US East_3': 30}"
0.49,617.9222999999998,1029802694,1666556.9355564606,32430,31991,"{'D16ads_v6_US East_1': 30, 'D16ads_v6_US East_2': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16ps_v5_US East_2': 30, 'D32ads_v6_US East_1': 30, 'D32ads_v6_US East_2': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D48ads_v6_US East_3': 30, 'D64ads_v6_US East_1': 30, 'D64as_v6_US East_1': 30, 'D8ads_v6_US East_1': 30, 'D8ads_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D96ads_v6_US East_3': 30, 'D96as_v6_US East_1': 30, 'E16ads_v6_US East_1': 30, 'E16ads_v6_US East_3': 30, 'E16as_v6_US East_1': 30, 'E16as_v6_US East_3': 30, 'E20ads_v6_US East_2': 30, 'E20ads_v6_US East_3': 30, 'E20as_v6_US East_2': 30, 'E20as_v6_US East_3': 30, 'E2ads_v6_US East_1': 30, 'E2ads_v6_US East_2': 30, 'E2ads_v6_US East_3': 30, 'E2as_v6_US East_1': 30, 'E2as_v6_US East_2': 30, 'E2as_v6_US East_3': 30, 'E2ps_v5_US East_1': 30, 'E2ps_v5_US East_2': 30, 'E2ps_v5_US East_3': 30, 'E32ads_v6_US East_1': 30, 'E32as_v6_US East_3': 30, 'E48ads_v6_US East_2': 30, 'E48as_v6_US East_3': 30, 'E4ads_v6_US East_1': 30, 'E4ads_v6_US East_2': 30, 'E4ads_v6_US East_3': 30, 'E4as_v6_US East_1': 30, 'E4as_v6_US East_2': 30, 'E4as_v6_US East_3': 30, 'E4ps_v5_US East_1': 30, 'E4ps_v5_US East_2': 30, 'E4ps_v5_US East_3': 30, 'E64ads_v6_US East_1': 30, 'E64as_v6_US East_3': 30, 'E8ads_v6_US East_1': 30, 'E8ads_v6_US East_3': 30, 'E8as_v6_US East_1': 30, 'E8as_v6_US East_2': 30, 'E8ps_v5_US East_1': 30, 'E96-48ads_v6_US East_3': 30, 'E96ads_v6_US East_2': 30, 'E96as_v6_US East_2': 30, 'F16ams_v6_US East_1': 30, 'F16ams_v6_US East_2': 30, 'F32ams_v6_US East_1': 30, 'F48ams_v6_US East_2': 30, 'F4ams_v6_US East_1': 30, 'F4ams_v6_US East_3': 30, 'F64ams_v6_US East_2': 30, 'F8ams_v6_US East_1': 30, 'F8ams_v6_US East_3': 30}"
0.5,627.05322,1039209657,1657290.999797433,32910,32471,"{'D16ads_v6_US East_1': 30, 'D16ads_v6_US East_2': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16pds_v5_US East_3': 30, 'D16ps_v5_US East_2': 30, 'D32ads_v6_US East_1': 30, 'D32ads_v6_US East_2': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D48ads_v6_US East_3': 30, 'D64ads_v6_US East_1': 30, 'D64as_v6_US East_1': 30, 'D8ads_v6_US East_1': 30, 'D8ads_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D8ps_v5_US East_1': 30, 'D8ps_v5_US East_2': 30, 'D8ps_v5_US East_3': 30, 'D96ads_v6_US East_3': 30, 'D96as_v6_US East_1': 30, 'E16ads_v6_US East_1': 30, 'E16ads_v6_US East_3': 30, 'E16as_v6_US East_1': 30, 'E16as_v6_US East_3': 30, 'E20ads_v6_US East_2': 30, 'E20ads_v6_US East_3': 30, 'E20as_v6_US East_2': 30, 'E20as_v6_US East_3': 30, 'E2ads_v6_US East_1': 30, 'E2ads_v6_US East_2': 30, 'E2ads_v6_US East_3': 30, 'E2as_v6_US East_1': 30, 'E2as_v6_US East_2': 30, 'E2as_v6_US East_3': 30, 'E2ps_v5_US East_1': 30, 'E2ps_v5_US East_2': 30, 'E2ps_v5_US East_3': 30, 'E32ads_v6_US East_1': 30, 'E32as_v6_US East_3': 30, 'E48ads_v6_US East_2': 30, 'E48as_v6_US East_3': 30, 'E4ads_v6_US East_1': 30, 'E4ads_v6_US East_2': 30, 'E4ads_v6_US East_3': 30, 'E4as_v6_US East_1': 30, 'E4as_v6_US East_2': 30, 'E4as_v6_US East_3': 30, 'E4ps_v5_US East_1': 30, 'E4ps_v5_US East_2': 30, 'E4ps_v5_US East_3': 30, 'E64ads_v6_US East_1': 30, 'E64as_v6_US East_3': 30, 'E8ads_v6_US East_1': 30, 'E8ads_v6_US East_3': 30, 'E8as_v6_US East_1': 30, 'E8as_v6_US East_2': 30, 'E8ps_v5_US East_1': 30, 'E96-48ads_v6_US East_3': 30, 'E96ads_v6_US East_2': 30, 'E96as_v6_US East_2': 30, 'F16ams_v6_US East_1': 30, 'F16ams_v6_US East_2': 30, 'F32ams_v6_US East_1': 30, 'F48ams_v6_US East_2': 30, 'F4ams_v6_US East_1': 30, 'F4ams_v6_US East_3': 30, 'F64ams_v6_US East_2': 30, 'F8ams_v6_US East_1': 30, 'F8ams_v6_US East_3': 30}"
0.51,704.0116200000001,1113254929,1581301.923965402,35220,34781,"{'D16ads_v6_US East_1': 30, 'D16ads_v6_US East_2': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16pds_v5_US East_3': 30, 'D16ps_v5_US East_2': 30, 'D32ads_v6_US East_1': 30, 'D32ads_v6_US East_2': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D48ads_v6_US East_3': 30, 'D64ads_v6_US East_1': 30, 'D64as_v6_US East_1': 30, 'D8ads_v6_US East_1': 30, 'D8ads_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D8ps_v5_US East_1': 30, 'D8ps_v5_US East_2': 30, 'D8ps_v5_US East_3': 30, 'D96ads_v6_US East_3': 30, 'D96as_v6_US East_1': 30, 'E16ads_v6_US East_1': 30, 'E16ads_v6_US East_3': 30, 'E16as_v6_US East_1': 30, 'E16as_v6_US East_3': 30, 'E20ads_v6_US East_2': 30, 'E20ads_v6_US East_3': 30, 'E20as_v6_US East_2': 30, 'E20as_v6_US East_3': 30, 'E2ads_v6_US East_1': 30, 'E2ads_v6_US East_2': 30, 'E2ads_v6_US East_3': 30, 'E2as_v6_US East_1': 30, 'E2as_v6_US East_2': 30, 'E2as_v6_US East_3': 30, 'E2ps_v5_US East_1': 30, 'E2ps_v5_US East_2': 30, 'E2ps_v5_US East_3': 30, 'E32ads_v6_US East_1': 30, 'E32as_v6_US East_3': 30, 'E48ads_v6_US East_2': 30, 'E48as_v6_US East_3': 30, 'E4ads_v6_US East_1': 30, 'E4ads_v6_US East_2': 30, 'E4ads_v6_US East_3': 30, 'E4as_v6_US East_1': 30, 'E4as_v6_US East_2': 30, 'E4as_v6_US East_3': 30, 'E4ps_v5_US East_1': 30, 'E4ps_v5_US East_2': 30, 'E4ps_v5_US East_3': 30, 'E64ads_v6_US East_1': 30, 'E64as_v6_US East_3': 30, 'E8ads_v6_US East_1': 30, 'E8ads_v6_US East_3': 30, 'E8as_v6_US East_1': 30, 'E8as_v6_US East_2': 30, 'E8ps_v5_US East_1': 30, 'E96-48ads_v6_US East_3': 30, 'E96ads_v6_US East_2': 30, 'E96as_v6_US East_2': 30, 'F16ams_v6_US East_1': 30, 'F16ams_v6_US East_2': 30, 'F16as_v6_US East_1': 30, 'F16as_v6_US East_3': 30, 'F32ams_v6_US East_1': 30, 'F32as_v6_US East_3': 30, 'F48ams_v6_US East_2': 30, 'F48as_v6_US East_3': 30, 'F4ams_v6_US East_1': 30, 'F4ams_v6_US East_3': 30, 'F64ams_v6_US East_2': 30, 'F64as_v6_US East_3': 30, 'F8ams_v6_US East_1': 30, 'F8ams_v6_US East_3': 30}"
0.52,704.0116200000001,1113254929,1581301.923965402,35220,34781,"{'D16ads_v6_US East_1': 30, 'D16ads_v6_US East_2': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16pds_v5_US East_3': 30, 'D16ps_v5_US East_2': 30, 'D32ads_v6_US East_1': 30, 'D32ads_v6_US East_2': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D48ads_v6_US East_3': 30, 'D64ads_v6_US East_1': 30, 'D64as_v6_US East_1': 30, 'D8ads_v6_US East_1': 30, 'D8ads_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D8ps_v5_US East_1': 30, 'D8ps_v5_US East_2': 30, 'D8ps_v5_US East_3': 30, 'D96ads_v6_US East_3': 30, 'D96as_v6_US East_1': 30, 'E16ads_v6_US East_1': 30, 'E16ads_v6_US East_3': 30, 'E16as_v6_US East_1': 30, 'E16as_v6_US East_3': 30, 'E20ads_v6_US East_2': 30, 'E20ads_v6_US East_3': 30, 'E20as_v6_US East_2': 30, 'E20as_v6_US East_3': 30, 'E2ads_v6_US East_1': 30, 'E2ads_v6_US East_2': 30, 'E2ads_v6_US East_3': 30, 'E2as_v6_US East_1': 30, 'E2as_v6_US East_2': 30, 'E2as_v6_US East_3': 30, 'E2ps_v5_US East_1': 30, 'E2ps_v5_US East_2': 30, 'E2ps_v5_US East_3': 30, 'E32ads_v6_US East_1': 30, 'E32as_v6_US East_3': 30, 'E48ads_v6_US East_2': 30, 'E48as_v6_US East_3': 30, 'E4ads_v6_US East_1': 30, 'E4ads_v6_US East_2': 30, 'E4ads_v6_US East_3': 30, 'E4as_v6_US East_1': 30, 'E4as_v6_US East_2': 30, 'E4as_v6_US East_3': 30, 'E4ps_v5_US East_1': 30, 'E4ps_v5_US East_2': 30, 'E4ps_v5_US East_3': 30, 'E64ads_v6_US East_1': 30, 'E64as_v6_US East_3': 30, 'E8ads_v6_US East_1': 30, 'E8ads_v6_US East_3': 30, 'E8as_v6_US East_1': 30, 'E8as_v6_US East_2': 30, 'E8ps_v5_US East_1': 30, 'E96-48ads_v6_US East_3': 30, 'E96ads_v6_US East_2': 30, 'E96as_v6_US East_2': 30, 'F16ams_v6_US East_1': 30, 'F16ams_v6_US East_2': 30, 'F16as_v6_US East_1': 30, 'F16as_v6_US East_3': 30, 'F32ams_v6_US East_1': 30, 'F32as_v6_US East_3': 30, 'F48ams_v6_US East_2': 30, 'F48as_v6_US East_3': 30, 'F4ams_v6_US East_1': 30, 'F4ams_v6_US East_3': 30, 'F64ams_v6_US East_2': 30, 'F64as_v6_US East_3': 30, 'F8ams_v6_US East_1': 30, 'F8ams_v6_US East_3': 30}"
0.53,760.16562,1163259528,1530271.1638024356,36780,36341,"{'D16ads_v6_US East_1': 30, 'D16ads_v6_US East_2': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16pds_v5_US East_3': 30, 'D16ps_v5_US East_2': 30, 'D32ads_v6_US East_1': 30, 'D32ads_v6_US East_2': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D48ads_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D64ads_v6_US East_1': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8ads_v6_US East_1': 30, 'D8ads_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D8ps_v5_US East_1': 30, 'D8ps_v5_US East_2': 30, 'D8ps_v5_US East_3': 30, 'D96ads_v6_US East_3': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30, 'E16ads_v6_US East_1': 30, 'E16ads_v6_US East_3': 30, 'E16as_v6_US East_1': 30, 'E16as_v6_US East_3': 30, 'E20ads_v6_US East_2': 30, 'E20ads_v6_US East_3': 30, 'E20as_v6_US East_2': 30, 'E20as_v6_US East_3': 30, 'E2ads_v6_US East_1': 30, 'E2ads_v6_US East_2': 30, 'E2ads_v6_US East_3': 30, 'E2as_v6_US East_1': 30, 'E2as_v6_US East_2': 30, 'E2as_v6_US East_3': 30, 'E2ps_v5_US East_1': 30, 'E2ps_v5_US East_2': 30, 'E2ps_v5_US East_3': 30, 'E32ads_v6_US East_1': 30, 'E32as_v6_US East_3': 30, 'E48ads_v6_US East_2': 30, 'E48as_v6_US East_3': 30, 'E4ads_v6_US East_1': 30, 'E4ads_v6_US East_2': 30, 'E4ads_v6_US East_3': 30, 'E4as_v6_US East_1': 30, 'E4as_v6_US East_2': 30, 'E4as_v6_US East_3': 30, 'E4ps_v5_US East_1': 30, 'E4ps_v5_US East_2': 30, 'E4ps_v5_US East_3': 30, 'E64ads_v6_US East_1': 30, 'E64as_v6_US East_3': 30, 'E8ads_v6_US East_1': 30, 'E8ads_v6_US East_3': 30, 'E8as_v6_US East_1': 30, 'E8as_v6_US East_2': 30, 'E8ps_v5_US East_1': 30, 'E96-48ads_v6_US East_3': 30, 'E96ads_v6_US East_2': 30, 'E96as_v6_US East_2': 30, 'F16ams_v6_US East_1': 30, 'F16ams_v6_US East_2': 30, 'F16as_v6_US East_1': 30, 'F16as_v6_US East_3': 30, 'F32ams_v6_US East_1': 30, 'F32as_v6_US East_3': 30, 'F48ams_v6_US East_2': 30, 'F48as_v6_US East_3': 30, 'F4ams_v6_US East_1': 30, 'F4ams_v6_US East_3': 30, 'F64ams_v6_US East_2': 30, 'F64as_v6_US East_3': 30, 'F8ams_v6_US East_1': 30, 'F8ams_v6_US East_3': 30}"
0.54,782.86242,1182492066,1510472.3841514834,37380,36941,"{'D16ads_v6_US East_1': 30, 'D16ads_v6_US East_2': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16pds_v5_US East_3': 30, 'D16ps_v5_US East_2': 30, 'D32ads_v6_US East_1': 30, 'D32ads_v6_US East_2': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D48ads_v6_US East_3': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D64ads_v6_US East_1': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8ads_v6_US East_1': 30, 'D8ads_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D8ps_v5_US East_1': 30, 'D8ps_v5_US East_2': 30, 'D8ps_v5_US East_3': 30, 'D96ads_v6_US East_3': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30, 'E16ads_v6_US East_1': 30, 'E16ads_v6_US East_3': 30, 'E16as_v6_US East_1': 30, 'E16as_v6_US East_3': 30, 'E20ads_v6_US East_2': 30, 'E20ads_v6_US East_3': 30, 'E20as_v6_US East_2': 30, 'E20as_v6_US East_3': 30, 'E2ads_v6_US East_1': 30, 'E2ads_v6_US East_2': 30, 'E2ads_v6_US East_3': 30, 'E2as_v6_US East_1': 30, 'E2as_v6_US East_2': 30, 'E2as_v6_US East_3': 30, 'E2ps_v5_US East_1': 30, 'E2ps_v5_US East_2': 30, 'E2ps_v5_US East_3': 30, 'E32ads_v6_US East_1': 30, 'E32as_v6_US East_3': 30, 'E48ads_v6_US East_2': 30, 'E48as_v6_US East_3': 30, 'E4ads_v6_US East_1': 30, 'E4ads_v6_US East_2': 30, 'E4ads_v6_US East_3': 30, 'E4as_v6_US East_1': 30, 'E4as_v6_US East_2': 30, 'E4as_v6_US East_3': 30, 'E4ps_v5_US East_1': 30, 'E4ps_v5_US East_2': 30, 'E4ps_v5_US East_3': 30, 'E64ads_v6_US East_1': 30, 'E64as_v6_US East_3': 30, 'E8ads_v6_US East_1': 30, 'E8ads_v6_US East_3': 30, 'E8as_v6_US East_1': 30, 'E8as_v6_US East_2': 30, 'E8ps_v5_US East_1': 30, 'E96-48ads_v6_US East_3': 30, 'E96ads_v6_US East_2': 30, 'E96as_v6_US East_2': 30, 'F16ams_v6_US East_1': 30, 'F16ams_v6_US East_2': 30, 'F16as_v6_US East_1': 30, 'F16as_v6_US East_3': 30, 'F32ams_v6_US East_1': 30, 'F32as_v6_US East_3': 30, 'F48ams_v6_US East_2': 30, 'F48as_v6_US East_3': 30, 'F4ams_v6_US East_1': 30, 'F4ams_v6_US East_3': 30, 'F64ams_v6_US East_2': 30, 'F64as_v6_US East_3': 30, 'F8ams_v6_US East_1': 30, 'F8ams_v6_US East_3': 30}"
0.55,829.0999800000002,1220463495,1472034.1632380693,39570,39131,"{'D16ads_v6_US East_1': 30, 'D16ads_v6_US East_2': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16pds_v5_US East_3': 30, 'D16ps_v5_US East_2': 30, 'D32ads_v6_US East_1': 30, 'D32ads_v6_US East_2': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D48ads_v6_US East_3': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D64ads_v6_US East_1': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8ads_v6_US East_1': 30, 'D8ads_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D8ps_v5_US East_1': 30, 'D8ps_v5_US East_2': 30, 'D8ps_v5_US East_3': 30, 'D96ads_v6_US East_3': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30, 'E16ads_v6_US East_1': 30, 'E16ads_v6_US East_3': 30, 'E16as_v6_US East_1': 30, 'E16as_v6_US East_3': 30, 'E20ads_v6_US East_2': 30, 'E20ads_v6_US East_3': 30, 'E20as_v6_US East_2': 30, 'E20as_v6_US East_3': 30, 'E2ads_v6_US East_1': 30, 'E2ads_v6_US East_2': 30, 'E2ads_v6_US East_3': 30, 'E2as_v6_US East_1': 30, 'E2as_v6_US East_2': 30, 'E2as_v6_US East_3': 30, 'E2ps_v5_US East_1': 30, 'E2ps_v5_US East_2': 30, 'E2ps_v5_US East_3': 30, 'E32ads_v6_US East_1': 30, 'E32as_v6_US East_3': 30, 'E48ads_v6_US East_2': 30, 'E48as_v6_US East_3': 30, 'E4ads_v6_US East_1': 30, 'E4ads_v6_US East_2': 30, 'E4ads_v6_US East_3': 30, 'E4as_v6_US East_1': 30, 'E4as_v6_US East_2': 30, 'E4as_v6_US East_3': 30, 'E4ps_v5_US East_1': 30, 'E4ps_v5_US East_2': 30, 'E4ps_v5_US East_3': 30, 'E64ads_v6_US East_1': 30, 'E64as_v6_US East_3': 30, 'E8ads_v6_US East_1': 30, 'E8ads_v6_US East_3': 30, 'E8as_v6_US East_1': 30, 'E8as_v6_US East_2': 30, 'E8ps_v5_US East_1': 30, 'E96-48ads_v6_US East_3': 30, 'E96ads_v6_US East_2': 30, 'E96as_v6_US East_2': 30, 'F16ams_v6_US East_1': 30, 'F16ams_v6_US East_2': 30, 'F16as_v6_US East_1': 30, 'F16as_v6_US East_3': 30, 'F2ams_v6_US East_1': 30, 'F2ams_v6_US East_2': 30, 'F2ams_v6_US East_3': 30, 'F32ams_v6_US East_1': 30, 'F32as_v6_US East_3': 30, 'F48ams_v6_US East_2': 30, 'F48as_v6_US East_3': 30, 'F4ams_v6_US East_1': 30, 'F4ams_v6_US East_3': 30, 'F64ams_v6_US East_2': 30, 'F64as_v6_US East_3': 30, 'F8ams_v6_US East_1': 30, 'F8ams_v6_US East_3': 30, 'F8as_v6_US East_2': 30, 'F8as_v6_US East_3': 30, 'M64s_v2_US East_1': 30}"
0.56,829.0999800000002,1220463495,1472034.1632380693,39570,39131,"{'D16ads_v6_US East_1': 30, 'D16ads_v6_US East_2': 30, 'D16as_v6_US East_2': 30, 'D16as_v6_US East_3': 30, 'D16pds_v5_US East_3': 30, 'D16ps_v5_US East_2': 30, 'D32ads_v6_US East_1': 30, 'D32ads_v6_US East_2': 30, 'D32als_v6_US East_1': 30, 'D32als_v6_US East_3': 30, 'D32as_v6_US East_1': 30, 'D32as_v6_US East_2': 30, 'D48ads_v6_US East_3': 30, 'D48als_v6_US East_2': 30, 'D48als_v6_US East_3': 30, 'D4as_v6_US East_1': 30, 'D4as_v6_US East_2': 30, 'D4as_v6_US East_3': 30, 'D64ads_v6_US East_1': 30, 'D64als_v6_US East_2': 30, 'D64as_v6_US East_1': 30, 'D8ads_v6_US East_1': 30, 'D8ads_v6_US East_3': 30, 'D8as_v6_US East_2': 30, 'D8as_v6_US East_3': 30, 'D8ps_v5_US East_1': 30, 'D8ps_v5_US East_2': 30, 'D8ps_v5_US East_3': 30, 'D96ads_v6_US East_3': 30, 'D96als_v6_US East_1': 30, 'D96as_v6_US East_1': 30, 'E16ads_v6_US East_1': 30, 'E16ads_v6_US East_3': 30, 'E16as_v6_US East_1': 30, 'E16as_v6_US East_3': 30, 'E20ads_v6_US East_2': 30, 'E20ads_v6_US East_3': 30, 'E20as_v6_US East_2': 30, 'E20as_v6_US East_3': 30, 'E2ads_v6_US East_1': 30, 'E2ads_v6_US East_2': 30, 'E2ads_v6_US East_3': 30, 'E2as_v6_US East_1': 30, 'E2as_v6_US East_2': 30, 'E2as_v6_US East_3': 30, 'E2ps_v5_US East_1': 30, 'E2ps_v5_US East_2': 30, 'E2ps_v5_US East_3': 30, 'E32ads_v6_US East_1': 30, 'E32as_v6_US East_3': 30, 'E48ads_v6_US East_2': 30, 'E48as_v6_US East_3': 30, 'E4ads_v6_US East_1': 30, 'E4ads_v6_US East_2': 30, 'E4ads_v6_US East_3': 30, 'E4as_v6_US East_1': 30, 'E4as_v6_US East_2': 30, 'E4as_v6_US East_3': 30, 'E4ps_v5_US East_1': 30, 'E4ps_v5_US East_2': 30, 'E4ps_v5_US East_3': 30, 'E64ads_v6_US East_1': 30, 'E64as_v6_US East_3': 30, 'E8ads_v6_US East_1': 30, 'E8ads_v6_US East_3': 30, 'E8as_v6_US East_1': 30, 'E8as_v6_US East_2': 30, 'E8ps_v5_US East_1': 30, 'E96-48ads_v6_US East_3': 30, 'E96ads_v6_US East_2': 30, 'E96as_v6_US East_2': 30, 'F16ams_v6_US East_1': 30, 'F16ams_v6_US East_2': 30, 'F16as_v6_US East_1': 30, 'F16as_v6_US East_3': 30, 'F2ams_v6_US East_1': 30, 'F2ams_v6_US East_2': 30, 'F2ams_v6_US East_3': 30, 'F32ams_v6_US East_1': 30, 'F32as_v6_US East_3': 30, 'F48ams_v6_US East_2': 30, 'F48as_v6_US East_3': 30, 'F4ams_v6_US East_1': 30, 'F4ams_v6_US East_3': 30, 'F64ams_v6_US East_2': 30, 'F64as_v6_US East_3': 30, 'F8ams_v6_US East_1': 30, 'F8ams_v6_US East_3': 30, 'F8as_v6_US East_2': 30, 'F8as_v6_US East_3': 30, 'M64s_v2_US East_1': 30}"
