alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.24,102.9946,244491104,2373824.494137233,8486,8047,"{'i8ge.metal-24xl_use1-az4': 1, 'i8ge.metal-48xl_use1-az6': 1, 'r6a.16xlarge_use1-az5': 1, 'r6g.8xlarge_use1-az5': 10, 'r7gd.16xlarge_use1-az6': 50, 'r8g.16xlarge_use1-az6': 50, 'r8g.24xlarge_use1-az6': 20, 'r8g.48xlarge_use1-az4': 1, 'r8gd.metal-24xl_use1-az6': 1, 'r8gd.metal-48xl_use1-az6': 1, 'r8gn.metal-48xl_use1-az6': 1}"
0.25,347.1852,746209626,2149312.8939509443,23858,23419,"{'i7i.metal-24xl_use1-az6': 35, 'i8ge.metal-24xl_use1-az4': 1, 'i8ge.metal-48xl_use1-az6': 1, 'r6a.16xlarge_use1-az5': 1, 'r6a.48xlarge_use1-az6': 1, 'r6a.8xlarge_use1-az4': 5, 'r6g.8xlarge_use1-az5': 10, 'r7a.48xlarge_use1-az6': 50, 'r7gd.16xlarge_use1-az6': 50, 'r8g.16xlarge_use1-az2': 50, 'r8g.16xlarge_use1-az6': 50, 'r8g.24xlarge_use1-az2': 5, 'r8g.24xlarge_use1-az6': 20, 'r8g.48xlarge_use1-az4': 1, 'r8gd.metal-24xl_use1-az6': 1, 'r8gd.metal-48xl_use1-az6': 1, 'r8gn.metal-48xl_use1-az2': 1, 'r8gn.metal-48xl_use1-az6': 1, 'x8g.48xlarge_use1-az1': 1}"
0.26,423.61980000000005,892496475,2106833.7115968233,28612,28173,"{'i7i.metal-24xl_use1-az6': 35, 'i8ge.metal-24xl_use1-az4': 1, 'i8ge.metal-48xl_use1-az6': 1, 'r6a.16xlarge_use1-az4': 1, 'r6a.16xlarge_use1-az5': 1, 'r6a.16xlarge_use1-az6': 10, 'r6a.32xlarge_use1-az6': 1, 'r6a.48xlarge_use1-az6': 1, 'r6a.8xlarge_use1-az4': 5, 'r6a.8xlarge_use1-az5': 10, 'r6g.8xlarge_use1-az5': 10, 'r7a.48xlarge_use1-az6': 50, 'r7gd.16xlarge_use1-az6': 50, 'r8g.16xlarge_use1-az2': 50, 'r8g.16xlarge_use1-az6': 50, 'r8g.24xlarge_use1-az2': 5, 'r8g.24xlarge_use1-az4': 5, 'r8g.24xlarge_use1-az6': 20, 'r8g.48xlarge_use1-az4': 1, 'r8g.8xlarge_use1-az6': 50, 'r8gd.metal-24xl_use1-az6': 1, 'r8gd.metal-48xl_use1-az6': 1, 'r8gn.metal-48xl_use1-az2': 1, 'r8gn.metal-48xl_use1-az6': 1, 'x8g.48xlarge_use1-az1': 1, 'x8g.48xlarge_use1-az4': 10}"
0.27,496.5627000000001,1027368366,2068960.0058530997,32875,32436,"{'i7i.metal-24xl_use1-az6': 35, 'i8ge.metal-24xl_use1-az4': 1, 'i8ge.metal-48xl_use1-az6': 1, 'm8g.metal-48xl_use1-az4': 1, 'r6a.16xlarge_use1-az4': 1, 'r6a.16xlarge_use1-az5': 1, 'r6a.16xlarge_use1-az6': 10, 'r6a.32xlarge_use1-az6': 1, 'r6a.48xlarge_use1-az5': 1, 'r6a.48xlarge_use1-az6': 1, 'r6a.8xlarge_use1-az4': 5, 'r6a.8xlarge_use1-az5': 10, 'r6g.8xlarge_use1-az5': 10, 'r7a.24xlarge_use1-az2': 5, 'r7a.24xlarge_use1-az4': 10, 'r7a.48xlarge_use1-az6': 50, 'r7g.16xlarge_use1-az1': 1, 'r7gd.16xlarge_use1-az6': 50, 'r8g.16xlarge_use1-az2': 50, 'r8g.16xlarge_use1-az4': 35, 'r8g.16xlarge_use1-az5': 1, 'r8g.16xlarge_use1-az6': 50, 'r8g.24xlarge_use1-az2': 5, 'r8g.24xlarge_use1-az4': 5, 'r8g.24xlarge_use1-az5': 1, 'r8g.24xlarge_use1-az6': 20, 'r8g.48xlarge_use1-az4': 1, 'r8g.8xlarge_use1-az6': 50, 'r8gd.metal-24xl_use1-az6': 1, 'r8gd.metal-48xl_use1-az6': 1, 'r8gn.metal-48xl_use1-az2': 1, 'r8gn.metal-48xl_use1-az6': 1, 'x8g.48xlarge_use1-az1': 1, 'x8g.48xlarge_use1-az2': 1, 'x8g.48xlarge_use1-az4': 10, 'x8g.metal-48xl_use1-az4': 1, 'x8g.metal-48xl_use1-az6': 1}"
0.28,619.1378000000001,1246464132,2013225.7020404302,39597,39158,"{'i7i.metal-24xl_use1-az6': 35, 'i8ge.metal-24xl_use1-az4': 1, 'i8ge.metal-48xl_use1-az6': 1, 'm7g.metal_use1-az5': 1, 'm8g.metal-48xl_use1-az4': 1, 'r6a.16xlarge_use1-az4': 1, 'r6a.16xlarge_use1-az5': 1, 'r6a.16xlarge_use1-az6': 10, 'r6a.32xlarge_use1-az5': 1, 'r6a.32xlarge_use1-az6': 1, 'r6a.48xlarge_use1-az2': 1, 'r6a.48xlarge_use1-az5': 1, 'r6a.48xlarge_use1-az6': 1, 'r6a.8xlarge_use1-az4': 5, 'r6a.8xlarge_use1-az5': 10, 'r6g.12xlarge_use1-az5': 5, 'r6g.8xlarge_use1-az5': 10, 'r6i.16xlarge_use1-az5': 1, 'r7a.24xlarge_use1-az2': 5, 'r7a.24xlarge_use1-az4': 10, 'r7a.32xlarge_use1-az2': 1, 'r7a.32xlarge_use1-az6': 45, 'r7a.48xlarge_use1-az6': 50, 'r7g.16xlarge_use1-az1': 1, 'r7gd.16xlarge_use1-az6': 50, 'r7i.24xlarge_use1-az6': 5, 'r8g.12xlarge_use1-az2': 1, 'r8g.16xlarge_use1-az2': 50, 'r8g.16xlarge_use1-az4': 35, 'r8g.16xlarge_use1-az5': 1, 'r8g.16xlarge_use1-az6': 50, 'r8g.24xlarge_use1-az2': 5, 'r8g.24xlarge_use1-az4': 5, 'r8g.24xlarge_use1-az5': 1, 'r8g.24xlarge_use1-az6': 20, 'r8g.48xlarge_use1-az4': 1, 'r8g.8xlarge_use1-az6': 50, 'r8gd.metal-24xl_use1-az6': 1, 'r8gd.metal-48xl_use1-az6': 1, 'r8gn.metal-48xl_use1-az2': 1, 'r8gn.metal-48xl_use1-az6': 1, 'x8g.24xlarge_use1-az4': 5, 'x8g.48xlarge_use1-az1': 1, 'x8g.48xlarge_use1-az2': 1, 'x8g.48xlarge_use1-az4': 10, 'x8g.metal-48xl_use1-az4': 1, 'x8g.metal-48xl_use1-az6': 1}"
0.29,891.1918,1694321083,1901185.674770594,53838,53399,"{'i7i.metal-24xl_use1-az6': 35, 'i8ge.metal-24xl_use1-az4': 1, 'i8ge.metal-48xl_use1-az6': 1, 'm7g.metal_use1-az5': 1, 'm8g.metal-48xl_use1-az4': 1, 'r6a.16xlarge_use1-az2': 15, 'r6a.16xlarge_use1-az4': 1, 'r6a.16xlarge_use1-az5': 1, 'r6a.16xlarge_use1-az6': 10, 'r6a.32xlarge_use1-az5': 1, 'r6a.32xlarge_use1-az6': 1, 'r6a.48xlarge_use1-az2': 1, 'r6a.48xlarge_use1-az5': 1, 'r6a.48xlarge_use1-az6': 1, 'r6a.8xlarge_use1-az4': 5, 'r6a.8xlarge_use1-az5': 10, 'r6a.8xlarge_use1-az6': 40, 'r6g.12xlarge_use1-az5': 5, 'r6g.8xlarge_use1-az5': 10, 'r6i.16xlarge_use1-az5': 1, 'r7a.24xlarge_use1-az2': 5, 'r7a.24xlarge_use1-az4': 10, 'r7a.24xlarge_use1-az6': 20, 'r7a.32xlarge_use1-az2': 1, 'r7a.32xlarge_use1-az6': 45, 'r7a.48xlarge_use1-az2': 1, 'r7a.48xlarge_use1-az4': 1, 'r7a.48xlarge_use1-az6': 50, 'r7g.16xlarge_use1-az1': 1, 'r7gd.16xlarge_use1-az6': 50, 'r7i.24xlarge_use1-az6': 5, 'r7i.8xlarge_use1-az6': 50, 'r8g.12xlarge_use1-az2': 1, 'r8g.16xlarge_use1-az2': 50, 'r8g.16xlarge_use1-az4': 35, 'r8g.16xlarge_use1-az5': 1, 'r8g.16xlarge_use1-az6': 50, 'r8g.24xlarge_use1-az2': 5, 'r8g.24xlarge_use1-az4': 5, 'r8g.24xlarge_use1-az5': 1, 'r8g.24xlarge_use1-az6': 20, 'r8g.48xlarge_use1-az4': 1, 'r8g.8xlarge_use1-az6': 50, 'r8gd.48xlarge_use1-az6': 50, 'r8gd.metal-24xl_use1-az6': 1, 'r8gd.metal-48xl_use1-az6': 1, 'r8gn.metal-48xl_use1-az2': 1, 'r8gn.metal-48xl_use1-az6': 1, 'r8i.metal-96xl_use1-az6': 1, 'x8g.24xlarge_use1-az4': 5, 'x8g.48xlarge_use1-az1': 1, 'x8g.48xlarge_use1-az2': 1, 'x8g.48xlarge_use1-az4': 10, 'x8g.metal-48xl_use1-az4': 1, 'x8g.metal-48xl_use1-az6': 1}"
0.3,1088.1921000000007,2007753675,1845036.0703367535,64827,64388,"{'f2.48xlarge_use1-az4': 1, 'f2.48xlarge_use1-az6': 1, 'i7i.metal-24xl_use1-az6': 35, 'i8ge.metal-24xl_use1-az4': 1, 'i8ge.metal-48xl_use1-az6': 1, 'm7g.metal_use1-az5': 1, 'm8g.metal-48xl_use1-az4': 1, 'r6a.12xlarge_use1-az6': 5, 'r6a.16xlarge_use1-az2': 15, 'r6a.16xlarge_use1-az4': 1, 'r6a.16xlarge_use1-az5': 1, 'r6a.16xlarge_use1-az6': 10, 'r6a.24xlarge_use1-az6': 1, 'r6a.32xlarge_use1-az2': 1, 'r6a.32xlarge_use1-az5': 1, 'r6a.32xlarge_use1-az6': 1, 'r6a.48xlarge_use1-az2': 1, 'r6a.48xlarge_use1-az5': 1, 'r6a.48xlarge_use1-az6': 1, 'r6a.8xlarge_use1-az4': 5, 'r6a.8xlarge_use1-az5': 10, 'r6a.8xlarge_use1-az6': 40, 'r6g.12xlarge_use1-az4': 1, 'r6g.12xlarge_use1-az5': 5, 'r6g.12xlarge_use1-az6': 50, 'r6g.8xlarge_use1-az5': 10, 'r6g.8xlarge_use1-az6': 50, 'r6i.16xlarge_use1-az5': 1, 'r7a.16xlarge_use1-az6': 50, 'r7a.24xlarge_use1-az2': 5, 'r7a.24xlarge_use1-az4': 10, 'r7a.24xlarge_use1-az6': 20, 'r7a.32xlarge_use1-az2': 1, 'r7a.32xlarge_use1-az6': 45, 'r7a.48xlarge_use1-az2': 1, 'r7a.48xlarge_use1-az4': 1, 'r7a.48xlarge_use1-az6': 50, 'r7a.8xlarge_use1-az4': 40, 'r7a.8xlarge_use1-az6': 50, 'r7g.16xlarge_use1-az1': 1, 'r7g.4xlarge_use1-az2': 10, 'r7gd.16xlarge_use1-az6': 50, 'r7i.24xlarge_use1-az4': 5, 'r7i.24xlarge_use1-az6': 5, 'r7i.8xlarge_use1-az4': 15, 'r7i.8xlarge_use1-az6': 50, 'r8g.12xlarge_use1-az2': 1, 'r8g.16xlarge_use1-az2': 50, 'r8g.16xlarge_use1-az4': 35, 'r8g.16xlarge_use1-az5': 1, 'r8g.16xlarge_use1-az6': 50, 'r8g.24xlarge_use1-az2': 5, 'r8g.24xlarge_use1-az4': 5, 'r8g.24xlarge_use1-az5': 1, 'r8g.24xlarge_use1-az6': 20, 'r8g.48xlarge_use1-az4': 1, 'r8g.4xlarge_use1-az4': 25, 'r8g.8xlarge_use1-az6': 50, 'r8gd.48xlarge_use1-az6': 50, 'r8gd.metal-24xl_use1-az6': 1, 'r8gd.metal-48xl_use1-az6': 1, 'r8gn.metal-48xl_use1-az2': 1, 'r8gn.metal-48xl_use1-az6': 1, 'r8i.metal-96xl_use1-az6': 1, 'x8g.24xlarge_use1-az4': 5, 'x8g.48xlarge_use1-az1': 1, 'x8g.48xlarge_use1-az2': 1, 'x8g.48xlarge_use1-az4': 10, 'x8g.metal-48xl_use1-az4': 1, 'x8g.metal-48xl_use1-az6': 1}"
0.31,1255.2431000000008,2261408861,1801570.4377179032,74412,73973,"{'f2.48xlarge_use1-az4': 1, 'f2.48xlarge_use1-az6': 1, 'i7i.metal-24xl_use1-az6': 35, 'i8ge.24xlarge_use1-az4': 1, 'i8ge.metal-24xl_use1-az4': 1, 'i8ge.metal-48xl_use1-az6': 1, 'm7g.metal_use1-az5': 1, 'm8g.metal-48xl_use1-az4': 1, 'r6a.12xlarge_use1-az6': 5, 'r6a.16xlarge_use1-az2': 15, 'r6a.16xlarge_use1-az4': 1, 'r6a.16xlarge_use1-az5': 1, 'r6a.16xlarge_use1-az6': 10, 'r6a.24xlarge_use1-az2': 1, 'r6a.24xlarge_use1-az6': 1, 'r6a.32xlarge_use1-az2': 1, 'r6a.32xlarge_use1-az5': 1, 'r6a.32xlarge_use1-az6': 1, 'r6a.48xlarge_use1-az2': 1, 'r6a.48xlarge_use1-az5': 1, 'r6a.48xlarge_use1-az6': 1, 'r6a.8xlarge_use1-az4': 5, 'r6a.8xlarge_use1-az5': 10, 'r6a.8xlarge_use1-az6': 40, 'r6g.12xlarge_use1-az2': 20, 'r6g.12xlarge_use1-az4': 1, 'r6g.12xlarge_use1-az5': 5, 'r6g.12xlarge_use1-az6': 50, 'r6g.16xlarge_use1-az6': 50, 'r6g.8xlarge_use1-az4': 1, 'r6g.8xlarge_use1-az5': 10, 'r6g.8xlarge_use1-az6': 50, 'r6i.16xlarge_use1-az5': 1, 'r6i.32xlarge_use1-az6': 1, 'r7a.16xlarge_use1-az6': 50, 'r7a.24xlarge_use1-az2': 5, 'r7a.24xlarge_use1-az4': 10, 'r7a.24xlarge_use1-az6': 20, 'r7a.32xlarge_use1-az2': 1, 'r7a.32xlarge_use1-az6': 45, 'r7a.48xlarge_use1-az2': 1, 'r7a.48xlarge_use1-az4': 1, 'r7a.48xlarge_use1-az6': 50, 'r7a.8xlarge_use1-az2': 15, 'r7a.8xlarge_use1-az4': 40, 'r7a.8xlarge_use1-az6': 50, 'r7g.12xlarge_use1-az4': 15, 'r7g.12xlarge_use1-az6': 10, 'r7g.16xlarge_use1-az1': 1, 'r7g.4xlarge_use1-az2': 10, 'r7g.4xlarge_use1-az6': 10, 'r7gd.16xlarge_use1-az6': 50, 'r7i.24xlarge_use1-az1': 1, 'r7i.24xlarge_use1-az4': 5, 'r7i.24xlarge_use1-az6': 5, 'r7i.48xlarge_use1-az2': 10, 'r7i.8xlarge_use1-az1': 1, 'r7i.8xlarge_use1-az2': 50, 'r7i.8xlarge_use1-az4': 15, 'r7i.8xlarge_use1-az6': 50, 'r8g.12xlarge_use1-az2': 1, 'r8g.16xlarge_use1-az2': 50, 'r8g.16xlarge_use1-az4': 35, 'r8g.16xlarge_use1-az5': 1, 'r8g.16xlarge_use1-az6': 50, 'r8g.24xlarge_use1-az2': 5, 'r8g.24xlarge_use1-az4': 5, 'r8g.24xlarge_use1-az5': 1, 'r8g.24xlarge_use1-az6': 20, 'r8g.48xlarge_use1-az4': 1, 'r8g.4xlarge_use1-az4': 25, 'r8g.4xlarge_use1-az6': 45, 'r8g.8xlarge_use1-az6': 50, 'r8gb.metal-24xl_use1-az6': 1, 'r8gd.48xlarge_use1-az6': 50, 'r8gd.metal-24xl_use1-az6': 1, 'r8gd.metal-48xl_use1-az6': 1, 'r8gn.metal-48xl_use1-az2': 1, 'r8gn.metal-48xl_use1-az6': 1, 'r8i.metal-96xl_use1-az6': 1, 'x8g.24xlarge_use1-az4': 5, 'x8g.48xlarge_use1-az1': 1, 'x8g.48xlarge_use1-az2': 1, 'x8g.48xlarge_use1-az4': 10, 'x8g.metal-24xl_use1-az1': 1, 'x8g.metal-48xl_use1-az4': 1, 'x8g.metal-48xl_use1-az6': 1}"
0.32,1539.4337000000005,2671835918,1735596.6150445202,89107,88668,"{'f2.48xlarge_use1-az4': 1, 'f2.48xlarge_use1-az6': 1, 'i7i.metal-24xl_use1-az6': 35, 'i8g.12xlarge_use1-az6': 1, 'i8ge.24xlarge_use1-az4': 1, 'i8ge.48xlarge_use1-az4': 5, 'i8ge.metal-24xl_use1-az4': 1, 'i8ge.metal-48xl_use1-az6': 1, 'm7g.metal_use1-az5': 1, 'm8g.metal-48xl_use1-az4': 1, 'r6a.12xlarge_use1-az6': 5, 'r6a.16xlarge_use1-az2': 15, 'r6a.16xlarge_use1-az4': 1, 'r6a.16xlarge_use1-az5': 1, 'r6a.16xlarge_use1-az6': 10, 'r6a.24xlarge_use1-az2': 1, 'r6a.24xlarge_use1-az6': 1, 'r6a.32xlarge_use1-az2': 1, 'r6a.32xlarge_use1-az5': 1, 'r6a.32xlarge_use1-az6': 1, 'r6a.48xlarge_use1-az2': 1, 'r6a.48xlarge_use1-az5': 1, 'r6a.48xlarge_use1-az6': 1, 'r6a.8xlarge_use1-az2': 35, 'r6a.8xlarge_use1-az4': 5, 'r6a.8xlarge_use1-az5': 10, 'r6a.8xlarge_use1-az6': 40, 'r6g.12xlarge_use1-az2': 20, 'r6g.12xlarge_use1-az4': 1, 'r6g.12xlarge_use1-az5': 5, 'r6g.12xlarge_use1-az6': 50, 'r6g.16xlarge_use1-az6': 50, 'r6g.4xlarge_use1-az5': 5, 'r6g.8xlarge_use1-az4': 1, 'r6g.8xlarge_use1-az5': 10, 'r6g.8xlarge_use1-az6': 50, 'r6i.16xlarge_use1-az4': 1, 'r6i.16xlarge_use1-az5': 1, 'r6i.24xlarge_use1-az4': 1, 'r6i.32xlarge_use1-az6': 1, 'r7a.16xlarge_use1-az6': 50, 'r7a.24xlarge_use1-az2': 5, 'r7a.24xlarge_use1-az4': 10, 'r7a.24xlarge_use1-az6': 20, 'r7a.32xlarge_use1-az2': 1, 'r7a.32xlarge_use1-az6': 45, 'r7a.48xlarge_use1-az2': 1, 'r7a.48xlarge_use1-az4': 1, 'r7a.48xlarge_use1-az6': 50, 'r7a.8xlarge_use1-az2': 15, 'r7a.8xlarge_use1-az4': 40, 'r7a.8xlarge_use1-az6': 50, 'r7g.12xlarge_use1-az4': 15, 'r7g.12xlarge_use1-az6': 10, 'r7g.16xlarge_use1-az1': 1, 'r7g.16xlarge_use1-az4': 50, 'r7g.4xlarge_use1-az2': 10, 'r7g.4xlarge_use1-az4': 20, 'r7g.4xlarge_use1-az6': 10, 'r7gd.12xlarge_use1-az6': 50, 'r7gd.16xlarge_use1-az2': 50, 'r7gd.16xlarge_use1-az6': 50, 'r7i.24xlarge_use1-az1': 1, 'r7i.24xlarge_use1-az2': 10, 'r7i.24xlarge_use1-az4': 5, 'r7i.24xlarge_use1-az6': 5, 'r7i.48xlarge_use1-az2': 10, 'r7i.8xlarge_use1-az1': 1, 'r7i.8xlarge_use1-az2': 50, 'r7i.8xlarge_use1-az4': 15, 'r7i.8xlarge_use1-az6': 50, 'r8g.12xlarge_use1-az2': 1, 'r8g.16xlarge_use1-az2': 50, 'r8g.16xlarge_use1-az4': 35, 'r8g.16xlarge_use1-az5': 1, 'r8g.16xlarge_use1-az6': 50, 'r8g.24xlarge_use1-az2': 5, 'r8g.24xlarge_use1-az4': 5, 'r8g.24xlarge_use1-az5': 1, 'r8g.24xlarge_use1-az6': 20, 'r8g.48xlarge_use1-az4': 1, 'r8g.4xlarge_use1-az4': 25, 'r8g.4xlarge_use1-az6': 45, 'r8g.8xlarge_use1-az4': 15, 'r8g.8xlarge_use1-az6': 50, 'r8gb.metal-24xl_use1-az6': 1, 'r8gd.24xlarge_use1-az6': 25, 'r8gd.48xlarge_use1-az6': 50, 'r8gd.metal-24xl_use1-az6': 1, 'r8gd.metal-48xl_use1-az6': 1, 'r8gn.metal-24xl_use1-az2': 1, 'r8gn.metal-48xl_use1-az2': 1, 'r8gn.metal-48xl_use1-az6': 1, 'r8i.metal-96xl_use1-az6': 1, 'x8g.24xlarge_use1-az4': 5, 'x8g.48xlarge_use1-az1': 1, 'x8g.48xlarge_use1-az2': 1, 'x8g.48xlarge_use1-az4': 10, 'x8g.metal-24xl_use1-az1': 1, 'x8g.metal-24xl_use1-az6': 10, 'x8g.metal-48xl_use1-az2': 1, 'x8g.metal-48xl_use1-az4': 1, 'x8g.metal-48xl_use1-az6': 1}"
0.33,1795.5194000000001,3027369910,1686069.1735076942,101021,100582,"{'f2.48xlarge_use1-az4': 1, 'f2.48xlarge_use1-az6': 1, 'i7i.metal-24xl_use1-az6': 35, 'i8g.12xlarge_use1-az6': 1, 'i8g.24xlarge_use1-az6': 10, 'i8ge.24xlarge_use1-az4': 1, 'i8ge.48xlarge_use1-az4': 5, 'i8ge.metal-24xl_use1-az4': 1, 'i8ge.metal-48xl_use1-az6': 1, 'inf2.48xlarge_use1-az6': 15, 'm7g.16xlarge_use1-az5': 1, 'm7g.metal_use1-az5': 1, 'm8g.metal-48xl_use1-az2': 5, 'm8g.metal-48xl_use1-az4': 1, 'm8g.metal-48xl_use1-az6': 25, 'r6a.12xlarge_use1-az6': 5, 'r6a.16xlarge_use1-az2': 15, 'r6a.16xlarge_use1-az4': 1, 'r6a.16xlarge_use1-az5': 1, 'r6a.16xlarge_use1-az6': 10, 'r6a.24xlarge_use1-az2': 1, 'r6a.24xlarge_use1-az6': 1, 'r6a.32xlarge_use1-az2': 1, 'r6a.32xlarge_use1-az5': 1, 'r6a.32xlarge_use1-az6': 1, 'r6a.48xlarge_use1-az2': 1, 'r6a.48xlarge_use1-az5': 1, 'r6a.48xlarge_use1-az6': 1, 'r6a.8xlarge_use1-az2': 35, 'r6a.8xlarge_use1-az4': 5, 'r6a.8xlarge_use1-az5': 10, 'r6a.8xlarge_use1-az6': 40, 'r6g.12xlarge_use1-az2': 20, 'r6g.12xlarge_use1-az4': 1, 'r6g.12xlarge_use1-az5': 5, 'r6g.12xlarge_use1-az6': 50, 'r6g.16xlarge_use1-az6': 50, 'r6g.4xlarge_use1-az5': 5, 'r6g.8xlarge_use1-az4': 1, 'r6g.8xlarge_use1-az5': 10, 'r6g.8xlarge_use1-az6': 50, 'r6i.16xlarge_use1-az4': 1, 'r6i.16xlarge_use1-az5': 1, 'r6i.24xlarge_use1-az4': 1, 'r6i.24xlarge_use1-az6': 1, 'r6i.32xlarge_use1-az6': 1, 'r7a.12xlarge_use1-az6': 15, 'r7a.16xlarge_use1-az6': 50, 'r7a.24xlarge_use1-az2': 5, 'r7a.24xlarge_use1-az4': 10, 'r7a.24xlarge_use1-az6': 20, 'r7a.32xlarge_use1-az2': 1, 'r7a.32xlarge_use1-az6': 45, 'r7a.48xlarge_use1-az2': 1, 'r7a.48xlarge_use1-az4': 1, 'r7a.48xlarge_use1-az6': 50, 'r7a.8xlarge_use1-az2': 15, 'r7a.8xlarge_use1-az4': 40, 'r7a.8xlarge_use1-az6': 50, 'r7g.12xlarge_use1-az4': 15, 'r7g.12xlarge_use1-az6': 10, 'r7g.16xlarge_use1-az1': 1, 'r7g.16xlarge_use1-az4': 50, 'r7g.16xlarge_use1-az6': 50, 'r7g.4xlarge_use1-az2': 10, 'r7g.4xlarge_use1-az4': 20, 'r7g.4xlarge_use1-az6': 10, 'r7g.xlarge_use1-az2': 50, 'r7gd.12xlarge_use1-az6': 50, 'r7gd.16xlarge_use1-az2': 50, 'r7gd.16xlarge_use1-az6': 50, 'r7i.24xlarge_use1-az1': 1, 'r7i.24xlarge_use1-az2': 10, 'r7i.24xlarge_use1-az4': 5, 'r7i.24xlarge_use1-az6': 5, 'r7i.48xlarge_use1-az2': 10, 'r7i.8xlarge_use1-az1': 1, 'r7i.8xlarge_use1-az2': 50, 'r7i.8xlarge_use1-az4': 15, 'r7i.8xlarge_use1-az6': 50, 'r8g.12xlarge_use1-az2': 1, 'r8g.12xlarge_use1-az6': 10, 'r8g.16xlarge_use1-az2': 50, 'r8g.16xlarge_use1-az4': 35, 'r8g.16xlarge_use1-az5': 1, 'r8g.16xlarge_use1-az6': 50, 'r8g.24xlarge_use1-az2': 5, 'r8g.24xlarge_use1-az4': 5, 'r8g.24xlarge_use1-az5': 1, 'r8g.24xlarge_use1-az6': 20, 'r8g.48xlarge_use1-az4': 1, 'r8g.4xlarge_use1-az4': 25, 'r8g.4xlarge_use1-az6': 45, 'r8g.8xlarge_use1-az2': 35, 'r8g.8xlarge_use1-az4': 15, 'r8g.8xlarge_use1-az6': 50, 'r8gb.metal-24xl_use1-az6': 1, 'r8gd.24xlarge_use1-az6': 25, 'r8gd.48xlarge_use1-az6': 50, 'r8gd.metal-24xl_use1-az6': 1, 'r8gd.metal-48xl_use1-az6': 1, 'r8gn.metal-24xl_use1-az2': 1, 'r8gn.metal-48xl_use1-az2': 1, 'r8gn.metal-48xl_use1-az6': 1, 'r8i.96xlarge_use1-az2': 5, 'r8i.96xlarge_use1-az6': 1, 'r8i.metal-96xl_use1-az6': 1, 'x8g.24xlarge_use1-az4': 5, 'x8g.48xlarge_use1-az1': 1, 'x8g.48xlarge_use1-az2': 1, 'x8g.48xlarge_use1-az4': 10, 'x8g.medium_use1-az1': 50, 'x8g.medium_use1-az6': 50, 'x8g.metal-24xl_use1-az1': 1, 'x8g.metal-24xl_use1-az6': 10, 'x8g.metal-48xl_use1-az2': 1, 'x8g.metal-48xl_use1-az4': 1, 'x8g.metal-48xl_use1-az6': 1}"
