alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.43,530.373095,974685215,1837735.0294324413,30625,30186,"{'D16as_v6_US East_1': 35, 'D16as_v6_US East_2': 35, 'D32as_v6_US East_2': 35, 'D32as_v6_US East_3': 35, 'D64as_v6_US East_2': 35, 'D8as_v6_US East_1': 35, 'D8as_v6_US East_2': 35, 'D96as_v6_US East_1': 35, 'E16ads_v6_US East_2': 35, 'E16ads_v6_US East_3': 35, 'E16as_v6_US East_1': 35, 'E16as_v6_US East_2': 35, 'E20ads_v6_US East_1': 35, 'E20ads_v6_US East_3': 35, 'E20as_v6_US East_1': 35, 'E20as_v6_US East_3': 35, 'E2as_v6_US East_1': 35, 'E2as_v6_US East_2': 35, 'E2as_v6_US East_3': 35, 'E32ads_v6_US East_2': 35, 'E32as_v6_US East_2': 35, 'E48ads_v6_US East_1': 35, 'E48as_v6_US East_3': 35, 'E4ads_v6_US East_1': 35, 'E4ads_v6_US East_2': 35, 'E4ads_v6_US East_3': 35, 'E4as_v6_US East_1': 35, 'E4as_v6_US East_2': 35, 'E4as_v6_US East_3': 35, 'E4ps_v5_US East_1': 35, 'E4ps_v5_US East_2': 35, 'E4ps_v5_US East_3': 35, 'E64ads_v6_US East_2': 35, 'E64as_v6_US East_2': 35, 'E8ads_v6_US East_2': 35, 'E8ads_v6_US East_3': 35, 'E8as_v6_US East_1': 35, 'E8as_v6_US East_3': 35, 'E8ps_v5_US East_1': 35, 'E96ads_v6_US East_1': 35, 'E96as_v6_US East_1': 35, 'F16ams_v6_US East_1': 35, 'F16ams_v6_US East_3': 35, 'F32ams_v6_US East_1': 35, 'F48ams_v6_US East_3': 35, 'F64ams_v6_US East_1': 35, 'F8ams_v6_US East_2': 35, 'F8ams_v6_US East_3': 35}"
0.44,530.373095,974685215,1837735.0294324413,30625,30186,"{'D16as_v6_US East_1': 35, 'D16as_v6_US East_2': 35, 'D32as_v6_US East_2': 35, 'D32as_v6_US East_3': 35, 'D64as_v6_US East_2': 35, 'D8as_v6_US East_1': 35, 'D8as_v6_US East_2': 35, 'D96as_v6_US East_1': 35, 'E16ads_v6_US East_2': 35, 'E16ads_v6_US East_3': 35, 'E16as_v6_US East_1': 35, 'E16as_v6_US East_2': 35, 'E20ads_v6_US East_1': 35, 'E20ads_v6_US East_3': 35, 'E20as_v6_US East_1': 35, 'E20as_v6_US East_3': 35, 'E2as_v6_US East_1': 35, 'E2as_v6_US East_2': 35, 'E2as_v6_US East_3': 35, 'E32ads_v6_US East_2': 35, 'E32as_v6_US East_2': 35, 'E48ads_v6_US East_1': 35, 'E48as_v6_US East_3': 35, 'E4ads_v6_US East_1': 35, 'E4ads_v6_US East_2': 35, 'E4ads_v6_US East_3': 35, 'E4as_v6_US East_1': 35, 'E4as_v6_US East_2': 35, 'E4as_v6_US East_3': 35, 'E4ps_v5_US East_1': 35, 'E4ps_v5_US East_2': 35, 'E4ps_v5_US East_3': 35, 'E64ads_v6_US East_2': 35, 'E64as_v6_US East_2': 35, 'E8ads_v6_US East_2': 35, 'E8ads_v6_US East_3': 35, 'E8as_v6_US East_1': 35, 'E8as_v6_US East_3': 35, 'E8ps_v5_US East_1': 35, 'E96ads_v6_US East_1': 35, 'E96as_v6_US East_1': 35, 'F16ams_v6_US East_1': 35, 'F16ams_v6_US East_3': 35, 'F32ams_v6_US East_1': 35, 'F48ams_v6_US East_3': 35, 'F64ams_v6_US East_1': 35, 'F8ams_v6_US East_2': 35, 'F8ams_v6_US East_3': 35}"
0.45,657.7446400000001,1130629044,1718948.320582285,35490,35051,"{'D16ads_v6_US East_1': 35, 'D16ads_v6_US East_3': 35, 'D16as_v6_US East_1': 35, 'D16as_v6_US East_2': 35, 'D32ads_v6_US East_2': 35, 'D32ads_v6_US East_3': 35, 'D32as_v6_US East_2': 35, 'D32as_v6_US East_3': 35, 'D48ads_v6_US East_3': 35, 'D64ads_v6_US East_2': 35, 'D64as_v6_US East_2': 35, 'D8as_v6_US East_1': 35, 'D8as_v6_US East_2': 35, 'D96ads_v6_US East_3': 35, 'D96as_v6_US East_1': 35, 'E16ads_v6_US East_2': 35, 'E16ads_v6_US East_3': 35, 'E16as_v6_US East_1': 35, 'E16as_v6_US East_2': 35, 'E20ads_v6_US East_1': 35, 'E20ads_v6_US East_3': 35, 'E20as_v6_US East_1': 35, 'E20as_v6_US East_3': 35, 'E2as_v6_US East_1': 35, 'E2as_v6_US East_2': 35, 'E2as_v6_US East_3': 35, 'E32ads_v6_US East_2': 35, 'E32as_v6_US East_2': 35, 'E48ads_v6_US East_1': 35, 'E48as_v6_US East_3': 35, 'E4ads_v6_US East_1': 35, 'E4ads_v6_US East_2': 35, 'E4ads_v6_US East_3': 35, 'E4as_v6_US East_1': 35, 'E4as_v6_US East_2': 35, 'E4as_v6_US East_3': 35, 'E4ps_v5_US East_1': 35, 'E4ps_v5_US East_2': 35, 'E4ps_v5_US East_3': 35, 'E64ads_v6_US East_2': 35, 'E64as_v6_US East_2': 35, 'E8ads_v6_US East_2': 35, 'E8ads_v6_US East_3': 35, 'E8as_v6_US East_1': 35, 'E8as_v6_US East_3': 35, 'E8ps_v5_US East_1': 35, 'E96ads_v6_US East_1': 35, 'E96as_v6_US East_1': 35, 'F16ams_v6_US East_1': 35, 'F16ams_v6_US East_3': 35, 'F32ams_v6_US East_1': 35, 'F48ams_v6_US East_3': 35, 'F4ams_v6_US East_1': 35, 'F4ams_v6_US East_3': 35, 'F64ams_v6_US East_1': 35, 'F8ams_v6_US East_2': 35, 'F8ams_v6_US East_3': 35}"
0.46,661.7289350000001,1135430515,1715854.4156755058,35735,35296,"{'D16ads_v6_US East_1': 35, 'D16ads_v6_US East_3': 35, 'D16as_v6_US East_1': 35, 'D16as_v6_US East_2': 35, 'D16ps_v5_US East_2': 35, 'D32ads_v6_US East_2': 35, 'D32ads_v6_US East_3': 35, 'D32as_v6_US East_2': 35, 'D32as_v6_US East_3': 35, 'D48ads_v6_US East_3': 35, 'D64ads_v6_US East_2': 35, 'D64as_v6_US East_2': 35, 'D8as_v6_US East_1': 35, 'D8as_v6_US East_2': 35, 'D96ads_v6_US East_3': 35, 'D96as_v6_US East_1': 35, 'E16ads_v6_US East_2': 35, 'E16ads_v6_US East_3': 35, 'E16as_v6_US East_1': 35, 'E16as_v6_US East_2': 35, 'E20ads_v6_US East_1': 35, 'E20ads_v6_US East_3': 35, 'E20as_v6_US East_1': 35, 'E20as_v6_US East_3': 35, 'E2as_v6_US East_1': 35, 'E2as_v6_US East_2': 35, 'E2as_v6_US East_3': 35, 'E32ads_v6_US East_2': 35, 'E32as_v6_US East_2': 35, 'E48ads_v6_US East_1': 35, 'E48as_v6_US East_3': 35, 'E4ads_v6_US East_1': 35, 'E4ads_v6_US East_2': 35, 'E4ads_v6_US East_3': 35, 'E4as_v6_US East_1': 35, 'E4as_v6_US East_2': 35, 'E4as_v6_US East_3': 35, 'E4ps_v5_US East_1': 35, 'E4ps_v5_US East_2': 35, 'E4ps_v5_US East_3': 35, 'E64ads_v6_US East_2': 35, 'E64as_v6_US East_2': 35, 'E8ads_v6_US East_2': 35, 'E8ads_v6_US East_3': 35, 'E8as_v6_US East_1': 35, 'E8as_v6_US East_3': 35, 'E8ps_v5_US East_1': 35, 'E96ads_v6_US East_1': 35, 'E96as_v6_US East_1': 35, 'F16ams_v6_US East_1': 35, 'F16ams_v6_US East_3': 35, 'F32ams_v6_US East_1': 35, 'F48ams_v6_US East_3': 35, 'F4ams_v6_US East_1': 35, 'F4ams_v6_US East_3': 35, 'F64ams_v6_US East_1': 35, 'F8ams_v6_US East_2': 35, 'F8ams_v6_US East_3': 35}"
0.47000000000000003,712.5272350000002,1192647315,1673826.98803085,37520,37081,"{'D16ads_v6_US East_1': 35, 'D16ads_v6_US East_3': 35, 'D16as_v6_US East_1': 35, 'D16as_v6_US East_2': 35, 'D16ps_v5_US East_2': 35, 'D32ads_v6_US East_2': 35, 'D32ads_v6_US East_3': 35, 'D32as_v6_US East_2': 35, 'D32as_v6_US East_3': 35, 'D48ads_v6_US East_3': 35, 'D64ads_v6_US East_2': 35, 'D64as_v6_US East_2': 35, 'D8as_v6_US East_1': 35, 'D8as_v6_US East_2': 35, 'D96ads_v6_US East_3': 35, 'D96as_v6_US East_1': 35, 'E16ads_v6_US East_2': 35, 'E16ads_v6_US East_3': 35, 'E16as_v6_US East_1': 35, 'E16as_v6_US East_2': 35, 'E20ads_v6_US East_1': 35, 'E20ads_v6_US East_3': 35, 'E20as_v6_US East_1': 35, 'E20as_v6_US East_3': 35, 'E2ads_v6_US East_1': 35, 'E2ads_v6_US East_2': 35, 'E2ads_v6_US East_3': 35, 'E2as_v6_US East_1': 35, 'E2as_v6_US East_2': 35, 'E2as_v6_US East_3': 35, 'E32ads_v6_US East_2': 35, 'E32as_v6_US East_2': 35, 'E48ads_v6_US East_1': 35, 'E48as_v6_US East_3': 35, 'E4ads_v6_US East_1': 35, 'E4ads_v6_US East_2': 35, 'E4ads_v6_US East_3': 35, 'E4as_v6_US East_1': 35, 'E4as_v6_US East_2': 35, 'E4as_v6_US East_3': 35, 'E4ps_v5_US East_1': 35, 'E4ps_v5_US East_2': 35, 'E4ps_v5_US East_3': 35, 'E64ads_v6_US East_2': 35, 'E64as_v6_US East_2': 35, 'E8ads_v6_US East_2': 35, 'E8ads_v6_US East_3': 35, 'E8as_v6_US East_1': 35, 'E8as_v6_US East_3': 35, 'E8ps_v5_US East_1': 35, 'E96-48ads_v6_US East_1': 35, 'E96ads_v6_US East_1': 35, 'E96as_v6_US East_1': 35, 'F16ams_v6_US East_1': 35, 'F16ams_v6_US East_3': 35, 'F32ams_v6_US East_1': 35, 'F48ams_v6_US East_3': 35, 'F4ams_v6_US East_1': 35, 'F4ams_v6_US East_3': 35, 'F64ams_v6_US East_1': 35, 'F8ams_v6_US East_2': 35, 'F8ams_v6_US East_3': 35}"
0.48,712.5272350000002,1192647315,1673826.98803085,37520,37081,"{'D16ads_v6_US East_1': 35, 'D16ads_v6_US East_3': 35, 'D16as_v6_US East_1': 35, 'D16as_v6_US East_2': 35, 'D16ps_v5_US East_2': 35, 'D32ads_v6_US East_2': 35, 'D32ads_v6_US East_3': 35, 'D32as_v6_US East_2': 35, 'D32as_v6_US East_3': 35, 'D48ads_v6_US East_3': 35, 'D64ads_v6_US East_2': 35, 'D64as_v6_US East_2': 35, 'D8as_v6_US East_1': 35, 'D8as_v6_US East_2': 35, 'D96ads_v6_US East_3': 35, 'D96as_v6_US East_1': 35, 'E16ads_v6_US East_2': 35, 'E16ads_v6_US East_3': 35, 'E16as_v6_US East_1': 35, 'E16as_v6_US East_2': 35, 'E20ads_v6_US East_1': 35, 'E20ads_v6_US East_3': 35, 'E20as_v6_US East_1': 35, 'E20as_v6_US East_3': 35, 'E2ads_v6_US East_1': 35, 'E2ads_v6_US East_2': 35, 'E2ads_v6_US East_3': 35, 'E2as_v6_US East_1': 35, 'E2as_v6_US East_2': 35, 'E2as_v6_US East_3': 35, 'E32ads_v6_US East_2': 35, 'E32as_v6_US East_2': 35, 'E48ads_v6_US East_1': 35, 'E48as_v6_US East_3': 35, 'E4ads_v6_US East_1': 35, 'E4ads_v6_US East_2': 35, 'E4ads_v6_US East_3': 35, 'E4as_v6_US East_1': 35, 'E4as_v6_US East_2': 35, 'E4as_v6_US East_3': 35, 'E4ps_v5_US East_1': 35, 'E4ps_v5_US East_2': 35, 'E4ps_v5_US East_3': 35, 'E64ads_v6_US East_2': 35, 'E64as_v6_US East_2': 35, 'E8ads_v6_US East_2': 35, 'E8ads_v6_US East_3': 35, 'E8as_v6_US East_1': 35, 'E8as_v6_US East_3': 35, 'E8ps_v5_US East_1': 35, 'E96-48ads_v6_US East_1': 35, 'E96ads_v6_US East_1': 35, 'E96as_v6_US East_1': 35, 'F16ams_v6_US East_1': 35, 'F16ams_v6_US East_3': 35, 'F32ams_v6_US East_1': 35, 'F48ams_v6_US East_3': 35, 'F4ams_v6_US East_1': 35, 'F4ams_v6_US East_3': 35, 'F64ams_v6_US East_1': 35, 'F8ams_v6_US East_2': 35, 'F8ams_v6_US East_3': 35}"
0.49,720.9093500000001,1201436477,1666556.9355564606,37835,37396,"{'D16ads_v6_US East_1': 35, 'D16ads_v6_US East_3': 35, 'D16as_v6_US East_1': 35, 'D16as_v6_US East_2': 35, 'D16ps_v5_US East_2': 35, 'D32ads_v6_US East_2': 35, 'D32ads_v6_US East_3': 35, 'D32as_v6_US East_2': 35, 'D32as_v6_US East_3': 35, 'D48ads_v6_US East_3': 35, 'D64ads_v6_US East_2': 35, 'D64as_v6_US East_2': 35, 'D8ads_v6_US East_2': 35, 'D8ads_v6_US East_3': 35, 'D8as_v6_US East_1': 35, 'D8as_v6_US East_2': 35, 'D96ads_v6_US East_3': 35, 'D96as_v6_US East_1': 35, 'E16ads_v6_US East_2': 35, 'E16ads_v6_US East_3': 35, 'E16as_v6_US East_1': 35, 'E16as_v6_US East_2': 35, 'E20ads_v6_US East_1': 35, 'E20ads_v6_US East_3': 35, 'E20as_v6_US East_1': 35, 'E20as_v6_US East_3': 35, 'E2ads_v6_US East_1': 35, 'E2ads_v6_US East_2': 35, 'E2ads_v6_US East_3': 35, 'E2as_v6_US East_1': 35, 'E2as_v6_US East_2': 35, 'E2as_v6_US East_3': 35, 'E2ps_v5_US East_1': 35, 'E2ps_v5_US East_2': 35, 'E2ps_v5_US East_3': 35, 'E32ads_v6_US East_2': 35, 'E32as_v6_US East_2': 35, 'E48ads_v6_US East_1': 35, 'E48as_v6_US East_3': 35, 'E4ads_v6_US East_1': 35, 'E4ads_v6_US East_2': 35, 'E4ads_v6_US East_3': 35, 'E4as_v6_US East_1': 35, 'E4as_v6_US East_2': 35, 'E4as_v6_US East_3': 35, 'E4ps_v5_US East_1': 35, 'E4ps_v5_US East_2': 35, 'E4ps_v5_US East_3': 35, 'E64ads_v6_US East_2': 35, 'E64as_v6_US East_2': 35, 'E8ads_v6_US East_2': 35, 'E8ads_v6_US East_3': 35, 'E8as_v6_US East_1': 35, 'E8as_v6_US East_3': 35, 'E8ps_v5_US East_1': 35, 'E96-48ads_v6_US East_1': 35, 'E96ads_v6_US East_1': 35, 'E96as_v6_US East_1': 35, 'F16ams_v6_US East_1': 35, 'F16ams_v6_US East_3': 35, 'F32ams_v6_US East_1': 35, 'F48ams_v6_US East_3': 35, 'F4ams_v6_US East_1': 35, 'F4ams_v6_US East_3': 35, 'F64ams_v6_US East_1': 35, 'F8ams_v6_US East_2': 35, 'F8ams_v6_US East_3': 35}"
0.5,731.5620900000001,1212411267,1657290.9997974331,38395,37956,"{'D16ads_v6_US East_1': 35, 'D16ads_v6_US East_3': 35, 'D16as_v6_US East_1': 35, 'D16as_v6_US East_2': 35, 'D16pds_v5_US East_3': 35, 'D16ps_v5_US East_2': 35, 'D32ads_v6_US East_2': 35, 'D32ads_v6_US East_3': 35, 'D32as_v6_US East_2': 35, 'D32as_v6_US East_3': 35, 'D48ads_v6_US East_3': 35, 'D64ads_v6_US East_2': 35, 'D64as_v6_US East_2': 35, 'D8ads_v6_US East_2': 35, 'D8ads_v6_US East_3': 35, 'D8as_v6_US East_1': 35, 'D8as_v6_US East_2': 35, 'D8ps_v5_US East_1': 35, 'D8ps_v5_US East_2': 35, 'D8ps_v5_US East_3': 35, 'D96ads_v6_US East_3': 35, 'D96as_v6_US East_1': 35, 'E16ads_v6_US East_2': 35, 'E16ads_v6_US East_3': 35, 'E16as_v6_US East_1': 35, 'E16as_v6_US East_2': 35, 'E20ads_v6_US East_1': 35, 'E20ads_v6_US East_3': 35, 'E20as_v6_US East_1': 35, 'E20as_v6_US East_3': 35, 'E2ads_v6_US East_1': 35, 'E2ads_v6_US East_2': 35, 'E2ads_v6_US East_3': 35, 'E2as_v6_US East_1': 35, 'E2as_v6_US East_2': 35, 'E2as_v6_US East_3': 35, 'E2ps_v5_US East_1': 35, 'E2ps_v5_US East_2': 35, 'E2ps_v5_US East_3': 35, 'E32ads_v6_US East_2': 35, 'E32as_v6_US East_2': 35, 'E48ads_v6_US East_1': 35, 'E48as_v6_US East_3': 35, 'E4ads_v6_US East_1': 35, 'E4ads_v6_US East_2': 35, 'E4ads_v6_US East_3': 35, 'E4as_v6_US East_1': 35, 'E4as_v6_US East_2': 35, 'E4as_v6_US East_3': 35, 'E4ps_v5_US East_1': 35, 'E4ps_v5_US East_2': 35, 'E4ps_v5_US East_3': 35, 'E64ads_v6_US East_2': 35, 'E64as_v6_US East_2': 35, 'E8ads_v6_US East_2': 35, 'E8ads_v6_US East_3': 35, 'E8as_v6_US East_1': 35, 'E8as_v6_US East_3': 35, 'E8ps_v5_US East_1': 35, 'E96-48ads_v6_US East_1': 35, 'E96ads_v6_US East_1': 35, 'E96as_v6_US East_1': 35, 'F16ams_v6_US East_1': 35, 'F16ams_v6_US East_3': 35, 'F32ams_v6_US East_1': 35, 'F48ams_v6_US East_3': 35, 'F4ams_v6_US East_1': 35, 'F4ams_v6_US East_3': 35, 'F64ams_v6_US East_1': 35, 'F8ams_v6_US East_2': 35, 'F8ams_v6_US East_3': 35}"
0.51,821.34689,1298797417,1581301.9239654029,41090,40651,"{'D16ads_v6_US East_1': 35, 'D16ads_v6_US East_3': 35, 'D16as_v6_US East_1': 35, 'D16as_v6_US East_2': 35, 'D16pds_v5_US East_3': 35, 'D16ps_v5_US East_2': 35, 'D32ads_v6_US East_2': 35, 'D32ads_v6_US East_3': 35, 'D32as_v6_US East_2': 35, 'D32as_v6_US East_3': 35, 'D48ads_v6_US East_3': 35, 'D64ads_v6_US East_2': 35, 'D64as_v6_US East_2': 35, 'D8ads_v6_US East_2': 35, 'D8ads_v6_US East_3': 35, 'D8as_v6_US East_1': 35, 'D8as_v6_US East_2': 35, 'D8ps_v5_US East_1': 35, 'D8ps_v5_US East_2': 35, 'D8ps_v5_US East_3': 35, 'D96ads_v6_US East_3': 35, 'D96as_v6_US East_1': 35, 'E16ads_v6_US East_2': 35, 'E16ads_v6_US East_3': 35, 'E16as_v6_US East_1': 35, 'E16as_v6_US East_2': 35, 'E20ads_v6_US East_1': 35, 'E20ads_v6_US East_3': 35, 'E20as_v6_US East_1': 35, 'E20as_v6_US East_3': 35, 'E2ads_v6_US East_1': 35, 'E2ads_v6_US East_2': 35, 'E2ads_v6_US East_3': 35, 'E2as_v6_US East_1': 35, 'E2as_v6_US East_2': 35, 'E2as_v6_US East_3': 35, 'E2ps_v5_US East_1': 35, 'E2ps_v5_US East_2': 35, 'E2ps_v5_US East_3': 35, 'E32ads_v6_US East_2': 35, 'E32as_v6_US East_2': 35, 'E48ads_v6_US East_1': 35, 'E48as_v6_US East_3': 35, 'E4ads_v6_US East_1': 35, 'E4ads_v6_US East_2': 35, 'E4ads_v6_US East_3': 35, 'E4as_v6_US East_1': 35, 'E4as_v6_US East_2': 35, 'E4as_v6_US East_3': 35, 'E4ps_v5_US East_1': 35, 'E4ps_v5_US East_2': 35, 'E4ps_v5_US East_3': 35, 'E64ads_v6_US East_2': 35, 'E64as_v6_US East_2': 35, 'E8ads_v6_US East_2': 35, 'E8ads_v6_US East_3': 35, 'E8as_v6_US East_1': 35, 'E8as_v6_US East_3': 35, 'E8ps_v5_US East_1': 35, 'E96-48ads_v6_US East_1': 35, 'E96ads_v6_US East_1': 35, 'E96as_v6_US East_1': 35, 'F16ams_v6_US East_1': 35, 'F16ams_v6_US East_3': 35, 'F16as_v6_US East_1': 35, 'F16as_v6_US East_3': 35, 'F32ams_v6_US East_1': 35, 'F32as_v6_US East_3': 35, 'F48ams_v6_US East_3': 35, 'F48as_v6_US East_3': 35, 'F4ams_v6_US East_1': 35, 'F4ams_v6_US East_3': 35, 'F64ams_v6_US East_1': 35, 'F64as_v6_US East_2': 35, 'F8ams_v6_US East_2': 35, 'F8ams_v6_US East_3': 35}"
0.52,821.34689,1298797417,1581301.9239654029,41090,40651,"{'D16ads_v6_US East_1': 35, 'D16ads_v6_US East_3': 35, 'D16as_v6_US East_1': 35, 'D16as_v6_US East_2': 35, 'D16pds_v5_US East_3': 35, 'D16ps_v5_US East_2': 35, 'D32ads_v6_US East_2': 35, 'D32ads_v6_US East_3': 35, 'D32as_v6_US East_2': 35, 'D32as_v6_US East_3': 35, 'D48ads_v6_US East_3': 35, 'D64ads_v6_US East_2': 35, 'D64as_v6_US East_2': 35, 'D8ads_v6_US East_2': 35, 'D8ads_v6_US East_3': 35, 'D8as_v6_US East_1': 35, 'D8as_v6_US East_2': 35, 'D8ps_v5_US East_1': 35, 'D8ps_v5_US East_2': 35, 'D8ps_v5_US East_3': 35, 'D96ads_v6_US East_3': 35, 'D96as_v6_US East_1': 35, 'E16ads_v6_US East_2': 35, 'E16ads_v6_US East_3': 35, 'E16as_v6_US East_1': 35, 'E16as_v6_US East_2': 35, 'E20ads_v6_US East_1': 35, 'E20ads_v6_US East_3': 35, 'E20as_v6_US East_1': 35, 'E20as_v6_US East_3': 35, 'E2ads_v6_US East_1': 35, 'E2ads_v6_US East_2': 35, 'E2ads_v6_US East_3': 35, 'E2as_v6_US East_1': 35, 'E2as_v6_US East_2': 35, 'E2as_v6_US East_3': 35, 'E2ps_v5_US East_1': 35, 'E2ps_v5_US East_2': 35, 'E2ps_v5_US East_3': 35, 'E32ads_v6_US East_2': 35, 'E32as_v6_US East_2': 35, 'E48ads_v6_US East_1': 35, 'E48as_v6_US East_3': 35, 'E4ads_v6_US East_1': 35, 'E4ads_v6_US East_2': 35, 'E4ads_v6_US East_3': 35, 'E4as_v6_US East_1': 35, 'E4as_v6_US East_2': 35, 'E4as_v6_US East_3': 35, 'E4ps_v5_US East_1': 35, 'E4ps_v5_US East_2': 35, 'E4ps_v5_US East_3': 35, 'E64ads_v6_US East_2': 35, 'E64as_v6_US East_2': 35, 'E8ads_v6_US East_2': 35, 'E8ads_v6_US East_3': 35, 'E8as_v6_US East_1': 35, 'E8as_v6_US East_3': 35, 'E8ps_v5_US East_1': 35, 'E96-48ads_v6_US East_1': 35, 'E96ads_v6_US East_1': 35, 'E96as_v6_US East_1': 35, 'F16ams_v6_US East_1': 35, 'F16ams_v6_US East_3': 35, 'F16as_v6_US East_1': 35, 'F16as_v6_US East_3': 35, 'F32ams_v6_US East_1': 35, 'F32as_v6_US East_3': 35, 'F48ams_v6_US East_3': 35, 'F48as_v6_US East_3': 35, 'F4ams_v6_US East_1': 35, 'F4ams_v6_US East_3': 35, 'F64ams_v6_US East_1': 35, 'F64as_v6_US East_2': 35, 'F8ams_v6_US East_2': 35, 'F8ams_v6_US East_3': 35}"
0.53,886.8598900000001,1357136116,1530271.1638024354,42910,42471,"{'D16ads_v6_US East_1': 35, 'D16ads_v6_US East_3': 35, 'D16as_v6_US East_1': 35, 'D16as_v6_US East_2': 35, 'D16pds_v5_US East_3': 35, 'D16ps_v5_US East_2': 35, 'D32ads_v6_US East_2': 35, 'D32ads_v6_US East_3': 35, 'D32als_v6_US East_1': 35, 'D32als_v6_US East_3': 35, 'D32as_v6_US East_2': 35, 'D32as_v6_US East_3': 35, 'D48ads_v6_US East_3': 35, 'D4as_v6_US East_1': 35, 'D4as_v6_US East_2': 35, 'D4as_v6_US East_3': 35, 'D64ads_v6_US East_2': 35, 'D64als_v6_US East_2': 35, 'D64as_v6_US East_2': 35, 'D8ads_v6_US East_2': 35, 'D8ads_v6_US East_3': 35, 'D8as_v6_US East_1': 35, 'D8as_v6_US East_2': 35, 'D8ps_v5_US East_1': 35, 'D8ps_v5_US East_2': 35, 'D8ps_v5_US East_3': 35, 'D96ads_v6_US East_3': 35, 'D96als_v6_US East_2': 35, 'D96as_v6_US East_1': 35, 'E16ads_v6_US East_2': 35, 'E16ads_v6_US East_3': 35, 'E16as_v6_US East_1': 35, 'E16as_v6_US East_2': 35, 'E20ads_v6_US East_1': 35, 'E20ads_v6_US East_3': 35, 'E20as_v6_US East_1': 35, 'E20as_v6_US East_3': 35, 'E2ads_v6_US East_1': 35, 'E2ads_v6_US East_2': 35, 'E2ads_v6_US East_3': 35, 'E2as_v6_US East_1': 35, 'E2as_v6_US East_2': 35, 'E2as_v6_US East_3': 35, 'E2ps_v5_US East_1': 35, 'E2ps_v5_US East_2': 35, 'E2ps_v5_US East_3': 35, 'E32ads_v6_US East_2': 35, 'E32as_v6_US East_2': 35, 'E48ads_v6_US East_1': 35, 'E48as_v6_US East_3': 35, 'E4ads_v6_US East_1': 35, 'E4ads_v6_US East_2': 35, 'E4ads_v6_US East_3': 35, 'E4as_v6_US East_1': 35, 'E4as_v6_US East_2': 35, 'E4as_v6_US East_3': 35, 'E4ps_v5_US East_1': 35, 'E4ps_v5_US East_2': 35, 'E4ps_v5_US East_3': 35, 'E64ads_v6_US East_2': 35, 'E64as_v6_US East_2': 35, 'E8ads_v6_US East_2': 35, 'E8ads_v6_US East_3': 35, 'E8as_v6_US East_1': 35, 'E8as_v6_US East_3': 35, 'E8ps_v5_US East_1': 35, 'E96-48ads_v6_US East_1': 35, 'E96ads_v6_US East_1': 35, 'E96as_v6_US East_1': 35, 'F16ams_v6_US East_1': 35, 'F16ams_v6_US East_3': 35, 'F16as_v6_US East_1': 35, 'F16as_v6_US East_3': 35, 'F32ams_v6_US East_1': 35, 'F32as_v6_US East_3': 35, 'F48ams_v6_US East_3': 35, 'F48as_v6_US East_3': 35, 'F4ams_v6_US East_1': 35, 'F4ams_v6_US East_3': 35, 'F64ams_v6_US East_1': 35, 'F64as_v6_US East_2': 35, 'F8ams_v6_US East_2': 35, 'F8ams_v6_US East_3': 35}"
