alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.48,101.27216500000003,169416561,1672883.7687038674,5330,4891,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16ps_v5_US East_3': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D48ads_v6_US East_2': 5, 'D64ads_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D96ads_v6_US East_3': 5, 'D96as_v6_US East_3': 5, 'E16ads_v6_US East_1': 5, 'E16ads_v6_US East_3': 5, 'E16as_v6_US East_2': 5, 'E16as_v6_US East_3': 5, 'E20ads_v6_US East_2': 5, 'E20ads_v6_US East_3': 5, 'E20as_v6_US East_1': 5, 'E20as_v6_US East_2': 5, 'E2ads_v6_US East_1': 5, 'E2ads_v6_US East_2': 5, 'E2ads_v6_US East_3': 5, 'E2as_v6_US East_1': 5, 'E2as_v6_US East_2': 5, 'E2as_v6_US East_3': 5, 'E32ads_v6_US East_3': 5, 'E32as_v6_US East_2': 5, 'E48ads_v6_US East_3': 5, 'E48as_v6_US East_2': 5, 'E4ads_v6_US East_2': 5, 'E4ads_v6_US East_3': 5, 'E4as_v6_US East_2': 5, 'E4as_v6_US East_3': 5, 'E4ps_v5_US East_1': 5, 'E4ps_v5_US East_2': 5, 'E4ps_v5_US East_3': 5, 'E64ads_v6_US East_1': 5, 'E64as_v6_US East_3': 5, 'E8ads_v6_US East_2': 5, 'E8ads_v6_US East_3': 5, 'E8as_v6_US East_2': 5, 'E8as_v6_US East_3': 5, 'E8ps_v5_US East_2': 5, 'E96-48ads_v6_US East_3': 5, 'E96ads_v6_US East_3': 5, 'E96as_v6_US East_3': 5, 'F16ams_v6_US East_1': 5, 'F16ams_v6_US East_3': 5, 'F32ams_v6_US East_3': 5, 'F48ams_v6_US East_2': 5, 'F4ams_v6_US East_2': 5, 'F4ams_v6_US East_3': 5, 'F64ams_v6_US East_1': 5, 'F8ams_v6_US East_1': 5, 'F8ams_v6_US East_3': 5}"
0.49,102.46961000000003,170672155,1665588.0270257683,5375,4936,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16ps_v5_US East_3': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D48ads_v6_US East_2': 5, 'D64ads_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8ads_v6_US East_2': 5, 'D8ads_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D96ads_v6_US East_3': 5, 'D96as_v6_US East_3': 5, 'E16ads_v6_US East_1': 5, 'E16ads_v6_US East_3': 5, 'E16as_v6_US East_2': 5, 'E16as_v6_US East_3': 5, 'E20ads_v6_US East_2': 5, 'E20ads_v6_US East_3': 5, 'E20as_v6_US East_1': 5, 'E20as_v6_US East_2': 5, 'E2ads_v6_US East_1': 5, 'E2ads_v6_US East_2': 5, 'E2ads_v6_US East_3': 5, 'E2as_v6_US East_1': 5, 'E2as_v6_US East_2': 5, 'E2as_v6_US East_3': 5, 'E2ps_v5_US East_1': 5, 'E2ps_v5_US East_2': 5, 'E2ps_v5_US East_3': 5, 'E32ads_v6_US East_3': 5, 'E32as_v6_US East_2': 5, 'E48ads_v6_US East_3': 5, 'E48as_v6_US East_2': 5, 'E4ads_v6_US East_2': 5, 'E4ads_v6_US East_3': 5, 'E4as_v6_US East_2': 5, 'E4as_v6_US East_3': 5, 'E4ps_v5_US East_1': 5, 'E4ps_v5_US East_2': 5, 'E4ps_v5_US East_3': 5, 'E64ads_v6_US East_1': 5, 'E64as_v6_US East_3': 5, 'E8ads_v6_US East_2': 5, 'E8ads_v6_US East_3': 5, 'E8as_v6_US East_2': 5, 'E8as_v6_US East_3': 5, 'E8ps_v5_US East_2': 5, 'E96-48ads_v6_US East_3': 5, 'E96ads_v6_US East_3': 5, 'E96as_v6_US East_3': 5, 'F16ams_v6_US East_1': 5, 'F16ams_v6_US East_3': 5, 'F32ams_v6_US East_3': 5, 'F48ams_v6_US East_2': 5, 'F4ams_v6_US East_2': 5, 'F4ams_v6_US East_3': 5, 'F64ams_v6_US East_1': 5, 'F8ams_v6_US East_1': 5, 'F8ams_v6_US East_3': 5}"
0.5,103.99143000000004,172239982,1656290.164968401,5455,5016,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16pds_v5_US East_2': 5, 'D16ps_v5_US East_3': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D48ads_v6_US East_2': 5, 'D64ads_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8ads_v6_US East_2': 5, 'D8ads_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D8ps_v5_US East_1': 5, 'D8ps_v5_US East_2': 5, 'D8ps_v5_US East_3': 5, 'D96ads_v6_US East_3': 5, 'D96as_v6_US East_3': 5, 'E16ads_v6_US East_1': 5, 'E16ads_v6_US East_3': 5, 'E16as_v6_US East_2': 5, 'E16as_v6_US East_3': 5, 'E20ads_v6_US East_2': 5, 'E20ads_v6_US East_3': 5, 'E20as_v6_US East_1': 5, 'E20as_v6_US East_2': 5, 'E2ads_v6_US East_1': 5, 'E2ads_v6_US East_2': 5, 'E2ads_v6_US East_3': 5, 'E2as_v6_US East_1': 5, 'E2as_v6_US East_2': 5, 'E2as_v6_US East_3': 5, 'E2ps_v5_US East_1': 5, 'E2ps_v5_US East_2': 5, 'E2ps_v5_US East_3': 5, 'E32ads_v6_US East_3': 5, 'E32as_v6_US East_2': 5, 'E48ads_v6_US East_3': 5, 'E48as_v6_US East_2': 5, 'E4ads_v6_US East_2': 5, 'E4ads_v6_US East_3': 5, 'E4as_v6_US East_2': 5, 'E4as_v6_US East_3': 5, 'E4ps_v5_US East_1': 5, 'E4ps_v5_US East_2': 5, 'E4ps_v5_US East_3': 5, 'E64ads_v6_US East_1': 5, 'E64as_v6_US East_3': 5, 'E8ads_v6_US East_2': 5, 'E8ads_v6_US East_3': 5, 'E8as_v6_US East_2': 5, 'E8as_v6_US East_3': 5, 'E8ps_v5_US East_2': 5, 'E96-48ads_v6_US East_3': 5, 'E96ads_v6_US East_3': 5, 'E96as_v6_US East_3': 5, 'F16ams_v6_US East_1': 5, 'F16ams_v6_US East_3': 5, 'F32ams_v6_US East_3': 5, 'F48ams_v6_US East_2': 5, 'F4ams_v6_US East_2': 5, 'F4ams_v6_US East_3': 5, 'F64ams_v6_US East_1': 5, 'F8ams_v6_US East_1': 5, 'F8ams_v6_US East_3': 5}"
0.51,116.81783000000003,184580861,1580074.3884730604,5840,5401,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16pds_v5_US East_2': 5, 'D16ps_v5_US East_3': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D48ads_v6_US East_2': 5, 'D64ads_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8ads_v6_US East_2': 5, 'D8ads_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D8ps_v5_US East_1': 5, 'D8ps_v5_US East_2': 5, 'D8ps_v5_US East_3': 5, 'D96ads_v6_US East_3': 5, 'D96as_v6_US East_3': 5, 'E16ads_v6_US East_1': 5, 'E16ads_v6_US East_3': 5, 'E16as_v6_US East_2': 5, 'E16as_v6_US East_3': 5, 'E20ads_v6_US East_2': 5, 'E20ads_v6_US East_3': 5, 'E20as_v6_US East_1': 5, 'E20as_v6_US East_2': 5, 'E2ads_v6_US East_1': 5, 'E2ads_v6_US East_2': 5, 'E2ads_v6_US East_3': 5, 'E2as_v6_US East_1': 5, 'E2as_v6_US East_2': 5, 'E2as_v6_US East_3': 5, 'E2ps_v5_US East_1': 5, 'E2ps_v5_US East_2': 5, 'E2ps_v5_US East_3': 5, 'E32ads_v6_US East_3': 5, 'E32as_v6_US East_2': 5, 'E48ads_v6_US East_3': 5, 'E48as_v6_US East_2': 5, 'E4ads_v6_US East_2': 5, 'E4ads_v6_US East_3': 5, 'E4as_v6_US East_2': 5, 'E4as_v6_US East_3': 5, 'E4ps_v5_US East_1': 5, 'E4ps_v5_US East_2': 5, 'E4ps_v5_US East_3': 5, 'E64ads_v6_US East_1': 5, 'E64as_v6_US East_3': 5, 'E8ads_v6_US East_2': 5, 'E8ads_v6_US East_3': 5, 'E8as_v6_US East_2': 5, 'E8as_v6_US East_3': 5, 'E8ps_v5_US East_2': 5, 'E96-48ads_v6_US East_3': 5, 'E96ads_v6_US East_3': 5, 'E96as_v6_US East_3': 5, 'F16ams_v6_US East_1': 5, 'F16ams_v6_US East_3': 5, 'F16as_v6_US East_1': 5, 'F16as_v6_US East_3': 5, 'F32ams_v6_US East_3': 5, 'F32as_v6_US East_3': 5, 'F48ams_v6_US East_2': 5, 'F48as_v6_US East_2': 5, 'F4ams_v6_US East_2': 5, 'F4ams_v6_US East_3': 5, 'F64ams_v6_US East_1': 5, 'F64as_v6_US East_3': 5, 'F8ams_v6_US East_1': 5, 'F8ams_v6_US East_3': 5}"
0.52,116.81783000000003,184580861,1580074.3884730604,5840,5401,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16pds_v5_US East_2': 5, 'D16ps_v5_US East_3': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D48ads_v6_US East_2': 5, 'D64ads_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8ads_v6_US East_2': 5, 'D8ads_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D8ps_v5_US East_1': 5, 'D8ps_v5_US East_2': 5, 'D8ps_v5_US East_3': 5, 'D96ads_v6_US East_3': 5, 'D96as_v6_US East_3': 5, 'E16ads_v6_US East_1': 5, 'E16ads_v6_US East_3': 5, 'E16as_v6_US East_2': 5, 'E16as_v6_US East_3': 5, 'E20ads_v6_US East_2': 5, 'E20ads_v6_US East_3': 5, 'E20as_v6_US East_1': 5, 'E20as_v6_US East_2': 5, 'E2ads_v6_US East_1': 5, 'E2ads_v6_US East_2': 5, 'E2ads_v6_US East_3': 5, 'E2as_v6_US East_1': 5, 'E2as_v6_US East_2': 5, 'E2as_v6_US East_3': 5, 'E2ps_v5_US East_1': 5, 'E2ps_v5_US East_2': 5, 'E2ps_v5_US East_3': 5, 'E32ads_v6_US East_3': 5, 'E32as_v6_US East_2': 5, 'E48ads_v6_US East_3': 5, 'E48as_v6_US East_2': 5, 'E4ads_v6_US East_2': 5, 'E4ads_v6_US East_3': 5, 'E4as_v6_US East_2': 5, 'E4as_v6_US East_3': 5, 'E4ps_v5_US East_1': 5, 'E4ps_v5_US East_2': 5, 'E4ps_v5_US East_3': 5, 'E64ads_v6_US East_1': 5, 'E64as_v6_US East_3': 5, 'E8ads_v6_US East_2': 5, 'E8ads_v6_US East_3': 5, 'E8as_v6_US East_2': 5, 'E8as_v6_US East_3': 5, 'E8ps_v5_US East_2': 5, 'E96-48ads_v6_US East_3': 5, 'E96ads_v6_US East_3': 5, 'E96as_v6_US East_3': 5, 'F16ams_v6_US East_1': 5, 'F16ams_v6_US East_3': 5, 'F16as_v6_US East_1': 5, 'F16as_v6_US East_3': 5, 'F32ams_v6_US East_3': 5, 'F32as_v6_US East_3': 5, 'F48ams_v6_US East_2': 5, 'F48as_v6_US East_2': 5, 'F4ams_v6_US East_2': 5, 'F4ams_v6_US East_3': 5, 'F64ams_v6_US East_1': 5, 'F64as_v6_US East_3': 5, 'F8ams_v6_US East_1': 5, 'F8ams_v6_US East_3': 5}"
0.53,126.17683000000001,192914961,1528925.406510847,6100,5661,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16pds_v5_US East_2': 5, 'D16ps_v5_US East_3': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32als_v6_US East_1': 5, 'D32als_v6_US East_2': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D48ads_v6_US East_2': 5, 'D4as_v6_US East_1': 5, 'D4as_v6_US East_2': 5, 'D4as_v6_US East_3': 5, 'D64ads_v6_US East_1': 5, 'D64als_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8ads_v6_US East_2': 5, 'D8ads_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D8ps_v5_US East_1': 5, 'D8ps_v5_US East_2': 5, 'D8ps_v5_US East_3': 5, 'D96ads_v6_US East_3': 5, 'D96als_v6_US East_2': 5, 'D96as_v6_US East_3': 5, 'E16ads_v6_US East_1': 5, 'E16ads_v6_US East_3': 5, 'E16as_v6_US East_2': 5, 'E16as_v6_US East_3': 5, 'E20ads_v6_US East_2': 5, 'E20ads_v6_US East_3': 5, 'E20as_v6_US East_1': 5, 'E20as_v6_US East_2': 5, 'E2ads_v6_US East_1': 5, 'E2ads_v6_US East_2': 5, 'E2ads_v6_US East_3': 5, 'E2as_v6_US East_1': 5, 'E2as_v6_US East_2': 5, 'E2as_v6_US East_3': 5, 'E2ps_v5_US East_1': 5, 'E2ps_v5_US East_2': 5, 'E2ps_v5_US East_3': 5, 'E32ads_v6_US East_3': 5, 'E32as_v6_US East_2': 5, 'E48ads_v6_US East_3': 5, 'E48as_v6_US East_2': 5, 'E4ads_v6_US East_2': 5, 'E4ads_v6_US East_3': 5, 'E4as_v6_US East_2': 5, 'E4as_v6_US East_3': 5, 'E4ps_v5_US East_1': 5, 'E4ps_v5_US East_2': 5, 'E4ps_v5_US East_3': 5, 'E64ads_v6_US East_1': 5, 'E64as_v6_US East_3': 5, 'E8ads_v6_US East_2': 5, 'E8ads_v6_US East_3': 5, 'E8as_v6_US East_2': 5, 'E8as_v6_US East_3': 5, 'E8ps_v5_US East_2': 5, 'E96-48ads_v6_US East_3': 5, 'E96ads_v6_US East_3': 5, 'E96as_v6_US East_3': 5, 'F16ams_v6_US East_1': 5, 'F16ams_v6_US East_3': 5, 'F16as_v6_US East_1': 5, 'F16as_v6_US East_3': 5, 'F32ams_v6_US East_3': 5, 'F32as_v6_US East_3': 5, 'F48ams_v6_US East_2': 5, 'F48as_v6_US East_2': 5, 'F4ams_v6_US East_2': 5, 'F4ams_v6_US East_3': 5, 'F64ams_v6_US East_1': 5, 'F64as_v6_US East_3': 5, 'F8ams_v6_US East_1': 5, 'F8ams_v6_US East_3': 5}"
0.54,128.06823,194517672,1518859.6937741707,6150,5711,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16pds_v5_US East_2': 5, 'D16ps_v5_US East_3': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32als_v6_US East_1': 5, 'D32als_v6_US East_2': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D48ads_v6_US East_2': 5, 'D48als_v6_US East_2': 5, 'D4as_v6_US East_1': 5, 'D4as_v6_US East_2': 5, 'D4as_v6_US East_3': 5, 'D64ads_v6_US East_1': 5, 'D64als_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8ads_v6_US East_2': 5, 'D8ads_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D8ps_v5_US East_1': 5, 'D8ps_v5_US East_2': 5, 'D8ps_v5_US East_3': 5, 'D96ads_v6_US East_3': 5, 'D96als_v6_US East_2': 5, 'D96as_v6_US East_3': 5, 'E16ads_v6_US East_1': 5, 'E16ads_v6_US East_3': 5, 'E16as_v6_US East_2': 5, 'E16as_v6_US East_3': 5, 'E20ads_v6_US East_2': 5, 'E20ads_v6_US East_3': 5, 'E20as_v6_US East_1': 5, 'E20as_v6_US East_2': 5, 'E2ads_v6_US East_1': 5, 'E2ads_v6_US East_2': 5, 'E2ads_v6_US East_3': 5, 'E2as_v6_US East_1': 5, 'E2as_v6_US East_2': 5, 'E2as_v6_US East_3': 5, 'E2ps_v5_US East_1': 5, 'E2ps_v5_US East_2': 5, 'E2ps_v5_US East_3': 5, 'E32ads_v6_US East_3': 5, 'E32as_v6_US East_2': 5, 'E48ads_v6_US East_3': 5, 'E48as_v6_US East_2': 5, 'E4ads_v6_US East_2': 5, 'E4ads_v6_US East_3': 5, 'E4as_v6_US East_2': 5, 'E4as_v6_US East_3': 5, 'E4ps_v5_US East_1': 5, 'E4ps_v5_US East_2': 5, 'E4ps_v5_US East_3': 5, 'E64ads_v6_US East_1': 5, 'E64as_v6_US East_3': 5, 'E8ads_v6_US East_2': 5, 'E8ads_v6_US East_3': 5, 'E8as_v6_US East_2': 5, 'E8as_v6_US East_3': 5, 'E8ps_v5_US East_2': 5, 'E96-48ads_v6_US East_3': 5, 'E96ads_v6_US East_3': 5, 'E96as_v6_US East_3': 5, 'F16ams_v6_US East_1': 5, 'F16ams_v6_US East_3': 5, 'F16as_v6_US East_1': 5, 'F16as_v6_US East_3': 5, 'F32ams_v6_US East_3': 5, 'F32as_v6_US East_3': 5, 'F48ams_v6_US East_2': 5, 'F48as_v6_US East_2': 5, 'F4ams_v6_US East_2': 5, 'F4ams_v6_US East_3': 5, 'F64ams_v6_US East_1': 5, 'F64as_v6_US East_3': 5, 'F8ams_v6_US East_1': 5, 'F8ams_v6_US East_3': 5}"
0.55,135.77449000000001,200846244,1479263.4768873006,6515,6076,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16pds_v5_US East_2': 5, 'D16ps_v5_US East_3': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32als_v6_US East_1': 5, 'D32als_v6_US East_2': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D48ads_v6_US East_2': 5, 'D48als_v6_US East_2': 5, 'D4as_v6_US East_1': 5, 'D4as_v6_US East_2': 5, 'D4as_v6_US East_3': 5, 'D64ads_v6_US East_1': 5, 'D64als_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8ads_v6_US East_2': 5, 'D8ads_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D8ps_v5_US East_1': 5, 'D8ps_v5_US East_2': 5, 'D8ps_v5_US East_3': 5, 'D96ads_v6_US East_3': 5, 'D96als_v6_US East_2': 5, 'D96as_v6_US East_3': 5, 'E16ads_v6_US East_1': 5, 'E16ads_v6_US East_3': 5, 'E16as_v6_US East_2': 5, 'E16as_v6_US East_3': 5, 'E20ads_v6_US East_2': 5, 'E20ads_v6_US East_3': 5, 'E20as_v6_US East_1': 5, 'E20as_v6_US East_2': 5, 'E2ads_v6_US East_1': 5, 'E2ads_v6_US East_2': 5, 'E2ads_v6_US East_3': 5, 'E2as_v6_US East_1': 5, 'E2as_v6_US East_2': 5, 'E2as_v6_US East_3': 5, 'E2ps_v5_US East_1': 5, 'E2ps_v5_US East_2': 5, 'E2ps_v5_US East_3': 5, 'E32ads_v6_US East_3': 5, 'E32as_v6_US East_2': 5, 'E48ads_v6_US East_3': 5, 'E48as_v6_US East_2': 5, 'E4ads_v6_US East_2': 5, 'E4ads_v6_US East_3': 5, 'E4as_v6_US East_2': 5, 'E4as_v6_US East_3': 5, 'E4ps_v5_US East_1': 5, 'E4ps_v5_US East_2': 5, 'E4ps_v5_US East_3': 5, 'E64ads_v6_US East_1': 5, 'E64as_v6_US East_3': 5, 'E8ads_v6_US East_2': 5, 'E8ads_v6_US East_3': 5, 'E8as_v6_US East_2': 5, 'E8as_v6_US East_3': 5, 'E8ps_v5_US East_2': 5, 'E96-48ads_v6_US East_3': 5, 'E96ads_v6_US East_3': 5, 'E96as_v6_US East_3': 5, 'F16ams_v6_US East_1': 5, 'F16ams_v6_US East_3': 5, 'F16as_v6_US East_1': 5, 'F16as_v6_US East_3': 5, 'F2ams_v6_US East_1': 5, 'F2ams_v6_US East_2': 5, 'F2ams_v6_US East_3': 5, 'F32ams_v6_US East_3': 5, 'F32as_v6_US East_3': 5, 'F48ams_v6_US East_2': 5, 'F48as_v6_US East_2': 5, 'F4ams_v6_US East_2': 5, 'F4ams_v6_US East_3': 5, 'F64ams_v6_US East_1': 5, 'F64as_v6_US East_3': 5, 'F8ams_v6_US East_1': 5, 'F8ams_v6_US East_3': 5, 'F8as_v6_US East_1': 5, 'F8as_v6_US East_3': 5, 'M64s_v2_US East_1': 5}"
0.56,135.77449000000001,200846244,1479263.4768873006,6515,6076,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16pds_v5_US East_2': 5, 'D16ps_v5_US East_3': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32als_v6_US East_1': 5, 'D32als_v6_US East_2': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D48ads_v6_US East_2': 5, 'D48als_v6_US East_2': 5, 'D4as_v6_US East_1': 5, 'D4as_v6_US East_2': 5, 'D4as_v6_US East_3': 5, 'D64ads_v6_US East_1': 5, 'D64als_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8ads_v6_US East_2': 5, 'D8ads_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D8ps_v5_US East_1': 5, 'D8ps_v5_US East_2': 5, 'D8ps_v5_US East_3': 5, 'D96ads_v6_US East_3': 5, 'D96als_v6_US East_2': 5, 'D96as_v6_US East_3': 5, 'E16ads_v6_US East_1': 5, 'E16ads_v6_US East_3': 5, 'E16as_v6_US East_2': 5, 'E16as_v6_US East_3': 5, 'E20ads_v6_US East_2': 5, 'E20ads_v6_US East_3': 5, 'E20as_v6_US East_1': 5, 'E20as_v6_US East_2': 5, 'E2ads_v6_US East_1': 5, 'E2ads_v6_US East_2': 5, 'E2ads_v6_US East_3': 5, 'E2as_v6_US East_1': 5, 'E2as_v6_US East_2': 5, 'E2as_v6_US East_3': 5, 'E2ps_v5_US East_1': 5, 'E2ps_v5_US East_2': 5, 'E2ps_v5_US East_3': 5, 'E32ads_v6_US East_3': 5, 'E32as_v6_US East_2': 5, 'E48ads_v6_US East_3': 5, 'E48as_v6_US East_2': 5, 'E4ads_v6_US East_2': 5, 'E4ads_v6_US East_3': 5, 'E4as_v6_US East_2': 5, 'E4as_v6_US East_3': 5, 'E4ps_v5_US East_1': 5, 'E4ps_v5_US East_2': 5, 'E4ps_v5_US East_3': 5, 'E64ads_v6_US East_1': 5, 'E64as_v6_US East_3': 5, 'E8ads_v6_US East_2': 5, 'E8ads_v6_US East_3': 5, 'E8as_v6_US East_2': 5, 'E8as_v6_US East_3': 5, 'E8ps_v5_US East_2': 5, 'E96-48ads_v6_US East_3': 5, 'E96ads_v6_US East_3': 5, 'E96as_v6_US East_3': 5, 'F16ams_v6_US East_1': 5, 'F16ams_v6_US East_3': 5, 'F16as_v6_US East_1': 5, 'F16as_v6_US East_3': 5, 'F2ams_v6_US East_1': 5, 'F2ams_v6_US East_2': 5, 'F2ams_v6_US East_3': 5, 'F32ams_v6_US East_3': 5, 'F32as_v6_US East_3': 5, 'F48ams_v6_US East_2': 5, 'F48as_v6_US East_2': 5, 'F4ams_v6_US East_2': 5, 'F4ams_v6_US East_3': 5, 'F64ams_v6_US East_1': 5, 'F64as_v6_US East_3': 5, 'F8ams_v6_US East_1': 5, 'F8ams_v6_US East_3': 5, 'F8as_v6_US East_1': 5, 'F8as_v6_US East_3': 5, 'M64s_v2_US East_1': 5}"
0.5700000000000001,137.03477000000004,201807871,1472676.3948303047,6545,6106,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16als_v6_US East_2': 5, 'D16als_v6_US East_3': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16pds_v5_US East_2': 5, 'D16ps_v5_US East_3': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32als_v6_US East_1': 5, 'D32als_v6_US East_2': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D48ads_v6_US East_2': 5, 'D48als_v6_US East_2': 5, 'D4as_v6_US East_1': 5, 'D4as_v6_US East_2': 5, 'D4as_v6_US East_3': 5, 'D64ads_v6_US East_1': 5, 'D64als_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8ads_v6_US East_2': 5, 'D8ads_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D8ps_v5_US East_1': 5, 'D8ps_v5_US East_2': 5, 'D8ps_v5_US East_3': 5, 'D96ads_v6_US East_3': 5, 'D96als_v6_US East_2': 5, 'D96as_v6_US East_3': 5, 'E16ads_v6_US East_1': 5, 'E16ads_v6_US East_3': 5, 'E16as_v6_US East_2': 5, 'E16as_v6_US East_3': 5, 'E20ads_v6_US East_2': 5, 'E20ads_v6_US East_3': 5, 'E20as_v6_US East_1': 5, 'E20as_v6_US East_2': 5, 'E2ads_v6_US East_1': 5, 'E2ads_v6_US East_2': 5, 'E2ads_v6_US East_3': 5, 'E2as_v6_US East_1': 5, 'E2as_v6_US East_2': 5, 'E2as_v6_US East_3': 5, 'E2ps_v5_US East_1': 5, 'E2ps_v5_US East_2': 5, 'E2ps_v5_US East_3': 5, 'E32ads_v6_US East_3': 5, 'E32as_v6_US East_2': 5, 'E48ads_v6_US East_3': 5, 'E48as_v6_US East_2': 5, 'E4ads_v6_US East_2': 5, 'E4ads_v6_US East_3': 5, 'E4as_v6_US East_2': 5, 'E4as_v6_US East_3': 5, 'E4ps_v5_US East_1': 5, 'E4ps_v5_US East_2': 5, 'E4ps_v5_US East_3': 5, 'E64ads_v6_US East_1': 5, 'E64as_v6_US East_3': 5, 'E8ads_v6_US East_2': 5, 'E8ads_v6_US East_3': 5, 'E8as_v6_US East_2': 5, 'E8as_v6_US East_3': 5, 'E8ps_v5_US East_2': 5, 'E96-48ads_v6_US East_3': 5, 'E96ads_v6_US East_3': 5, 'E96as_v6_US East_3': 5, 'F16ams_v6_US East_1': 5, 'F16ams_v6_US East_3': 5, 'F16as_v6_US East_1': 5, 'F16as_v6_US East_3': 5, 'F2ams_v6_US East_1': 5, 'F2ams_v6_US East_2': 5, 'F2ams_v6_US East_3': 5, 'F32ams_v6_US East_3': 5, 'F32as_v6_US East_3': 5, 'F48ams_v6_US East_2': 5, 'F48as_v6_US East_2': 5, 'F4ams_v6_US East_2': 5, 'F4ams_v6_US East_3': 5, 'F64ams_v6_US East_1': 5, 'F64as_v6_US East_3': 5, 'F8ams_v6_US East_1': 5, 'F8ams_v6_US East_3': 5, 'F8as_v6_US East_1': 5, 'F8as_v6_US East_3': 5, 'M64s_v2_US East_1': 5}"
