alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,instance_types
0.44,70.49148000000001,30567772,433637.83538095636,975,958,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16alds_v6_US East_1': 5, 'D16alds_v6_US East_3': 5, 'D16als_v6_US East_2': 5, 'D16als_v6_US East_3': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16pls_v5_US East_1': 5, 'D16pls_v5_US East_2': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32alds_v6_US East_2': 5, 'D32alds_v6_US East_3': 5, 'D32als_v6_US East_1': 5, 'D32als_v6_US East_2': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D32pls_v5_US East_2': 5, 'D48ads_v6_US East_2': 5, 'D48alds_v6_US East_1': 5, 'D48als_v6_US East_2': 5, 'D64ads_v6_US East_1': 5, 'D64alds_v6_US East_1': 5, 'D64als_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8ads_v6_US East_2': 5, 'D8ads_v6_US East_3': 5, 'D8alds_v6_US East_2': 5, 'D8alds_v6_US East_3': 5, 'D8als_v6_US East_1': 5, 'D8als_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D8pls_v5_US East_1': 5, 'D8pls_v5_US East_2': 5, 'D8pls_v5_US East_3': 5, 'D96ads_v6_US East_3': 5, 'D96alds_v6_US East_2': 5, 'D96als_v6_US East_2': 5, 'D96as_v6_US East_3': 5, 'E64as_v6_US East_3': 5, 'E96as_v6_US East_3': 5}"
0.45,86.64453500000002,36142378,417133.96869173535,1180,1163,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16alds_v6_US East_1': 5, 'D16alds_v6_US East_3': 5, 'D16als_v6_US East_2': 5, 'D16als_v6_US East_3': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16plds_v5_US East_1': 5, 'D16plds_v5_US East_3': 5, 'D16pls_v5_US East_1': 5, 'D16pls_v5_US East_2': 5, 'D16ps_v5_US East_3': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32alds_v6_US East_2': 5, 'D32alds_v6_US East_3': 5, 'D32als_v6_US East_1': 5, 'D32als_v6_US East_2': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D32plds_v5_US East_1': 5, 'D32pls_v5_US East_2': 5, 'D48ads_v6_US East_2': 5, 'D48alds_v6_US East_1': 5, 'D48als_v6_US East_2': 5, 'D64ads_v6_US East_1': 5, 'D64alds_v6_US East_1': 5, 'D64als_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8ads_v6_US East_2': 5, 'D8ads_v6_US East_3': 5, 'D8alds_v6_US East_2': 5, 'D8alds_v6_US East_3': 5, 'D8als_v6_US East_1': 5, 'D8als_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D8plds_v5_US East_1': 5, 'D8plds_v5_US East_2': 5, 'D8plds_v5_US East_3': 5, 'D8pls_v5_US East_1': 5, 'D8pls_v5_US East_2': 5, 'D8pls_v5_US East_3': 5, 'D8ps_v5_US East_1': 5, 'D8ps_v5_US East_2': 5, 'D8ps_v5_US East_3': 5, 'D96ads_v6_US East_3': 5, 'D96alds_v6_US East_2': 5, 'D96als_v6_US East_2': 5, 'D96as_v6_US East_3': 5, 'E16as_v6_US East_2': 5, 'E16as_v6_US East_3': 5, 'E32as_v6_US East_2': 5, 'E48as_v6_US East_2': 5, 'E64as_v6_US East_3': 5, 'E8as_v6_US East_2': 5, 'E8as_v6_US East_3': 5, 'E96as_v6_US East_3': 5, 'F64als_v6_US East_2': 5}"
0.46,86.64453500000002,36142378,417133.96869173535,1180,1163,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16alds_v6_US East_1': 5, 'D16alds_v6_US East_3': 5, 'D16als_v6_US East_2': 5, 'D16als_v6_US East_3': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16plds_v5_US East_1': 5, 'D16plds_v5_US East_3': 5, 'D16pls_v5_US East_1': 5, 'D16pls_v5_US East_2': 5, 'D16ps_v5_US East_3': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32alds_v6_US East_2': 5, 'D32alds_v6_US East_3': 5, 'D32als_v6_US East_1': 5, 'D32als_v6_US East_2': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D32plds_v5_US East_1': 5, 'D32pls_v5_US East_2': 5, 'D48ads_v6_US East_2': 5, 'D48alds_v6_US East_1': 5, 'D48als_v6_US East_2': 5, 'D64ads_v6_US East_1': 5, 'D64alds_v6_US East_1': 5, 'D64als_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8ads_v6_US East_2': 5, 'D8ads_v6_US East_3': 5, 'D8alds_v6_US East_2': 5, 'D8alds_v6_US East_3': 5, 'D8als_v6_US East_1': 5, 'D8als_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D8plds_v5_US East_1': 5, 'D8plds_v5_US East_2': 5, 'D8plds_v5_US East_3': 5, 'D8pls_v5_US East_1': 5, 'D8pls_v5_US East_2': 5, 'D8pls_v5_US East_3': 5, 'D8ps_v5_US East_1': 5, 'D8ps_v5_US East_2': 5, 'D8ps_v5_US East_3': 5, 'D96ads_v6_US East_3': 5, 'D96alds_v6_US East_2': 5, 'D96als_v6_US East_2': 5, 'D96as_v6_US East_3': 5, 'E16as_v6_US East_2': 5, 'E16as_v6_US East_3': 5, 'E32as_v6_US East_2': 5, 'E48as_v6_US East_2': 5, 'E64as_v6_US East_3': 5, 'E8as_v6_US East_2': 5, 'E8as_v6_US East_3': 5, 'E96as_v6_US East_3': 5, 'F64als_v6_US East_2': 5}"
0.47000000000000003,99.460465,40149157,403669.5133086294,1305,1288,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16alds_v6_US East_1': 5, 'D16alds_v6_US East_3': 5, 'D16als_v6_US East_2': 5, 'D16als_v6_US East_3': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16plds_v5_US East_1': 5, 'D16plds_v5_US East_3': 5, 'D16pls_v5_US East_1': 5, 'D16pls_v5_US East_2': 5, 'D16ps_v5_US East_3': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32alds_v6_US East_2': 5, 'D32alds_v6_US East_3': 5, 'D32als_v6_US East_1': 5, 'D32als_v6_US East_2': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D32plds_v5_US East_1': 5, 'D32pls_v5_US East_2': 5, 'D48ads_v6_US East_2': 5, 'D48alds_v6_US East_1': 5, 'D48als_v6_US East_2': 5, 'D64ads_v6_US East_1': 5, 'D64alds_v6_US East_1': 5, 'D64als_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8ads_v6_US East_2': 5, 'D8ads_v6_US East_3': 5, 'D8alds_v6_US East_2': 5, 'D8alds_v6_US East_3': 5, 'D8als_v6_US East_1': 5, 'D8als_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D8plds_v5_US East_1': 5, 'D8plds_v5_US East_2': 5, 'D8plds_v5_US East_3': 5, 'D8pls_v5_US East_1': 5, 'D8pls_v5_US East_2': 5, 'D8pls_v5_US East_3': 5, 'D8ps_v5_US East_1': 5, 'D8ps_v5_US East_2': 5, 'D8ps_v5_US East_3': 5, 'D96ads_v6_US East_3': 5, 'D96alds_v6_US East_2': 5, 'D96als_v6_US East_2': 5, 'D96as_v6_US East_3': 5, 'E16as_v6_US East_2': 5, 'E16as_v6_US East_3': 5, 'E32as_v6_US East_2': 5, 'E48as_v6_US East_2': 5, 'E64ads_v6_US East_1': 5, 'E64as_v6_US East_3': 5, 'E8as_v6_US East_2': 5, 'E8as_v6_US East_3': 5, 'E96as_v6_US East_3': 5, 'F16als_v6_US East_2': 5, 'F16als_v6_US East_3': 5, 'F32als_v6_US East_2': 5, 'F48als_v6_US East_3': 5, 'F64als_v6_US East_2': 5, 'F8als_v6_US East_1': 5, 'F8als_v6_US East_3': 5}"
0.48,110.95492,43675122,393629.43797354796,1415,1398,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16alds_v6_US East_1': 5, 'D16alds_v6_US East_3': 5, 'D16als_v6_US East_2': 5, 'D16als_v6_US East_3': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16plds_v5_US East_1': 5, 'D16plds_v5_US East_3': 5, 'D16pls_v5_US East_1': 5, 'D16pls_v5_US East_2': 5, 'D16ps_v5_US East_3': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32alds_v6_US East_2': 5, 'D32alds_v6_US East_3': 5, 'D32als_v6_US East_1': 5, 'D32als_v6_US East_2': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D32plds_v5_US East_1': 5, 'D32pls_v5_US East_2': 5, 'D48ads_v6_US East_2': 5, 'D48alds_v6_US East_1': 5, 'D48als_v6_US East_2': 5, 'D64ads_v6_US East_1': 5, 'D64alds_v6_US East_1': 5, 'D64als_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8ads_v6_US East_2': 5, 'D8ads_v6_US East_3': 5, 'D8alds_v6_US East_2': 5, 'D8alds_v6_US East_3': 5, 'D8als_v6_US East_1': 5, 'D8als_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D8plds_v5_US East_1': 5, 'D8plds_v5_US East_2': 5, 'D8plds_v5_US East_3': 5, 'D8pls_v5_US East_1': 5, 'D8pls_v5_US East_2': 5, 'D8pls_v5_US East_3': 5, 'D8ps_v5_US East_1': 5, 'D8ps_v5_US East_2': 5, 'D8ps_v5_US East_3': 5, 'D96ads_v6_US East_3': 5, 'D96alds_v6_US East_2': 5, 'D96als_v6_US East_2': 5, 'D96as_v6_US East_3': 5, 'E16as_v6_US East_2': 5, 'E16as_v6_US East_3': 5, 'E32as_v6_US East_2': 5, 'E48as_v6_US East_2': 5, 'E64ads_v6_US East_1': 5, 'E64as_v6_US East_3': 5, 'E8as_v6_US East_2': 5, 'E8as_v6_US East_3': 5, 'E96ads_v6_US East_3': 5, 'E96as_v6_US East_3': 5, 'F16als_v6_US East_2': 5, 'F16als_v6_US East_3': 5, 'F32als_v6_US East_2': 5, 'F48als_v6_US East_3': 5, 'F64als_v6_US East_2': 5, 'F64as_v6_US East_3': 5, 'F8als_v6_US East_1': 5, 'F8als_v6_US East_3': 5}"
0.49,111.62297000000002,43871101,393029.33079096506,1425,1408,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16alds_v6_US East_1': 5, 'D16alds_v6_US East_3': 5, 'D16als_v6_US East_2': 5, 'D16als_v6_US East_3': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16pds_v5_US East_2': 5, 'D16plds_v5_US East_1': 5, 'D16plds_v5_US East_3': 5, 'D16pls_v5_US East_1': 5, 'D16pls_v5_US East_2': 5, 'D16ps_v5_US East_3': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32alds_v6_US East_2': 5, 'D32alds_v6_US East_3': 5, 'D32als_v6_US East_1': 5, 'D32als_v6_US East_2': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D32plds_v5_US East_1': 5, 'D32pls_v5_US East_2': 5, 'D48ads_v6_US East_2': 5, 'D48alds_v6_US East_1': 5, 'D48als_v6_US East_2': 5, 'D64ads_v6_US East_1': 5, 'D64alds_v6_US East_1': 5, 'D64als_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8ads_v6_US East_2': 5, 'D8ads_v6_US East_3': 5, 'D8alds_v6_US East_2': 5, 'D8alds_v6_US East_3': 5, 'D8als_v6_US East_1': 5, 'D8als_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D8plds_v5_US East_1': 5, 'D8plds_v5_US East_2': 5, 'D8plds_v5_US East_3': 5, 'D8pls_v5_US East_1': 5, 'D8pls_v5_US East_2': 5, 'D8pls_v5_US East_3': 5, 'D8ps_v5_US East_1': 5, 'D8ps_v5_US East_2': 5, 'D8ps_v5_US East_3': 5, 'D96ads_v6_US East_3': 5, 'D96alds_v6_US East_2': 5, 'D96als_v6_US East_2': 5, 'D96as_v6_US East_3': 5, 'E16as_v6_US East_2': 5, 'E16as_v6_US East_3': 5, 'E32as_v6_US East_2': 5, 'E48as_v6_US East_2': 5, 'E64ads_v6_US East_1': 5, 'E64as_v6_US East_3': 5, 'E8as_v6_US East_2': 5, 'E8as_v6_US East_3': 5, 'E96ads_v6_US East_3': 5, 'E96as_v6_US East_3': 5, 'F16als_v6_US East_2': 5, 'F16als_v6_US East_3': 5, 'F32als_v6_US East_2': 5, 'F48als_v6_US East_3': 5, 'F64als_v6_US East_2': 5, 'F64as_v6_US East_3': 5, 'F8als_v6_US East_1': 5, 'F8als_v6_US East_3': 5}"
0.5,130.05879500000003,48999777,376750.9763565006,1585,1568,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16alds_v6_US East_1': 5, 'D16alds_v6_US East_3': 5, 'D16als_v6_US East_2': 5, 'D16als_v6_US East_3': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16pds_v5_US East_2': 5, 'D16plds_v5_US East_1': 5, 'D16plds_v5_US East_3': 5, 'D16pls_v5_US East_1': 5, 'D16pls_v5_US East_2': 5, 'D16ps_v5_US East_3': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32alds_v6_US East_2': 5, 'D32alds_v6_US East_3': 5, 'D32als_v6_US East_1': 5, 'D32als_v6_US East_2': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D32plds_v5_US East_1': 5, 'D32pls_v5_US East_2': 5, 'D48ads_v6_US East_2': 5, 'D48alds_v6_US East_1': 5, 'D48als_v6_US East_2': 5, 'D64ads_v6_US East_1': 5, 'D64alds_v6_US East_1': 5, 'D64als_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8ads_v6_US East_2': 5, 'D8ads_v6_US East_3': 5, 'D8alds_v6_US East_2': 5, 'D8alds_v6_US East_3': 5, 'D8als_v6_US East_1': 5, 'D8als_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D8plds_v5_US East_1': 5, 'D8plds_v5_US East_2': 5, 'D8plds_v5_US East_3': 5, 'D8pls_v5_US East_1': 5, 'D8pls_v5_US East_2': 5, 'D8pls_v5_US East_3': 5, 'D8ps_v5_US East_1': 5, 'D8ps_v5_US East_2': 5, 'D8ps_v5_US East_3': 5, 'D96ads_v6_US East_3': 5, 'D96alds_v6_US East_2': 5, 'D96als_v6_US East_2': 5, 'D96as_v6_US East_3': 5, 'E16ads_v6_US East_1': 5, 'E16ads_v6_US East_3': 5, 'E16as_v6_US East_2': 5, 'E16as_v6_US East_3': 5, 'E32ads_v6_US East_3': 5, 'E32as_v6_US East_2': 5, 'E48ads_v6_US East_3': 5, 'E48as_v6_US East_2': 5, 'E64ads_v6_US East_1': 5, 'E64as_v6_US East_3': 5, 'E8ads_v6_US East_2': 5, 'E8ads_v6_US East_3': 5, 'E8as_v6_US East_2': 5, 'E8as_v6_US East_3': 5, 'E96ads_v6_US East_3': 5, 'E96as_v6_US East_3': 5, 'F16als_v6_US East_2': 5, 'F16als_v6_US East_3': 5, 'F16as_v6_US East_1': 5, 'F16as_v6_US East_3': 5, 'F32als_v6_US East_2': 5, 'F32as_v6_US East_3': 5, 'F48als_v6_US East_3': 5, 'F48as_v6_US East_2': 5, 'F64als_v6_US East_2': 5, 'F64as_v6_US East_3': 5, 'F8als_v6_US East_1': 5, 'F8als_v6_US East_3': 5, 'F8as_v6_US East_1': 5, 'F8as_v6_US East_3': 5}"
0.51,132.39511500000006,49640862,374944.82028283254,1605,1588,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16alds_v6_US East_1': 5, 'D16alds_v6_US East_3': 5, 'D16als_v6_US East_2': 5, 'D16als_v6_US East_3': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16pds_v5_US East_2': 5, 'D16plds_v5_US East_1': 5, 'D16plds_v5_US East_3': 5, 'D16pls_v5_US East_1': 5, 'D16pls_v5_US East_2': 5, 'D16ps_v5_US East_3': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32alds_v6_US East_2': 5, 'D32alds_v6_US East_3': 5, 'D32als_v6_US East_1': 5, 'D32als_v6_US East_2': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D32plds_v5_US East_1': 5, 'D32pls_v5_US East_2': 5, 'D48ads_v6_US East_2': 5, 'D48alds_v6_US East_1': 5, 'D48als_v6_US East_2': 5, 'D64ads_v6_US East_1': 5, 'D64alds_v6_US East_1': 5, 'D64als_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8ads_v6_US East_2': 5, 'D8ads_v6_US East_3': 5, 'D8alds_v6_US East_2': 5, 'D8alds_v6_US East_3': 5, 'D8als_v6_US East_1': 5, 'D8als_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D8plds_v5_US East_1': 5, 'D8plds_v5_US East_2': 5, 'D8plds_v5_US East_3': 5, 'D8pls_v5_US East_1': 5, 'D8pls_v5_US East_2': 5, 'D8pls_v5_US East_3': 5, 'D8ps_v5_US East_1': 5, 'D8ps_v5_US East_2': 5, 'D8ps_v5_US East_3': 5, 'D96ads_v6_US East_3': 5, 'D96alds_v6_US East_2': 5, 'D96als_v6_US East_2': 5, 'D96as_v6_US East_3': 5, 'E16ads_v6_US East_1': 5, 'E16ads_v6_US East_3': 5, 'E16as_v6_US East_2': 5, 'E16as_v6_US East_3': 5, 'E20as_v6_US East_1': 5, 'E20as_v6_US East_2': 5, 'E32ads_v6_US East_3': 5, 'E32as_v6_US East_2': 5, 'E48ads_v6_US East_3': 5, 'E48as_v6_US East_2': 5, 'E64ads_v6_US East_1': 5, 'E64as_v6_US East_3': 5, 'E8ads_v6_US East_2': 5, 'E8ads_v6_US East_3': 5, 'E8as_v6_US East_2': 5, 'E8as_v6_US East_3': 5, 'E96ads_v6_US East_3': 5, 'E96as_v6_US East_3': 5, 'F16als_v6_US East_2': 5, 'F16als_v6_US East_3': 5, 'F16as_v6_US East_1': 5, 'F16as_v6_US East_3': 5, 'F32als_v6_US East_2': 5, 'F32as_v6_US East_3': 5, 'F48als_v6_US East_3': 5, 'F48as_v6_US East_2': 5, 'F64als_v6_US East_2': 5, 'F64as_v6_US East_3': 5, 'F8als_v6_US East_1': 5, 'F8als_v6_US East_3': 5, 'F8as_v6_US East_1': 5, 'F8as_v6_US East_3': 5}"
0.52,132.76748500000008,49738851,374631.2721070219,1610,1593,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16alds_v6_US East_1': 5, 'D16alds_v6_US East_3': 5, 'D16als_v6_US East_2': 5, 'D16als_v6_US East_3': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16pds_v5_US East_2': 5, 'D16plds_v5_US East_1': 5, 'D16plds_v5_US East_3': 5, 'D16pls_v5_US East_1': 5, 'D16pls_v5_US East_2': 5, 'D16ps_v5_US East_3': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32alds_v6_US East_2': 5, 'D32alds_v6_US East_3': 5, 'D32als_v6_US East_1': 5, 'D32als_v6_US East_2': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D32plds_v5_US East_1': 5, 'D32pls_v5_US East_2': 5, 'D48ads_v6_US East_2': 5, 'D48alds_v6_US East_1': 5, 'D48als_v6_US East_2': 5, 'D64ads_v6_US East_1': 5, 'D64alds_v6_US East_1': 5, 'D64als_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8ads_v6_US East_2': 5, 'D8ads_v6_US East_3': 5, 'D8alds_v6_US East_2': 5, 'D8alds_v6_US East_3': 5, 'D8als_v6_US East_1': 5, 'D8als_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D8plds_v5_US East_1': 5, 'D8plds_v5_US East_2': 5, 'D8plds_v5_US East_3': 5, 'D8pls_v5_US East_1': 5, 'D8pls_v5_US East_2': 5, 'D8pls_v5_US East_3': 5, 'D8ps_v5_US East_1': 5, 'D8ps_v5_US East_2': 5, 'D8ps_v5_US East_3': 5, 'D96ads_v6_US East_3': 5, 'D96alds_v6_US East_2': 5, 'D96als_v6_US East_2': 5, 'D96as_v6_US East_3': 5, 'E16ads_v6_US East_1': 5, 'E16ads_v6_US East_3': 5, 'E16as_v6_US East_2': 5, 'E16as_v6_US East_3': 5, 'E20as_v6_US East_1': 5, 'E20as_v6_US East_2': 5, 'E32ads_v6_US East_3': 5, 'E32as_v6_US East_2': 5, 'E48ads_v6_US East_3': 5, 'E48as_v6_US East_2': 5, 'E64ads_v6_US East_1': 5, 'E64as_v6_US East_3': 5, 'E8ads_v6_US East_2': 5, 'E8ads_v6_US East_3': 5, 'E8as_v6_US East_2': 5, 'E8as_v6_US East_3': 5, 'E8ps_v5_US East_2': 5, 'E96ads_v6_US East_3': 5, 'E96as_v6_US East_3': 5, 'F16als_v6_US East_2': 5, 'F16als_v6_US East_3': 5, 'F16as_v6_US East_1': 5, 'F16as_v6_US East_3': 5, 'F32als_v6_US East_2': 5, 'F32as_v6_US East_3': 5, 'F48als_v6_US East_3': 5, 'F48as_v6_US East_2': 5, 'F64als_v6_US East_2': 5, 'F64as_v6_US East_3': 5, 'F8als_v6_US East_1': 5, 'F8als_v6_US East_3': 5, 'F8as_v6_US East_1': 5, 'F8as_v6_US East_3': 5}"
0.53,132.76748500000008,49738851,374631.2721070219,1610,1593,"{'D16ads_v6_US East_1': 5, 'D16ads_v6_US East_2': 5, 'D16alds_v6_US East_1': 5, 'D16alds_v6_US East_3': 5, 'D16als_v6_US East_2': 5, 'D16als_v6_US East_3': 5, 'D16as_v6_US East_1': 5, 'D16as_v6_US East_3': 5, 'D16pds_v5_US East_2': 5, 'D16plds_v5_US East_1': 5, 'D16plds_v5_US East_3': 5, 'D16pls_v5_US East_1': 5, 'D16pls_v5_US East_2': 5, 'D16ps_v5_US East_3': 5, 'D32ads_v6_US East_2': 5, 'D32ads_v6_US East_3': 5, 'D32alds_v6_US East_2': 5, 'D32alds_v6_US East_3': 5, 'D32als_v6_US East_1': 5, 'D32als_v6_US East_2': 5, 'D32as_v6_US East_1': 5, 'D32as_v6_US East_3': 5, 'D32plds_v5_US East_1': 5, 'D32pls_v5_US East_2': 5, 'D48ads_v6_US East_2': 5, 'D48alds_v6_US East_1': 5, 'D48als_v6_US East_2': 5, 'D64ads_v6_US East_1': 5, 'D64alds_v6_US East_1': 5, 'D64als_v6_US East_1': 5, 'D64as_v6_US East_3': 5, 'D8ads_v6_US East_2': 5, 'D8ads_v6_US East_3': 5, 'D8alds_v6_US East_2': 5, 'D8alds_v6_US East_3': 5, 'D8als_v6_US East_1': 5, 'D8als_v6_US East_3': 5, 'D8as_v6_US East_1': 5, 'D8as_v6_US East_2': 5, 'D8plds_v5_US East_1': 5, 'D8plds_v5_US East_2': 5, 'D8plds_v5_US East_3': 5, 'D8pls_v5_US East_1': 5, 'D8pls_v5_US East_2': 5, 'D8pls_v5_US East_3': 5, 'D8ps_v5_US East_1': 5, 'D8ps_v5_US East_2': 5, 'D8ps_v5_US East_3': 5, 'D96ads_v6_US East_3': 5, 'D96alds_v6_US East_2': 5, 'D96als_v6_US East_2': 5, 'D96as_v6_US East_3': 5, 'E16ads_v6_US East_1': 5, 'E16ads_v6_US East_3': 5, 'E16as_v6_US East_2': 5, 'E16as_v6_US East_3': 5, 'E20as_v6_US East_1': 5, 'E20as_v6_US East_2': 5, 'E32ads_v6_US East_3': 5, 'E32as_v6_US East_2': 5, 'E48ads_v6_US East_3': 5, 'E48as_v6_US East_2': 5, 'E64ads_v6_US East_1': 5, 'E64as_v6_US East_3': 5, 'E8ads_v6_US East_2': 5, 'E8ads_v6_US East_3': 5, 'E8as_v6_US East_2': 5, 'E8as_v6_US East_3': 5, 'E8ps_v5_US East_2': 5, 'E96ads_v6_US East_3': 5, 'E96as_v6_US East_3': 5, 'F16als_v6_US East_2': 5, 'F16als_v6_US East_3': 5, 'F16as_v6_US East_1': 5, 'F16as_v6_US East_3': 5, 'F32als_v6_US East_2': 5, 'F32as_v6_US East_3': 5, 'F48als_v6_US East_3': 5, 'F48as_v6_US East_2': 5, 'F64als_v6_US East_2': 5, 'F64as_v6_US East_3': 5, 'F8als_v6_US East_1': 5, 'F8als_v6_US East_3': 5, 'F8as_v6_US East_1': 5, 'F8as_v6_US East_3': 5}"
